"Date","600436.SS.Open","600436.SS.High","600436.SS.Low","600436.SS.Close","600436.SS.Volume","600436.SS.Adjusted"
2012-09-17,99.5,100.19,95,95.6,746400,93.78
2012-09-18,95.01,97.6,94.68,96.38,522600,94.55
2012-09-19,95.71,100.99,95.71,100.99,1675200,99.07
2012-09-20,101,101.25,98.01,98.13,634300,96.27
2012-09-21,98.37,101,98.3,98.82,384900,96.94
2012-09-24,98.66,100.68,97.03,100.04,311500,98.14
2012-09-25,99.56,100.7,98.89,99.16,288800,97.28
2012-09-26,99,100.45,98.05,98.64,339300,96.77
2012-09-27,98.12,100.61,97.7,100.31,495000,98.4
2012-09-28,100.3,102.5,99.23,102.45,686500,100.5
2012-10-01,102.45,102.45,102.45,102.45,0,100.5
2012-10-02,102.45,102.45,102.45,102.45,0,100.5
2012-10-03,102.45,102.45,102.45,102.45,0,100.5
2012-10-04,102.45,102.45,102.45,102.45,0,100.5
2012-10-05,102.45,102.45,102.45,102.45,0,100.5
2012-10-08,101.8,102.99,101.12,102.42,549200,100.47
2012-10-09,102.58,106.59,102.51,106.17,940900,104.15
2012-10-10,106.01,107,105.45,105.68,561200,103.67
2012-10-11,105.7,106.79,104.1,104.39,538300,102.41
2012-10-12,104.59,105.39,103.01,105.11,414100,103.11
2012-10-15,104.99,105.51,103.5,105.4,443900,103.4
2012-10-16,105.4,108.2,104.8,107.98,1078300,105.93
2012-10-17,107.88,108.82,106.51,107.28,581000,105.24
2012-10-18,107.02,110.58,107.02,109.89,852600,107.8
2012-10-19,110,110.55,107.89,108.84,648900,106.77
2012-10-22,107.99,109.78,107.99,108.96,524300,106.89
2012-10-23,109.5,109.99,103.2,103.41,1844100,101.45
2012-10-24,102.83,102.95,98.9,99.36,1947500,97.47
2012-10-25,99.1,100.49,98.59,100.06,831600,98.16
2012-10-26,99.01,100.99,98.03,100.06,673000,98.16
2012-10-29,99.4,100.6,99.11,100.06,578200,98.16
2012-10-30,99.95,100.6,97.7,98.51,636800,96.64
2012-10-31,98.4,99.49,98.39,98.69,467600,96.82
2012-11-01,98.7,100.56,98.6,100.44,543600,98.53
2012-11-02,101,103.25,101,101.78,593900,99.85
2012-11-05,101.88,102.3,99.98,100.71,712100,98.8
2012-11-06,104,105.98,102,102.96,2308400,101
2012-11-07,103.8,103.8,101.79,103.14,894300,101.18
2012-11-08,102.21,105.68,102.2,104,1051600,102.02
2012-11-09,103.3,105.2,102.9,103.14,646000,101.18
2012-11-12,102.99,102.99,99.4,100.09,1024500,98.19
2012-11-13,100.14,100.93,98.5,99.43,503600,97.54
2012-11-14,99.01,101.4,99.01,101.12,380100,99.2
2012-11-15,100.5,102.52,100,101.1,546000,99.18
2012-11-16,101,101.58,99.75,100.65,399300,98.74
2012-11-19,100.22,100.3,96.5,97.44,1097000,95.59
2012-11-20,97.1,97.9,96.71,96.77,456300,94.93
2012-11-21,97,97.85,94.7,96.74,753300,94.9
2012-11-22,96,97.28,94.33,94.83,581600,93.03
2012-11-23,94.63,96.4,94.63,95.49,771300,93.68
2012-11-26,95.53,96.27,95.01,95.89,437700,94.07
2012-11-27,95.89,95.99,91.01,91.34,850900,89.6
2012-11-28,90.48,93,90.48,91.24,646100,89.51
2012-11-29,91.29,92.3,91.01,91.4,450300,89.66
2012-11-30,91.49,94.15,91.16,93.72,523300,91.94
2012-12-03,93.69,94.47,92,92.24,444300,90.49
2012-12-04,91.03,92.87,91,92.79,653500,91.03
2012-12-05,92.57,97,92.11,96.42,1048600,94.59
2012-12-06,96.49,96.56,94.61,96.2,672100,94.37
2012-12-07,95.91,98.58,95.86,98,817800,96.14
2012-12-10,97.98,98,96.2,97.49,465300,95.64
2012-12-11,97.25,97.28,94.48,95.99,818100,94.17
2012-12-12,95.2,95.9,94.9,95.2,520200,93.39
2012-12-13,95.21,95.64,93.96,94.29,471700,92.5
2012-12-14,94.27,96.66,93.21,96.54,969400,94.71
2012-12-17,96.05,97,91.91,93.9,1811400,92.12
2012-12-18,93.09,94,92.45,93.02,707100,91.25
2012-12-19,93.35,94.4,93.14,94.31,526500,92.52
2012-12-20,94.33,94.33,92.85,93.62,483400,91.84
2012-12-21,93.97,98.5,93.63,97.92,1402400,96.06
2012-12-24,97.84,102.5,97.01,101.49,1575700,99.56
2012-12-25,102,102.44,101.05,101.82,1047400,99.89
2012-12-26,101.16,104.99,100.85,102.91,992700,100.96
2012-12-27,102.7,105.67,101.37,104.14,1409500,102.16
2012-12-28,103.78,106.59,102.89,105.62,953900,103.61
2012-12-31,105.7,110,105.06,108.92,1333500,106.85
2013-01-01,108.92,108.92,108.92,108.92,0,106.85
2013-01-02,108.92,108.92,108.92,108.92,0,106.85
2013-01-03,108.92,108.92,108.92,108.92,0,106.85
2013-01-04,109.99,109.99,101.02,102.59,1960600,100.64
2013-01-07,102.59,104.4,99.59,101.04,1917700,99.12
2013-01-08,101.21,103.62,100.53,103.06,1155200,101.1
2013-01-09,103.1,103.9,102.16,103.37,710600,101.41
2013-01-10,103.2,104.85,102.77,103.18,564100,101.22
2013-01-11,103.1,104.35,101.44,102.67,757600,100.72
2013-01-14,102.32,106.4,102.18,106.29,1319300,104.27
2013-01-15,108,108.68,106.01,107.94,1027500,105.89
2013-01-16,107.87,111.45,107.02,108.28,1398500,106.22
2013-01-17,108.36,109.9,106.65,107.88,659600,105.83
2013-01-18,107.51,114,107.51,113.53,1540700,111.37
2013-01-21,113.96,113.98,111.53,112.34,925700,110.21
2013-01-22,112.61,112.61,108.55,109.34,759800,107.26
2013-01-23,108.64,112.18,108.12,111.98,656100,109.85
2013-01-24,111.99,112.6,107.51,108.31,744500,106.25
2013-01-25,108,114.45,107.5,114.19,1670700,112.02
2013-01-28,112.7,114.98,111,114.46,1699300,112.29
2013-01-29,114.44,114.98,112.3,112.64,1010100,110.5
2013-01-30,111,111.7,107.5,108.49,1652000,106.43
2013-01-31,108.49,109.2,105.9,106.56,1260200,104.54
2013-02-01,106.6,108.13,106.06,106.79,863200,104.76
2013-02-04,106,106.97,103.13,106.26,968900,104.24
2013-02-05,105.07,108.2,105.07,107.45,724800,105.41
2013-02-06,107.48,108.48,106.71,107,664800,104.97
2013-02-07,106.78,111.08,106.55,110.89,1122300,108.78
2013-02-08,111,118.6,111,117.74,1967200,115.5
2013-02-11,117.74,117.74,117.74,117.74,0,115.5
2013-02-12,117.74,117.74,117.74,117.74,0,115.5
2013-02-13,117.74,117.74,117.74,117.74,0,115.5
2013-02-14,117.74,117.74,117.74,117.74,0,115.5
2013-02-15,117.74,117.74,117.74,117.74,0,115.5
2013-02-18,117.63,120.08,115.51,117.24,1354000,115.01
2013-02-19,116.73,121.02,116.1,118.93,1467200,116.67
2013-02-20,118.1,124,118.07,123.99,1390000,121.63
2013-02-21,123.5,125.69,119.2,121.64,950500,119.33
2013-02-22,121.08,122,118,118.33,676100,116.08
2013-02-25,118.28,120.64,118.28,119.66,393300,117.39
2013-02-26,118.2,124.28,118.2,122.47,937600,120.14
2013-02-27,122.3,124.45,118.8,119.77,734800,117.49
2013-02-28,119.99,121.46,118.85,121.28,484500,118.98
2013-03-01,121.27,124.3,121.27,123.7,744000,121.35
2013-03-04,122.5,126,121.11,122.88,783000,120.55
2013-03-05,122.88,125.3,121.99,125.14,550800,122.76
2013-03-06,125.15,128.35,125.14,127.25,718200,124.83
2013-03-07,127,127.86,121.5,122.73,1040200,120.4
2013-03-08,123.3,123.45,119.9,120.12,717900,117.84
2013-03-11,120.3,121.88,118.86,120.33,353300,118.04
2013-03-12,120.3,121,116.71,117.52,749100,115.29
2013-03-13,117.44,118.77,115.88,116.7,547000,114.48
2013-03-14,116.46,124.56,116.45,123.84,1176700,121.49
2013-03-15,123.49,125.48,122.4,123.63,817100,121.28
2013-03-18,123,125.3,123,125.08,646900,122.7
2013-03-19,125.28,125.28,119,120.5,824200,118.21
2013-03-20,120.5,123.58,120,122.91,562200,120.58
2013-03-21,122.98,125.58,122.31,124.08,591300,121.72
2013-03-22,124,127.14,123.5,126.65,1084400,124.24
2013-03-25,126.68,127.28,124.66,124.92,720400,122.55
2013-03-26,124.5,125.94,122.97,125.16,542100,122.78
2013-03-27,125.93,128.88,125.3,128.78,1034500,126.33
2013-03-28,128,128.3,125,126.68,857800,124.27
2013-03-29,125.89,127.29,125.15,126.37,376100,123.97
2013-04-01,125.94,126.49,124.48,126.08,370400,123.69
2013-04-02,125.59,126.59,118.3,119.32,1624900,117.05
2013-04-03,119.8,120.5,117.18,117.91,622400,115.67
2013-04-04,117.91,117.91,117.91,117.91,0,115.67
2013-04-05,117.91,117.91,117.91,117.91,0,115.67
2013-04-08,117.36,120.45,117.3,119.34,569800,117.07
2013-04-09,118.53,119.88,117.93,119.41,379500,117.14
2013-04-10,119.46,119.46,115.1,117.07,859400,114.85
2013-04-11,117.07,118.35,116.8,116.97,272700,114.75
2013-04-12,116.37,117.28,115.58,116.02,482500,113.82
2013-04-15,116.02,117.3,114.8,115.11,444600,112.92
2013-04-16,114.49,114.49,110.36,112.2,1134600,110.07
2013-04-17,112.2,118.22,112.12,117.59,821500,115.36
2013-04-18,116.89,117.25,115,116.93,470300,114.71
2013-04-19,116.5,119.25,116.2,118.16,544400,115.92
2013-04-22,118,118.89,116.4,116.88,508200,114.66
2013-04-23,117.2,119,115.8,117.85,608100,115.61
2013-04-24,117.01,120.55,116.08,120.1,838400,117.82
2013-04-25,119.5,124.88,118.9,122.61,1382700,120.28
2013-04-26,122,124.5,121.1,121.92,652400,119.6
2013-04-29,121.92,121.92,121.92,121.92,0,119.6
2013-04-30,121.92,121.92,121.92,121.92,0,119.6
2013-05-01,121.92,121.92,121.92,121.92,0,119.6
2013-05-02,117,119.88,113.11,119.26,1205800,116.99
2013-05-03,119.1,120.73,118.05,119.57,861100,117.3
2013-05-06,119.77,122.79,117.38,119.89,1501000,117.61
2013-05-07,119.99,119.99,116.78,118.96,1145000,116.7
2013-05-08,118.96,122.63,117.82,121.94,1293600,119.62
2013-05-09,122.47,122.47,120.65,121.99,741600,119.67
2013-05-10,121.8,125.6,121.14,124.79,864100,122.42
2013-05-13,124.79,124.89,121.83,122.79,558200,120.46
2013-05-14,122.4,122.84,120.56,121.42,348600,119.11
2013-05-15,121.88,121.95,120.7,121.59,301300,119.28
2013-05-16,122.48,125,121.7,122.51,574000,120.18
2013-05-17,123.51,123.8,121.01,122.76,522400,120.43
2013-05-20,121.2,122.87,120,120.49,922100,118.2
2013-05-21,120.01,122,120,121.15,592100,118.85
2013-05-22,121.2,122.83,120,120.61,545200,118.32
2013-05-23,120,120,117.05,117.81,1468800,115.57
2013-05-24,117.82,119.23,117.3,119.04,804400,116.78
2013-05-27,118.47,118.99,117.21,118.07,752400,115.83
2013-05-28,118.3,120.58,118.3,119.79,874900,117.51
2013-05-29,119.79,121.44,119.5,121.02,619100,118.72
2013-05-30,121.1,121.42,119.21,120.16,497900,117.88
2013-05-31,120.2,122.5,119.5,119.78,863700,117.5
2013-06-03,119.34,119.34,117.08,117.2,649600,115.67
2013-06-04,118,118.29,116.01,117.36,531000,115.83
2013-06-05,118.28,121.76,117.4,121.72,1434200,120.13
2013-06-06,121.48,123.48,120,120.4,799100,118.83
2013-06-07,120.08,121.69,117.2,118.95,628900,117.4
2013-06-10,118.95,118.95,118.95,118.95,0,117.4
2013-06-11,118.95,118.95,118.95,118.95,0,117.4
2013-06-12,118.95,118.95,118.95,118.95,0,117.4
2013-06-13,117.48,118.47,116.45,118.11,473500,116.57
2013-06-14,119,124.5,118.52,123.9,1644300,122.28
2013-06-17,123.59,136.29,123.01,136.29,2373000,134.51
2013-06-18,138,144.74,136.5,139.87,2741300,138.04
2013-06-19,139.78,142.86,138.81,142.06,1360600,140.2
2013-06-20,142.12,142.88,136.01,136.82,1494500,135.03
2013-06-21,136.82,136.82,136.82,136.82,0,135.03
2013-06-24,136.82,136.82,136.82,136.82,0,135.03
2013-06-25,136.82,136.82,136.82,136.82,0,135.03
2013-06-26,136.82,136.82,136.82,136.82,0,135.03
2013-06-27,136.82,136.82,136.82,136.82,0,135.03
2013-06-28,136.82,136.82,136.82,136.82,0,135.03
2013-07-01,118.73,126.45,117.22,125.78,2716400,124.14
2013-07-02,125,132.79,124.22,130.58,2070600,128.87
2013-07-03,130.39,131.8,127.01,129.81,1584000,128.11
2013-07-04,128.98,131.98,127.17,127.64,1001200,125.97
2013-07-05,127.55,128.6,125.57,127.93,1164900,126.26
2013-07-08,126,129.75,124.32,126.75,973800,125.09
2013-07-09,127,128.27,126.39,126.53,801900,124.88
2013-07-10,126.47,127.4,123,125.2,1021400,123.56
2013-07-11,124.8,126.78,124.08,125.6,995100,123.96
2013-07-12,126.07,131.4,125.04,128.99,1611000,127.31
2013-07-15,129.72,131,127.91,128.42,1065700,126.74
2013-07-16,128.1,133.1,128,132.25,1284900,130.52
2013-07-17,132.65,135.88,130.81,131.68,1499100,129.96
2013-07-18,130.7,131.68,129.1,129.84,858500,128.14
2013-07-19,129.07,129.97,127.28,127.52,1013200,125.85
2013-07-22,127.01,130,125.01,129.43,636600,127.74
2013-07-23,129.1,132.58,129.1,130.76,731400,129.05
2013-07-24,129.86,133.64,129.86,132.86,913200,131.12
2013-07-25,133.02,134.95,130.03,131.14,777000,129.43
2013-07-26,130.23,131.4,129.53,129.89,463600,128.19
2013-07-29,129.09,133.49,128.8,129.91,679400,128.21
2013-07-30,131.29,131.36,127.81,128.85,579800,127.17
2013-07-31,128.87,130.49,125,125.05,1060100,123.42
2013-08-01,125,127.34,124.99,127.29,842500,125.63
2013-08-02,128,128.35,125.8,126.31,641800,124.66
2013-08-05,126.3,130.15,126.22,130.11,768100,128.41
2013-08-06,130.21,130.5,129.2,130.06,627500,128.36
2013-08-07,130.3,130.3,127.46,127.89,639500,126.22
2013-08-08,127.49,127.6,125.63,126.69,785700,125.04
2013-08-09,129,130.2,126.7,129.44,1289100,127.75
2013-08-12,129.3,132.68,129.18,131.65,1480100,129.93
2013-08-13,131.99,132.96,129.73,131.63,855400,129.91
2013-08-14,131.89,132.2,129.8,130.04,514600,128.34
2013-08-15,130.19,130.19,127.35,127.5,757500,125.83
2013-08-16,127.41,129,126.55,127.03,569900,125.37
2013-08-19,127.1,128.39,126.5,127.69,407600,126.02
2013-08-20,127.6,127.9,124.65,125.48,856000,123.84
2013-08-21,126,126.4,124.9,126.13,495800,124.48
2013-08-22,126,127,125.6,126.3,540600,124.65
2013-08-23,126.49,126.85,124.81,125.53,720300,123.89
2013-08-26,125.96,126.42,124.9,125.98,612400,124.33
2013-08-27,126.48,126.79,125.18,125.87,388600,124.23
2013-08-28,125.47,125.58,122.2,123,1212300,121.39
2013-08-29,122.66,123.8,120.58,120.76,988500,119.18
2013-08-30,120.76,121.75,119,119.13,674900,117.57
2013-09-02,118,120.99,118,120.35,542000,118.78
2013-09-03,120.2,123.4,119.81,123.32,671700,121.71
2013-09-04,123.26,123.26,120,120.27,771300,118.7
2013-09-05,120,120.2,117.85,118.83,653500,117.28
2013-09-06,118.68,119.93,118.28,119.77,466000,118.21
2013-09-09,119.1,119.35,116.33,119.29,1077500,117.73
2013-09-10,118.99,118.99,116.5,117.25,790500,115.72
2013-09-11,116.9,119.85,116.11,117.73,816600,116.19
2013-09-12,116.88,119,116.88,117.85,450400,116.31
2013-09-13,116.51,119.5,116.51,119.24,560000,117.68
2013-09-16,119.5,121.95,119.5,121.21,795100,119.63
2013-09-17,120.8,121.97,120,120.63,531800,119.05
2013-09-18,122,125.71,122,123.11,1361800,121.5
2013-09-20,123.11,123.11,123.11,123.11,0,121.5
2013-09-23,122.91,124.94,119.39,122.88,979300,121.27
2013-09-24,122.85,123.41,121.28,123.11,771000,121.5
2013-09-25,123.11,123.49,120.89,121.21,470700,119.63
2013-09-26,120.71,122.24,120.6,121.19,637500,119.61
2013-09-27,121.2,124.45,120,124.39,1025300,122.77
2013-09-30,124.5,125.35,122.03,122.85,575300,121.25
2013-10-01,122.85,122.85,122.85,122.85,0,121.25
2013-10-02,122.85,122.85,122.85,122.85,0,121.25
2013-10-03,122.85,122.85,122.85,122.85,0,121.25
2013-10-04,122.85,122.85,122.85,122.85,0,121.25
2013-10-07,122.85,122.85,122.85,122.85,0,121.25
2013-10-08,122.11,122.8,120.77,121.48,804700,119.89
2013-10-09,121.5,121.95,118.71,121.28,864200,119.7
2013-10-10,120.27,120.29,117.79,118.65,1021600,117.1
2013-10-11,119,119.8,118.41,119.08,588800,117.52
2013-10-14,119.31,119.68,117.45,117.87,847300,116.33
2013-10-15,117.98,121.18,117.71,120.8,1299400,119.22
2013-10-16,120.78,120.78,118,118.09,864700,116.55
2013-10-17,118.52,119.98,117.76,118.01,607500,116.47
2013-10-18,117.71,118.38,117.04,117.36,585500,115.83
2013-10-21,117.01,118.74,116.68,118.46,925600,116.91
2013-10-22,118,119.25,117.6,117.92,595200,116.38
2013-10-23,118,118.65,117,117.24,509400,115.71
2013-10-24,117.24,118.36,116.8,117.12,358600,115.59
2013-10-25,117.15,117.95,112.14,112.31,1006700,110.84
2013-10-28,112.28,112.95,107,107.28,1030300,105.88
2013-10-29,106.31,107.5,104.3,106.95,1851500,105.55
2013-10-30,107.18,107.5,104.3,105.02,1238800,103.65
2013-10-31,104.9,105.35,102.21,105.03,845600,103.66
2013-11-01,104.94,107,104.01,106.21,745200,104.82
2013-11-04,106.99,107.4,99.91,101.17,1891500,99.85
2013-11-05,100.97,101.14,98.68,101,1357000,99.68
2013-11-06,99.85,100.88,98.81,99.1,824800,97.81
2013-11-07,99.1,99.4,96.01,97.27,1219900,96
2013-11-08,96.57,97.79,96.04,96.25,865100,94.99
2013-11-11,96.3,98.54,95.31,97.93,1721000,96.65
2013-11-12,98.02,100.22,98.02,99.96,1254500,98.65
2013-11-13,99.09,99.31,97.21,99.07,518200,97.78
2013-11-14,99.17,101.1,98.12,100.5,621100,99.19
2013-11-15,100.5,101.39,99.6,100.32,859500,99.01
2013-11-18,100.4,100.4,97.5,98.65,1875000,97.36
2013-11-19,98.17,98.52,97,98.41,1038200,97.12
2013-11-20,98.99,99.6,97.79,98.43,539000,97.14
2013-11-21,98.43,99.96,98.17,99.45,555100,98.15
2013-11-22,99.91,100,98.68,98.97,404600,97.68
2013-11-25,97.99,100.38,97.51,99.86,660500,98.56
2013-11-26,99.79,100.29,99.11,100,356800,98.69
2013-11-27,100.11,100.97,100.11,100.61,495400,99.3
2013-11-28,100.61,101.96,100.06,101.74,704100,100.41
2013-11-29,101.46,105.89,101.45,105.18,1408900,103.81
2013-12-02,103.85,105.24,101.75,102.66,901700,101.32
2013-12-03,102.46,104.85,101.32,104.13,729200,102.77
2013-12-04,104,105.2,103.46,104.07,721600,102.71
2013-12-05,103.78,103.78,101.98,102.71,870200,101.37
2013-12-06,102.15,103.28,102.15,102.64,332000,101.3
2013-12-09,102.6,103.23,100.16,100.88,753300,99.56
2013-12-10,100.61,101.38,98.01,99.17,996800,97.87
2013-12-11,98.38,99.43,97.12,99.39,450000,98.09
2013-12-12,98.8,100.02,98.4,99.04,345400,97.75
2013-12-13,97.35,100,97.2,99.09,502600,97.8
2013-12-16,98.61,99.78,98.04,98.12,338600,96.84
2013-12-17,98.18,99,97.38,98.3,355900,97.02
2013-12-18,98.97,101.5,98.02,100.89,851200,99.57
2013-12-19,100.95,101.45,100,100.17,411900,98.86
2013-12-20,100.67,100.67,96.43,96.96,740600,95.69
2013-12-23,95.99,96,92.75,94.95,1181200,93.71
2013-12-24,95.02,95.49,93.88,94,1297400,92.77
2013-12-25,94,95.75,93.11,95.18,575300,93.94
2013-12-26,95.2,95.4,93.89,94.06,467500,92.83
2013-12-27,93.99,96.1,93.99,96.04,653600,94.79
2013-12-30,96,96.6,95.15,95.48,399800,94.23
2013-12-31,95.23,96.4,93.8,94.31,825700,93.08
2014-01-01,94.31,94.31,94.31,94.31,0,93.08
2014-01-02,94.11,100,94.11,99.64,1472700,98.34
2014-01-03,98.64,99.98,98,99.36,664200,98.06
2014-01-06,99.35,99.36,96.6,97.5,793000,96.23
2014-01-07,95.12,98.6,95.07,98.43,552300,97.14
2014-01-08,98.99,98.99,97,97.68,512700,96.4
2014-01-09,97.08,100.87,97.08,98.6,686400,97.31
2014-01-10,98.97,98.97,97.08,97.6,426700,96.33
2014-01-13,98.5,98.5,93.7,94.36,915100,93.13
2014-01-14,94.25,95.1,92.8,94.26,550100,93.03
2014-01-15,94.27,94.47,92.88,93.15,849600,91.93
2014-01-16,93.17,94.34,93.08,93.36,422800,92.14
2014-01-17,93.4,93.66,88.81,89.82,1314600,88.65
2014-01-20,89.03,89.04,83.33,84.69,2359300,83.58
2014-01-21,83.21,85.6,83.21,84.93,674300,83.82
2014-01-22,84.98,86.75,83.6,86.65,1335600,85.52
2014-01-23,86.71,90.33,86.7,88.42,1279500,87.27
2014-01-24,88.01,91.9,88.01,90.75,1107400,89.56
2014-01-27,90.55,90.55,87.78,88.46,800700,87.3
2014-01-28,87.98,89.2,87.5,87.91,633400,86.76
2014-01-29,88.5,88.5,85.41,85.9,1009100,84.78
2014-01-30,86,87.25,85.1,86.71,625000,85.58
2014-01-31,86.71,86.71,86.71,86.71,0,85.58
2014-02-03,86.71,86.71,86.71,86.71,0,85.58
2014-02-05,86.71,86.71,86.71,86.71,0,85.58
2014-02-06,86.71,86.71,86.71,86.71,0,85.58
2014-02-07,86.03,86.03,84.91,85.26,1207200,84.15
2014-02-10,85.27,91.02,85.27,90.94,1718000,89.75
2014-02-11,90.88,94.39,90,92.94,2135300,91.73
2014-02-12,93,94.28,91.55,92.45,1044300,91.24
2014-02-13,93.29,93.29,90.05,90.84,1413300,89.65
2014-02-14,90.84,91.89,90.1,91.69,765700,90.49
2014-02-17,92,92.68,90.9,92.08,927800,90.88
2014-02-18,92.15,92.35,90.17,90.2,887700,89.02
2014-02-19,90.76,92.28,90,91.79,868500,90.59
2014-02-20,92.01,96.5,92.01,94.9,2514600,93.66
2014-02-21,94.5,97.89,93.5,96.5,1736000,95.24
2014-02-24,96.3,96.3,92.69,92.78,1528200,91.57
2014-02-25,92.7,94.2,89.48,89.5,1536500,88.33
2014-02-26,89.4,89.4,85.89,87.17,1260200,86.03
2014-02-27,86.9,88.3,84.78,85.19,1203100,84.08
2014-02-28,85.19,86.5,84.78,86.44,1041700,85.31
2014-03-03,86.44,90.23,85.43,87.75,1166200,86.6
2014-03-04,87.94,87.94,86.2,86.63,751800,85.5
2014-03-05,86.88,87.5,85.76,85.86,606900,84.74
2014-03-06,85.68,86.35,82.8,84.15,1301000,83.05
2014-03-07,83.2,90.55,83.2,90,2289600,88.82
2014-03-10,89,89,85.8,86.25,1434500,85.12
2014-03-11,86.25,89,84.51,88.26,1155500,87.11
2014-03-12,88.26,89.1,86.11,86.33,1445800,85.2
2014-03-13,86.5,89.15,86,89.11,1290100,87.95
2014-03-14,88.58,88.79,86.86,87.55,894300,86.41
2014-03-17,88,88.68,86.59,87.5,920300,86.36
2014-03-18,87.95,87.98,86,86.05,1714700,84.93
2014-03-19,85.8,85.8,83,84.04,2237600,82.94
2014-03-20,83.97,84.59,80.8,81.04,1950500,79.98
2014-03-21,81.3,81.3,77.31,80.83,2716500,79.77
2014-03-24,80.4,81.16,79.5,80.71,1259400,79.66
2014-03-25,80.55,81.29,79,79.64,1302700,78.6
2014-03-26,79.65,81.23,79.65,80.09,1230000,79.04
2014-03-27,80.09,80.4,77.9,77.98,1448900,76.96
2014-03-28,78.01,78.8,76,76.39,1420100,75.39
2014-03-31,76.4,77.48,74.36,74.99,1746100,74.01
2014-04-01,75,76.86,74.51,76.47,1141600,75.47
2014-04-02,76.8,77.4,75.75,76.17,690300,75.18
2014-04-03,76.18,77.77,76,77.44,1119100,76.43
2014-04-04,77.3,78.05,76,76.92,2155700,75.92
2014-04-07,76.92,76.92,76.92,76.92,0,75.92
2014-04-08,77,78.59,76.52,78.53,1581100,77.5
2014-04-09,78.85,78.94,77.85,78.23,1588000,77.21
2014-04-10,78.23,78.25,76.6,77.63,1654200,76.62
2014-04-11,78,85.39,77.77,85.39,4646100,84.27
2014-04-14,87.1,87.1,83.93,84.38,3539000,83.28
2014-04-15,84.38,84.48,82.3,82.62,2417600,81.54
2014-04-16,82.5,83.45,81.17,83.27,1987100,82.18
2014-04-17,82.87,83.5,81.85,81.98,1047900,80.91
2014-04-18,81.77,82.6,81.2,82.03,817200,80.96
2014-04-21,81.3,85.9,81.2,82.82,2177700,81.74
2014-04-22,82.91,85.24,82.91,84.7,1978500,83.59
2014-04-23,83.1,83.66,80.1,81.35,2012600,80.29
2014-04-24,80.68,80.96,80.06,80.61,809100,79.56
2014-04-25,81.05,81.15,76.5,76.94,1587800,75.93
2014-04-28,76.58,77.2,75.12,75.67,854700,74.68
2014-04-29,75.79,76.47,74.8,75.83,922900,74.84
2014-04-30,76.2,78.6,76.2,77.49,983000,76.48
2014-05-01,77.49,77.49,77.49,77.49,0,76.48
2014-05-02,77.49,77.49,77.49,77.49,0,76.48
2014-05-05,76.42,77.49,76.11,77.23,821100,76.22
2014-05-06,76.83,78.26,76.83,77.36,1205200,76.35
2014-05-07,77,78.58,76.76,77.47,1028100,76.46
2014-05-08,77.67,77.97,76.8,77.3,670900,76.29
2014-05-09,77,77.68,75.83,76.09,798700,75.1
2014-05-12,76.07,79.12,76.07,78.52,1561200,77.49
2014-05-13,78.29,78.7,77.77,78.07,609200,77.05
2014-05-14,77.9,78.43,77.33,77.78,473500,76.76
2014-05-15,77.88,77.91,76.67,76.69,474800,75.69
2014-05-16,77.45,77.45,76.09,76.99,466300,75.98
2014-05-19,76.5,76.89,74.87,75.11,711900,74.13
2014-05-20,75.5,76.2,75.17,75.42,477200,74.43
2014-05-21,75.03,76,74.82,75.86,439800,74.87
2014-05-22,76.26,77.15,75.89,75.97,577400,74.98
2014-05-23,76.03,76.5,75.92,76.49,416800,75.49
2014-05-26,77,78.2,76.4,77.76,962300,76.74
2014-05-27,77.76,77.9,77.1,77.17,537000,76.16
2014-05-28,77,77.8,76.7,77.7,682100,76.69
2014-05-29,77.83,78.47,77.38,77.49,652200,76.48
2014-05-30,77.5,77.69,76.71,77.14,503900,76.13
2014-06-02,77.14,77.14,77.14,77.14,0,76.13
2014-06-03,77.25,77.83,76.61,76.79,351200,75.79
2014-06-04,76.58,76.6,73.99,74.68,1868200,73.7
2014-06-05,74.54,75.1,73.6,75.04,908700,74.06
2014-06-06,75.04,75.09,74.03,74.22,555200,73.25
2014-06-09,74.46,74.9,74.01,74.24,448200,73.27
2014-06-10,74.21,74.88,74.13,74.87,667500,73.89
2014-06-11,74.96,74.96,74.5,74.94,634500,73.96
2014-06-12,74.93,75.2,74.55,74.58,655100,73.61
2014-06-13,74.6,75.35,74.5,75.33,824300,74.35
2014-06-16,75.32,76.48,75.1,76.47,1121600,75.47
2014-06-17,76.4,77.49,75.68,76.92,1386900,75.92
2014-06-18,76.69,76.85,75,75.41,861700,74.42
2014-06-19,75,75.4,73.95,74.15,852000,73.18
2014-06-20,74.15,75.48,74.15,75.06,561700,74.08
2014-06-23,75.45,75.49,75.02,75.32,381600,74.34
2014-06-24,75.33,76.26,75.03,76.16,660900,75.17
2014-06-25,75.99,76.5,75.4,75.79,584100,74.8
2014-06-26,74.02,75.99,74.01,75.26,1249300,75.26
2014-06-27,75.05,76.1,74.66,75.85,1524100,75.85
2014-06-30,75.51,78.38,75.51,77.53,1783600,77.53
2014-07-01,77.98,78.2,77.26,77.82,787100,77.82
2014-07-02,77.71,78.12,76.84,77.61,901200,77.61
2014-07-03,77.62,80.06,77.62,79.69,1867800,79.69
2014-07-04,79.74,80.06,78.86,79.76,930000,79.76
2014-07-07,79.46,79.75,77.5,78.26,1393400,78.26
2014-07-08,77.62,78,77.19,77.54,907900,77.54
