"Date","002236.SZ.Open","002236.SZ.High","002236.SZ.Low","002236.SZ.Close","002236.SZ.Volume","002236.SZ.Adjusted"
2011-09-02,11.88115,11.88115,11.427,11.72,4858200,11.72
2011-09-05,11.4804670912951,11.5732484076433,11.3632696390658,11.5,4220000,11.5
2011-09-06,11.4663050847458,11.8006779661017,11.400406779661,11.52,3405300,11.52
2011-09-07,11.4827909887359,11.7439299123905,11.4486232790989,11.7,2901800,11.7
2011-09-08,11.7018101265823,11.7701561181435,11.3503164556962,11.57,5099800,11.57
2011-09-09,11.436688453159,11.5904139433551,10.9828322440087,11.2,11499100,11.2
2011-09-13,11.1120679501699,11.1316013590034,10.6457078142695,10.78,11219500,10.78
2011-09-14,10.8301851438769,10.9668436314968,10.6642426946241,10.94,5939800,10.94
2011-09-15,10.9541326086957,11.2666195652174,10.9272782608696,11.23,3951400,11.23
2011-09-16,11.2298163178129,11.4959141392567,11.2298163178129,11.43,5911900,11.43
2011-09-19,11.4047308108108,11.4047308108108,10.9775416216216,11.29,4745300,11.29
2011-09-20,11.2938360585198,11.3548838209983,10.8909208261618,11.35,4390700,11.35
2011-09-21,11.3472102454642,11.5376734258271,11.1103521878335,11.44,5164800,11.44
2011-09-22,11.420758273066,11.4231996493535,11.0594345825115,11.14,3079300,11.14
2011-09-23,10.9611859898027,11.0758989137664,10.7586078474839,11.01,1241300,11.01
2011-09-26,10.8910484780158,11.0839616685457,10.6590642615558,10.83,3003400,10.83
2011-09-27,10.8706105990783,10.8950115207373,10.2117857142857,10.59,7372700,10.59
2011-09-28,10.7342984723854,10.7342984723854,10.1091891891892,10.39,4453500,10.39
2011-09-29,10.2511848341232,10.3488151658768,9.93632701421801,10.3,1647700,10.3
2011-09-30,10.1752700798497,10.4949248473462,10.1752700798497,10.39,1375000,10.39
2011-10-10,10.4834473067916,10.4907681498829,10.2491803278689,10.42,1755900,10.42
2011-10-11,10.53836,10.8824,9.81856,10.37,6020100,10.37
2011-10-12,10.2033995327103,10.4866238317757,9.94947429906542,10.45,4767400,10.45
2011-10-13,10.4432775011317,10.8776007243096,10.2773562698053,10.78,4953400,10.78
2011-10-14,10.7439525330899,10.8416248288453,10.5925604746691,10.7,1026900,10.7
2011-10-17,10.7360697305864,10.782440570523,10.5188589540412,10.78,3570800,10.78
2011-10-18,10.6363831258645,10.7413554633472,10.2286998616874,10.59,3480600,10.59
2011-10-19,10.4445081184336,10.5152769818529,10.1516714422159,10.22,2165100,10.22
2011-10-20,10.2050148148148,10.251412345679,9.7679012345679,9.89,4245500,9.89
2011-10-21,9.91272727272727,9.91272727272727,9.15828571428571,9.4,18906800,9.4
2011-10-24,9.29771465629053,9.51984435797666,9.25133592736706,9.41,8891300,9.41
2011-10-25,9.47474945001222,10.1829137130286,9.41614275238328,9.99,6938600,9.99
2011-10-26,9.96042704626334,10.3437081850534,9.90183629893238,10.29,6158300,10.29
2011-10-27,10.2932097560976,10.4665536585366,9.93675609756098,10.01,5960300,10.01
2011-10-28,10.0963583394028,10.2744719592134,9.97192279679534,10.05,5704200,10.05
2011-10-31,10.0760836681636,10.376388560624,10.0101630820137,10.33,4665000,10.33
2011-11-01,10.2735831381733,10.4322014051522,10.2491803278689,10.42,4925600,10.42
2011-11-02,10.2640227272727,10.7424409090909,10.2518181818182,10.74,5400300,10.74
2011-11-03,10.8445398230088,11.1032079646018,10.8103761061947,11.03,7562300,11.03
2011-11-04,11.1542414174972,11.2762790697674,10.9345736434109,11.02,2908500,11.02
2011-11-07,10.936231884058,11.1193161231884,10.7311775362319,10.78,1857300,10.78
2011-11-08,10.7923321799308,10.8557877739331,10.5507128027682,10.58,1549400,10.58
2011-11-09,10.5805712350418,10.9051885301422,10.4927048995259,10.81,2809500,10.81
2011-11-10,10.7314095449501,11.0244173140954,10.6215316315205,11,2716600,11
2011-11-11,10.9867549668874,11.089298013245,10.881770419426,11.06,4542500,11.06
2011-11-14,11.1832527472527,11.1881362637363,11.0684901098901,11.11,3219100,11.11
2011-11-15,11.0295299334812,11.1442682926829,10.9514101995565,11.01,3129600,11.01
2011-11-16,11.0109009009009,11.0817027027027,10.4981981981982,10.84,2640400,10.84
2011-11-17,10.7514224429894,10.831966583879,10.6220636712576,10.81,2100800,10.81
2011-11-18,10.7384615384615,10.7384615384615,10.3504125874126,10.47,3556900,10.47
2011-11-21,10.4970882832518,10.4970882832518,10.2773817843,10.48,1347400,10.48
2011-11-22,10.445568776773,10.445568776773,10.1037315564017,10.26,6553200,10.26
2011-11-23,10.2783596365375,10.2783596365375,9.9609756097561,10.21,3806300,10.21
2011-11-24,10.0204810836058,10.45,10.0204810836058,10.45,1905300,10.45
2011-11-25,10.4385192083818,10.5898020954598,10.4141187427241,10.48,1226200,10.48
2011-11-28,10.5532525629077,10.5532525629077,10.2578005591799,10.48,2867400,10.48
2011-11-29,10.4811459754434,10.74,10.3883492496589,10.74,4447700,10.74
2011-11-30,10.7364389697648,10.9073236282195,10.6192609182531,10.9,7985000,10.9
2011-12-01,10.9494712389381,11.2471836283186,10.8811438053097,11.03,4078200,11.03
2011-12-02,11.0374441465594,11.0374441465594,10.7468565683646,10.93,1858000,10.93
2011-12-05,10.93,10.93,10.93,10.93,0,10.93
2011-12-06,10.93,10.93,10.93,10.93,0,10.93
2011-12-07,10.93,10.93,10.93,10.93,0,10.93
2011-12-08,10.93,10.93,10.93,10.93,0,10.93
2011-12-09,10.93,10.93,10.93,10.93,0,10.93
2011-12-12,11.4267515923567,11.8418259023355,10.9872611464968,11.5,26478000,11.5
2011-12-13,11.5077966101695,11.6908474576271,11.4589830508475,11.52,13494100,11.52
2011-12-14,11.4253521126761,11.5962441314554,11.2788732394366,11.44,12372800,11.44
2011-12-15,11.4390578158458,11.5122912205567,11.13147751606,11.4,8619600,11.4
2011-12-16,11.4027038183695,11.8324416924665,11.3563116615067,11.83,7412300,11.83
2011-12-19,11.720245398773,11.9570920245399,11.5737423312883,11.94,6536300,11.94
2011-12-20,11.9377936670071,11.9866189989785,11.722962206333,11.95,5430900,11.95
2011-12-21,11.9421478500318,12.00071171362,11.5126795170515,11.52,4316200,11.52
2011-12-22,11.4760491733786,11.5981348028826,11.3051292920729,11.52,4501000,11.52
2011-12-23,11.468946705833,11.6861246328158,11.468946705833,11.63,2970300,11.63
2011-12-26,11.6386270449368,11.9340484572375,11.5678235659557,11.79,2036200,11.79
2011-12-27,11.7603924050633,11.8092109704641,11.4943312236287,11.57,2443800,11.57
2011-12-28,11.4724404255319,11.5920212765957,10.7647170212766,11.47,12654700,11.47
2011-12-29,11.346,11.63392,11.1752,11.59,2805600,11.59
2011-12-30,11.5728629032258,12.2052197580645,11.5484475806452,12.11,5203800,12.11
2012-01-02,11.5728629032258,12.2052197580645,11.5484475806452,12.11,5203800,12.11
2012-01-03,11.5728629032258,12.2052197580645,11.5484475806452,12.11,5203800,12.11
2012-01-04,12.1085283018868,12.274465408805,11.6058364779874,11.64,3435000,11.64
2012-01-05,11.6218181818182,11.7902857142857,10.7428571428571,11.28,5308600,11.28
2012-01-06,11.2287272727273,11.28,10.6207792207792,11.28,4491700,11.28
2012-01-09,11.1371011426153,11.5619763013119,10.9905924672027,11.54,4247300,11.54
2012-01-10,11.535905511811,11.6188976377953,11.2893700787402,11.47,6672700,11.47
2012-01-11,11.47,11.47,11.47,11.47,0,11.47
2012-01-12,11.4191704867933,11.4191704867933,10.9871993014626,11.18,5715800,11.18
2012-01-13,11.1739756637168,11.1739756637168,10.9079867256637,11.03,2144200,11.03
2012-01-16,10.98,11.0898,10.37,10.37,2558600,10.37
2012-01-17,10.3779069767442,10.7441860465116,9.7796511627907,10.5,9207500,10.5
2012-01-18,10.4911574190309,10.4911574190309,9.66143108209892,9.72,11481700,9.72
2012-01-19,9.7112,9.99912,9.6502,9.76,3797400,9.76
2012-01-20,9.85917274939173,10.1276155717762,9.78596107055961,10.03,5051200,10.03
2012-01-23,10.03,10.03,10.03,10.03,0,10.03
2012-01-24,10.03,10.03,10.03,10.03,0,10.03
2012-01-25,10.03,10.03,10.03,10.03,0,10.03
2012-01-26,10.03,10.03,10.03,10.03,0,10.03
2012-01-27,10.03,10.03,10.03,10.03,0,10.03
2012-01-30,10.0358194774347,10.3263942992874,10.0358194774347,10.28,3522000,10.28
2012-01-31,10.2096705380422,10.3024413368097,10.2096705380422,10.3,928500,10.3
2012-02-01,10.2497897196262,10.7283411214953,10.2497897196262,10.45,2444700,10.45
2012-02-02,10.4895244755245,10.5676223776224,10.4016643356643,10.47,1201100,10.47
2012-02-03,10.474168768631,10.6939578078422,10.405789956432,10.65,2470600,10.65
2012-02-06,10.6434984311968,10.933930972658,10.6190923352757,10.89,5578900,10.89
2012-02-07,10.9072029871012,10.9072029871012,10.6581466395112,10.79,2761500,10.79
2012-02-08,10.7386822052891,10.9461340206186,10.6679045271179,10.89,1701300,10.89
2012-02-09,10.902099533437,11.0827838258165,10.8312908242613,10.99,834600,10.99
2012-02-10,10.9886104783599,10.9910523917995,10.6955808656036,10.72,3133400,10.72
2012-02-13,10.7165003465003,10.7165003465003,10.4088496188496,10.57,10140900,10.57
2012-02-14,10.5158075601375,10.6817182130584,10.4450515463918,10.65,6634600,10.65
2012-02-15,11.3948,11.3948,10.858,10.98,14957000,10.98
2012-02-16,10.9780244173141,11.1049944506104,10.865704772475,11,6349300,11
2012-02-17,10.9966065464262,11.0136896014251,10.8623825428635,10.96,3539000,10.96
2012-02-20,11.0107421875,11.3525390625,11.0107421875,11.25,8680400,11.25
2012-02-21,11.2443076923077,11.590811965812,11.2028247863248,11.42,5439500,11.42
2012-02-22,11.3903838812301,11.6344984093319,11.3879427359491,11.51,5976100,11.51
2012-02-23,11.5424402622119,11.6376104884754,11.4863142313385,11.54,4111400,11.54
2012-02-24,11.6529740561063,11.8384454756381,11.548036279266,11.57,6805100,11.57
2012-02-27,11.6216374269006,11.8120760233918,11.5483918128655,11.69,7744000,11.69
2012-02-28,11.6451141942369,11.6475560298826,11.3789541088581,11.44,3632700,11.44
2012-02-29,11.4183293915287,11.5403461621157,11.3304773167061,11.35,3066200,11.35
2012-03-01,11.296729787234,11.47,11.2747659574468,11.47,2297100,11.47
2012-03-02,11.47,11.5383319148936,11.3967872340426,11.47,3259800,11.47
2012-03-05,11.4821451170639,11.5895233073191,11.4626218097448,11.57,4386100,11.57
2012-03-06,11.5987772745986,11.9869493618773,11.574363935776,11.86,7501700,11.86
2012-03-07,11.7763732833958,11.9691885143571,11.6787453183521,11.73,6377400,11.73
2012-03-08,11.7184969898277,11.81370977787,11.6647872119577,11.76,3401300,11.76
2012-03-09,11.758253935377,11.8534921292461,11.6239436619718,11.79,4452200,11.79
2012-03-12,11.8677903391572,12.0338417266187,11.6724357656732,11.88,9099800,11.88
2012-03-13,11.8829128205128,11.9073230769231,11.6461333333333,11.9,5621200,11.9
2012-03-14,11.8929993577392,12.0101477199743,11.3951188182402,11.4,6148200,11.4
2012-03-15,11.4003560830861,11.6152267910131,11.1586265366681,11.52,5813000,11.52
2012-03-16,11.5197833333333,11.72,11.3854916666667,11.72,2998900,11.72
2012-03-19,11.8599265306122,12.0234612244898,11.7159183673469,11.96,8461400,11.96
2012-03-20,11.9645287688183,11.991387915034,11.8131408537843,11.84,4313800,11.84
2012-03-21,11.8257385292269,11.9111669809344,11.4962287869265,11.65,4637800,11.65
2012-03-22,11.6020497554752,11.6801615989794,11.3530682543058,11.48,3020100,11.48
2012-03-23,11.3851168274384,11.6219506966774,11.3802336548767,11.39,2891300,11.39
2012-03-26,11.391846121681,11.6922099100983,11.391846121681,11.68,2019000,11.68
2012-03-27,11.709681423252,11.9000827472073,11.6755068266446,11.8,2885500,11.8
2012-03-28,11.832406779661,11.832406779661,11.3784406779661,11.52,3035400,11.52
2012-03-29,11.3901507111017,11.5707917639567,11.2290384207175,11.5,2508800,11.5
2012-03-30,11.5495424292845,11.8425540765391,11.4347795341098,11.74,1917700,11.74
2012-04-02,11.74,11.74,11.74,11.74,0,11.74
2012-04-03,11.74,11.74,11.74,11.74,0,11.74
2012-04-04,11.74,11.74,11.74,11.74,0,11.74
2012-04-05,11.7354448979592,11.9941714285714,11.7159183673469,11.96,4974000,11.96
2012-04-06,11.9698148148148,11.9698148148148,11.8087530864198,11.86,3564200,11.86
2012-04-09,11.8186046511628,12.1726744186047,11.8186046511628,11.97,6689700,11.97
2012-04-10,11.97,11.97,11.97,11.97,0,11.97
2012-04-11,11.96,12.0332244897959,11.7525306122449,11.96,3012200,11.96
2012-04-12,11.9675069582505,12.3068548707753,11.8820596421471,12.28,5561400,12.28
2012-04-13,12.3308105954989,12.3552280422227,12.1354710217088,12.26,4408600,12.26
2012-04-16,12.1780920795942,12.7394069449863,12.1463655872025,12.51,4523600,12.51
2012-04-17,12.5143231961837,12.6436891274101,12.2653548002385,12.28,3842600,12.28
2012-04-18,12.2751279565723,12.6412582396278,12.1164715005816,12.59,3618300,12.59
2012-04-19,12.4883222003929,12.5908055009823,12.3516777996071,12.42,2081000,12.42
2012-04-20,12.4861449332286,12.547172034564,12.3030636292223,12.43,2729200,12.43
2012-04-23,12.4344147157191,12.5979933110368,12.097491638796,12.41,4712700,12.41
2012-04-24,12.3958382410679,12.4714821358461,12.1274244208873,12.43,2886600,12.43
2012-04-25,12.3553580587887,12.4163661471691,12.1528112053659,12.37,3652600,12.37
2012-04-26,12.2646443514644,12.4110878661088,12.2426778242678,12.25,3566500,12.25
2012-04-27,12.247850692354,12.335701384708,12.1477985149508,12.16,1306100,12.16
2012-04-30,12.16,12.16,12.16,12.16,0,12.16
2012-05-01,12.16,12.16,12.16,12.16,0,12.16
2012-05-02,12.2925395553775,12.3389264970959,12.163144402163,12.19,3025200,12.19
2012-05-03,12.2038834951456,12.6188155339806,12.2038834951456,12.57,4367500,12.57
2012-05-04,12.4662880517504,12.9642560882801,12.4662880517504,12.83,7259400,12.83
2012-05-07,12.8312775330396,13.3341776798825,12.7897760646109,13.3,15710400,13.3
2012-05-08,13.2979832402235,13.4932905027933,12.9635195530726,13.11,7366600,13.11
2012-05-09,12.9882142857143,13.217619047619,12.8808333333333,13.12,4224800,13.12
2012-05-10,13.2222088724584,13.4956876155268,13.0757024029575,13.21,5180800,13.21
2012-05-11,13.1322046511628,13.22496,13.0199218604651,13.12,2812600,13.12
2012-05-14,13.1796610169492,13.223593220339,12.7525423728814,12.96,4699200,12.96
2012-05-15,12.8151728624535,13.1739293680297,12.7858866171004,13.13,2287700,13.13
2012-05-16,13.1226784386617,13.4228624535316,13.0470223048327,13.13,3621000,13.13
2012-05-17,13.1164411764706,13.28,12.9846176470588,13.28,4523500,13.28
2012-05-18,13.1935407136322,13.640241537054,13.132516010979,13.34,7739000,13.34
2012-05-21,13.3353591665143,13.4939681959422,13.1377079144581,13.35,4094000,13.35
2012-05-22,13.4698082191781,13.5893771689498,13.2575123287671,13.36,4150000,13.36
2012-05-23,13.3321440261866,13.422440443717,13.1198254228041,13.42,5307100,13.42
2012-05-24,13.3487718678212,13.905174059021,13.3121664605054,13.81,5879700,13.81
2012-05-25,13.8998645276292,13.9047450980392,13.5557843137255,13.69,3343700,13.69
2012-05-28,13.6948823109843,13.7559111982882,13.4263552068474,13.69,6414900,13.69
2012-05-29,13.8419366197183,14.5315528169014,13.7427112676056,14.09,10783700,14.09
2012-05-30,13.8982397782398,14.5035897435897,13.7692307692308,14.32,6109900,14.32
2012-05-31,14.3100796674749,14.4241634915137,14.1265535157603,14.32,3313900,14.32
2012-06-01,14.4388541666667,14.4587013888889,14.2205347222222,14.29,2140200,14.29
2012-06-04,14.1381017412086,14.8326049846364,14.0388869921475,14.53,4921500,14.53
2012-06-05,14.5253524004086,14.7684337759619,14.46582226762,14.57,3418200,14.57
2012-06-06,14.5692941562705,15.4622028890348,14.3907124097177,15.11,8704100,15.11
2012-06-07,15.1051181102362,15.4225984251969,14.1774803149606,14.49,12989500,14.49
2012-06-08,14.5159322033898,14.7789559322034,14.0345491525424,14.64,9811400,14.64
2012-06-11,14.6379993397161,15.0696962693958,14.4444800264114,15.03,6242400,15.03
2012-06-12,14.9654359313078,15.3573051519155,14.8364663143989,15.02,5111800,15.02
2012-06-13,15.0336852207294,15.51,14.8897984644914,15.51,5618500,15.51
2012-06-14,15.5103826530612,15.7535076530612,15.3913010204082,15.56,4671300,15.56
2012-06-15,15.5859083728278,15.7545655608215,15.4023696682464,15.7,3596100,15.7
2012-06-18,15.8314126394052,16.0795539033457,15.6080855018587,16.02,4246900,16.02
2012-06-19,16.0146505125816,16.2527865796831,15.8856601429015,15.97,4015400,15.97
2012-06-20,15.9916969118115,16.1157020057307,15.2526265520535,15.58,8966500,15.58
2012-06-21,15.4062619502868,15.5799235181644,15.1184799235182,15.57,3942700,15.57
2012-06-22,15.57,15.57,15.57,15.57,0,15.57
2012-06-25,15.3792207792208,15.4139480519481,15.1410909090909,15.28,4384000,15.28
2012-06-26,15.1350376925598,15.3037561455261,14.896846935431,15.14,3673200,15.14
2012-06-27,15.283185840708,15.8190897597977,15.1442477876106,15.7,6756300,15.7
2012-06-28,15.7062475570033,15.9344495114007,15.1307817589577,15.23,7314600,15.23
2012-06-29,15.23,15.23,15.23,15.23,0,15.23
2012-07-02,15.4738078955549,15.9897668635375,15.4738078955549,15.96,5448600,15.96
2012-07-03,15.9735347432024,16.6481933534743,15.7552628398792,16.42,8139600,16.42
2012-07-04,16.1788854489164,16.8240557275542,15.9704458204334,16.03,9472100,16.03
2012-07-05,15.951754601227,16.3684049079755,15.8723926380368,16.17,2942900,16.17
2012-07-06,16.2387429587904,16.7697776460125,16.2387429587904,16.74,5508600,16.74
2012-07-09,16.7397171428571,17.5288114285714,16.6354971428571,17.37,10027600,17.37
2012-07-10,17.3692528735632,17.3692528735632,16.8183994252874,17.27,5322600,17.27
2012-07-11,17.0835105757932,17.2174794359577,16.656794947121,16.89,7393500,16.89
2012-07-12,16.8637081545064,17.34,16.7694420600858,17.34,7526100,17.34
2012-07-13,17.2140203193033,17.238824383164,16.7873904208999,17.09,4625100,17.09
2012-07-16,16.9180654761905,17.061943452381,16.3772827380952,16.67,4641700,16.67
2012-07-17,16.4010459404796,17.17,16.3117480496966,17.17,5288600,17.17
2012-07-18,17.1772389380531,17.2566253687316,16.1104837758112,16.82,10027700,16.82
2012-07-19,16.8692307692308,17.0031923076923,16.4475,16.77,3518700,16.77
2012-07-20,16.6757307692308,16.9089230769231,16.5070384615385,16.77,2003800,16.77
2012-07-23,16.6047275449102,16.713871257485,16.2822574850299,16.57,1837200,16.57
2012-07-24,16.5493333333333,17.1596985507246,16.3508405797101,17.12,5028600,17.12
2012-07-25,17.0632595116411,17.8817007382169,16.9392532651902,17.47,8906600,17.47
2012-07-26,17.5920233463035,18.1873540856031,17.5027237354086,17.85,8042100,17.85
2012-07-27,17.8651296829971,18.1777694524496,17.1703746397695,17.22,6132200,17.22
2012-07-30,17.0348103850642,17.5161318553092,16.7966306884481,17.01,4198100,17.01
2012-07-31,17.0954887218045,17.2096240601504,16.5198496240602,17.16,3528000,17.16
2012-08-01,17.1451127819549,17.4924812030075,16.9317293233083,17.16,3535200,17.16
2012-08-02,17.1214162844037,17.359627293578,16.9477207568807,17.31,3443900,17.31
2012-08-03,17.3646408839779,17.96,17.1661878453039,17.96,6195700,17.96
2012-08-06,17.9594645247657,18.5746506024096,17.6518714859438,18.53,10520000,18.53
2012-08-07,18.552833158447,19.0340162644281,18.5329905561385,18.91,7452800,18.91
2012-08-08,18.8446437994723,19.1918733509235,18.5569393139842,18.8,5669300,18.8
2012-08-09,18.8174436090226,19.8992481203008,18.6338345864662,19.8,10445500,19.8
2012-08-10,19.8255610972569,20.2473815461347,19.5526184538653,19.9,5058000,19.9
2012-08-13,19.9248878364905,20.2474576271186,19.5030658025922,19.91,4185300,19.91
2012-08-14,20.0802105263158,20.0901315789474,17.9571052631579,18.85,16672700,18.85
2012-08-15,18.9019553772875,20.181930308348,18.6538982201053,19.79,9891200,19.79
2012-08-16,19.7915769230769,19.8957692307692,19.2259615384615,19.35,3935200,19.35
2012-08-17,19.3036835278859,19.4525551232166,18.7677457846952,19.13,4949600,19.13
2012-08-20,19.0533604887984,19.6239689409369,18.5125229124236,19.49,3327200,19.49
2012-08-21,19.454974080474,20.2686990866453,19.3358923722538,20.1,5931400,20.1
2012-08-22,20.2419609804902,20.2469234617309,19.7457128564282,19.84,2803900,19.84
2012-08-23,19.8387134207871,20.1463673057518,19.3028002018163,19.67,3912700,19.67
2012-08-24,19.6492385786802,19.6740482233503,19.043883248731,19.55,4650000,19.55
2012-08-27,19.4258267716535,19.4258267716535,18.6470078740157,18.9,9187700,18.9
2012-08-28,18.8079834180262,19.0510831773201,18.1382187750736,18.55,7251100,18.55
2012-08-29,18.3669029850746,19.0914552238806,18.3619402985075,18.62,5547200,18.62
2012-08-30,18.5082519001086,18.701769815418,17.669674267101,18.28,6829400,18.28
2012-08-31,18.2831936339523,18.8539230769231,17.9655702917772,18.71,3459800,18.71
2012-09-03,18.6801180092355,19.5533453052848,18.6056952283222,19.34,4992300,19.34
2012-09-04,19.3496642626212,20.3419547376275,19.3496642626212,19.95,8903300,19.95
2012-09-05,19.7325302992827,20.0848083106604,19.5985654217165,20.06,2736000,20.06
2012-09-06,20.1657443682664,20.3244906953967,19.8085651322233,20.26,5144100,20.26
2012-09-07,20.3441805225653,21.0537458432304,20.3392185273159,20.89,7433600,20.89
2012-09-10,21.0325113717979,21.0325113717979,20.3330811587264,20.72,4931600,20.72
2012-09-11,20.5953354171676,20.7293291656648,19.9799567203655,20.64,4169400,20.64
2012-09-12,20.6441217798595,21.23962529274,20.5845714285714,21.19,4463900,21.19
2012-09-13,21.1978747628084,21.3368121442125,20.9150379506641,20.92,2231100,20.92
2012-09-14,20.5871750858264,21.0782908288377,20.23,20.23,5495700,20.23
2012-09-17,20.084516608825,20.4468021814576,19.8760783341596,20.02,4521600,20.02
2012-09-18,19.859925,20.395875,19.79045,19.85,4609500,19.85
2012-09-19,19.9926549536359,20.3399219131284,19.8934358223524,20.33,4015300,20.33
2012-09-20,20.3435114503817,21.236641221374,19.9912213740458,20.15,8444700,20.15
2012-09-21,20.0903890160183,20.3036943808797,19.381024663107,19.51,5482800,19.51
2012-09-24,19.5037220843672,20.3225806451613,18.9379652605459,20,5314100,20
2012-09-25,20.1337291925466,20.4909565217391,19.9154236024845,19.97,2961900,19.97
2012-09-26,19.9922202576408,20.0914372316241,19.2332104066684,19.64,3889400,19.64
2012-09-27,19.5005153374233,20.3440490797546,19.4508957055215,20.22,3862800,20.22
2012-09-28,20.2159756097561,20.4789073170732,20.116756097561,20.34,3182300,20.34
2012-10-01,20.34,20.34,20.34,20.34,0,20.34
2012-10-02,20.34,20.34,20.34,20.34,0,20.34
2012-10-03,20.34,20.34,20.34,20.34,0,20.34
2012-10-04,20.34,20.34,20.34,20.34,0,20.34
2012-10-05,20.34,20.34,20.34,20.34,0,20.34
2012-10-08,20.3415458937198,20.7086859903382,20.3415458937198,20.54,1894900,20.54
2012-10-09,20.641975308642,20.914886039886,20.4931149097816,20.9,3420700,20.9
2012-10-10,20.773169360506,21.2841883345046,20.7037104708363,21.18,3786400,21.18
2012-10-11,21.0942056737589,21.3373522458629,20.8659456264775,20.99,3233200,20.99
2012-10-12,21.0676355385718,21.2313350847862,20.77,20.77,2257600,20.77
2012-10-15,20.7683783783784,20.8378378378378,20.2772007722008,20.56,2105900,20.56
2012-10-16,20.583883266651,21.2437185220052,20.4400094139798,21.08,3092800,21.08
2012-10-17,21.1396989651928,21.2736829727187,20.5690263405456,21.1,2759200,21.1
2012-10-18,21.0245291685806,21.6297657326596,20.9600367478181,21.6,4700400,21.6
2012-10-19,21.6002339449541,21.63,21.2827293577982,21.63,3056900,21.63
2012-10-22,21.7590158293186,21.8632209222299,21.3471576049553,21.63,2918400,21.63
2012-10-23,21.6288565488566,22.0704643104643,21.435343035343,21.48,3782000,21.48
2012-10-24,21.3520293847567,21.7290633608815,21.2676928374656,21.61,1602700,21.61
2012-10-25,21.6364441321153,21.6810962754744,21.1353478566409,21.18,3089700,21.18
2012-10-26,21.1000752233192,21.3134579219558,20.3457921955806,21.11,7215200,21.11
2012-10-29,20.9895448079659,21.2376481744903,20.6670104314841,20.93,2671800,20.93
2012-10-30,20.9378812572759,21.3199231664726,20.8237648428405,21.31,3703800,21.31
2012-10-31,21.261727482679,21.5792147806005,21.2319630484988,21.48,3294600,21.48
2012-11-01,21.4849618849619,21.7082467082467,21.3658766458766,21.48,2639600,21.48
2012-11-02,21.4713766233766,21.4713766233766,20.9901558441558,21.01,4741800,21.01
2012-11-05,20.8474468085106,21.011170212766,20.2917794970986,20.52,7388400,20.52
2012-11-06,20.4861923076923,20.7789230769231,20.2480384615385,20.64,3249000,20.64
2012-11-07,20.686180952381,20.8499238095238,20.4331238095238,20.84,2332500,20.84
2012-11-08,20.7655028276371,20.7655028276371,20.001372018687,20.18,5519700,20.18
2012-11-09,19.9992518703242,20.2721945137157,19.7213466334165,19.9,6548300,19.9
2012-11-12,19.8406945481703,20.1681478715459,19.6918521284541,19.93,1635300,19.93
2012-11-13,19.9359175838239,20.0451011005887,19.3552597901203,19.39,2979100,19.39
2012-11-14,19.3513719512195,19.6887804878049,19.3513719512195,19.53,1932100,19.53
2012-11-15,19.5297709923664,20.0408396946565,19.3015267175573,19.5,1872900,19.5
2012-11-16,19.5029925187032,19.9,19.3392269326683,19.9,4040400,19.9
2012-11-19,19.8900748129676,19.9,19.1159102244389,19.9,5944100,19.9
2012-11-20,19.8467243510507,20.2883139678616,19.757414091471,20.07,2693000,20.07
2012-11-21,20.0862156862745,20.2995294117647,19.6099803921569,20.24,2384300,20.24
2012-11-22,20.2210327455919,20.2210327455919,19.352644836272,19.7,3429600,19.7
2012-11-23,19.6906842923795,19.6906842923795,19.14,19.14,4233000,19.14
2012-11-26,19.1566578249337,19.1616206896552,18.1640848806366,18.71,5780200,18.71
2012-11-27,18.6041051784277,18.891848671854,18.2022565065736,18.49,4580000,18.49
2012-11-28,18.3567423230975,18.7387610146862,18.2575166889186,18.58,2554500,18.58
2012-11-29,18.4660826666667,18.8581333333333,18.4660826666667,18.61,2872500,18.61
2012-11-30,18.6001391035549,19.2649613601236,18.5852550231839,19.26,3300500,19.26
2012-12-03,19.2413036809816,19.7225843558282,19.1123006134969,19.41,4306600,19.41
2012-12-04,19.2977783388033,19.7640999747539,19.2977783388033,19.65,2817700,19.65
2012-12-05,19.7461835748792,20.58961352657,19.6519178743961,20.54,7384800,20.54
2012-12-06,20.7380629539952,20.7380629539952,20.2915496368039,20.49,2888600,20.49
2012-12-07,20.4900750423626,20.9416606148632,20.3809005083515,20.5,3885900,20.5
2012-12-10,20.4922845547863,20.8345667223681,20.4922845547863,20.78,2607800,20.78
2012-12-11,20.8003807710614,20.919466920514,20.6167896239886,20.85,2072500,20.85
2012-12-12,20.8388489208633,21.0670839328537,20.5957290167866,20.69,2691400,20.69
2012-12-13,20.5736803697397,20.667963999027,20.2908294818779,20.4,4746400,20.4
2012-12-14,20.4105211267606,21.3384976525822,20.3460093896714,21.14,6439900,21.14
2012-12-17,21.1255190729116,21.1255190729116,19.9099830999517,20.55,6880800,20.55
2012-12-18,20.2936621454994,20.6906041923551,20.0306880394575,20.12,5261600,20.12
2012-12-19,20.1075952438728,20.7576680417374,20.0033851007037,20.45,5195100,20.45
2012-12-20,20.4230505243089,21.0879408960915,20.0806816015253,20.82,6698300,20.82
2012-12-21,20.8178974479045,21.3338796534769,20.7285928354015,21.19,6276000,21.19
2012-12-24,21.196849537037,21.7276388888889,21.162125,21.43,5278600,21.43
2012-12-25,21.1831264367816,21.8280459770115,21.1831264367816,21.58,6322200,21.58
