"Date","600048.SS.Open","600048.SS.High","600048.SS.Low","600048.SS.Close","600048.SS.Volume","600048.SS.Adjusted"
2011-08-26,5.60495137046861,5.69002652519894,5.58493368700265,5.66,39901900,5.66
2011-08-29,5.60023809523809,5.65533882783883,5.42992673992674,5.47,52118500,5.47
2011-08-30,5.52005499541705,5.6301558203483,5.40494958753437,5.46,48906900,5.46
2011-08-31,5.47495446265938,5.54007285974499,5.41484517304189,5.5,23587600,5.5
2011-09-01,5.51998188405797,5.62016304347826,5.50495471014493,5.53,35945000,5.53
2011-09-02,5.52534709193246,5.52534709193246,5.30493433395872,5.34,57914300,5.34
2011-09-05,5.26009699321047,5.31014548981571,5.13497575169738,5.16,49856900,5.16
2011-09-06,5.13498542274053,5.18002915451895,5.09494655004859,5.15,27436100,5.15
2011-09-07,5.18987770460959,5.36003762935089,5.18487300094073,5.32,36935900,5.32
2011-09-08,5.32006673021926,5.34509056244042,5.22497616777884,5.25,18052500,5.25
2011-09-09,5.34508506616257,5.41521739130435,5.26994328922495,5.3,34675300,5.3
2011-09-13,5.18966417910448,5.40005597014925,5.18966417910448,5.37,29409300,5.37
2011-09-14,5.36484375,5.46001838235294,5.28970588235294,5.45,26973900,5.45
2011-09-15,5.44495897903373,5.53003646308113,5.41993618960802,5.49,29321400,5.49
2011-09-16,5.51515682656826,5.56023985239852,5.30977859778598,5.43,34946600,5.43
2011-09-19,5.33018500486855,5.35020447906524,5.12999026290166,5.14,96701700,5.14
2011-09-20,5.13005893909627,5.16512770137525,4.9647347740668,5.1,47969600,5.1
2011-09-21,5.09490838958534,5.2250337512054,5.05987463837994,5.19,39250200,5.19
2011-09-22,5.16534715025907,5.17035233160622,4.8199896373057,4.83,85337600,4.83
2011-09-23,4.75499474237645,4.95520504731861,4.66990536277603,4.76,71663600,4.76
2011-09-26,4.74540659340659,4.81054945054945,4.54997802197802,4.56,73180000,4.56
2011-09-27,4.62006550218341,4.65013100436681,4.51984716157205,4.59,59332800,4.59
2011-09-28,4.60521111111111,4.63026666666667,4.49997777777778,4.51,48182100,4.51
2011-09-29,4.50976138828633,4.65006507592191,4.4897180043384,4.62,71584700,4.62
2011-09-30,4.61998918918919,4.73511351351351,4.57494054054054,4.63,50511100,4.63
2011-10-10,4.6552071668533,4.67522956326988,4.43996640537514,4.47,48822500,4.47
2011-10-11,4.57019340159272,4.58521046643914,4.30489192263936,4.4,49826700,4.4
2011-10-12,4.35472312703583,4.6400325732899,4.29465798045603,4.61,80234000,4.61
2011-10-13,4.58481759656652,4.74015021459227,4.58481759656652,4.67,55711100,4.67
2011-10-14,4.65498924731183,4.70509677419355,4.58483870967742,4.66,21509700,4.66
2011-10-17,4.67503225806452,4.72513978494624,4.59987096774193,4.66,34427200,4.66
2011-10-18,4.59513997760358,4.66521836506159,4.44497200447928,4.47,40971200,4.47
2011-10-19,4.5001607347876,4.54020665901263,4.33497129735936,4.36,43795300,4.36
2011-10-20,4.32009367681499,4.39025761124122,4.25995316159251,4.28,34422800,4.28
2011-10-21,4.30007042253521,4.35519953051643,4.21988262910798,4.27,47345900,4.27
2011-10-24,4.26480270574972,4.47003382187148,4.21474633596392,4.44,34508000,4.44
2011-10-25,4.38442887931034,4.73518318965517,4.37440732758621,4.65,63690700,4.65
2011-10-26,4.64473953013279,4.94004085801839,4.62972420837589,4.9,110596800,4.9
2011-10-27,4.93511293634497,4.93511293634497,4.83490759753593,4.88,31188800,4.88
2011-10-28,4.92483775811209,5.36026548672566,4.92483775811209,5.09,126254600,5.09
2011-10-31,5.04989330746848,5.19503394762367,4.91476236663434,5.16,78683300,5.16
2011-11-01,5.08510552763819,5.23025125628141,4.89991959798995,4.98,99994800,4.98
2011-11-02,4.85978325123153,5.08500492610837,4.85978325123153,5.08,65594000,5.08
2011-11-03,5.13014042126379,5.18019057171515,4.96497492477432,4.99,66697200,4.99
2011-11-07,5.05001990049751,5.08505472636816,4.90487562189055,5.03,66641900,5.03
2011-11-08,5.00507614213198,5.00507614213198,4.8048730964467,4.93,54971800,4.93
2011-11-09,4.90498474059003,4.95503560528993,4.80988809766022,4.92,42121100,4.92
2011-11-10,4.85511482254697,4.92025052192067,4.79498956158664,4.8,41342800,4.8
2011-11-11,4.80497409326425,4.85502590673575,4.7899585492228,4.83,28498500,4.83
2011-11-14,4.83985929648241,5.01003015075377,4.83985929648241,4.98,59020800,4.98
2011-11-15,4.96502532928065,4.99505572441743,4.8899493414387,4.94,27583400,4.94
2011-11-16,4.94048936170213,4.95051063829787,4.66490425531915,4.71,63329800,4.71
2011-11-17,4.73008547008547,4.74511752136752,4.63488247863248,4.69,28768400,4.69
2011-11-18,4.6602422907489,4.66525330396476,4.47483480176211,4.55,68302400,4.55
2011-11-21,4.54492341356674,4.59503282275711,4.48980306345733,4.58,31424300,4.58
2011-11-22,4.52998897464168,4.58504961411246,4.48994487320838,4.54,46523400,4.54
2011-11-23,4.55510662177329,4.55510662177329,4.43497194163861,4.46,22804200,4.46
2011-11-24,4.42482006543075,4.67509269356598,4.37977099236641,4.59,61723000,4.59
2011-11-25,4.55503875968992,4.60509413067553,4.45993355481728,4.52,29194100,4.52
2011-11-28,4.54,4.60507166482911,4.47993384785005,4.54,40006700,4.54
2011-11-29,4.59493018259935,4.73007518796992,4.51484425349087,4.66,68464900,4.66
2011-11-30,4.64503800217155,4.68007600434311,4.52991313789359,4.61,44877600,4.61
2011-12-01,4.93006166495375,5.07020554984584,4.78491264131552,4.87,217982700,4.87
2011-12-02,4.80495356037152,4.90505675954592,4.78493292053664,4.85,40562800,4.85
2011-12-05,4.83494370522006,4.9200307062436,4.70481064483112,4.89,50663900,4.89
2011-12-06,4.87985829959514,5.04018218623482,4.86983805668016,4.95,56137200,4.95
2011-12-07,4.94997985901309,5.00503524672709,4.88491440080564,4.97,32632400,4.97
2011-12-08,4.95497487437186,5.04006030150754,4.90492462311558,4.98,38404100,4.98
2011-12-09,4.9497628458498,5.2102766798419,4.94475296442688,5.07,60216500,5.07
2011-12-12,5.02013306038894,5.02013306038894,4.8449539406346,4.89,67234700,4.89
2011-12-13,4.85511482254697,4.94029227557411,4.78496868475992,4.8,32512600,4.8
2011-12-14,4.79520255863539,4.8002132196162,4.65991471215352,4.7,29790300,4.7
2011-12-15,4.68486286919831,4.84018987341772,4.65981012658228,4.75,57730500,4.75
2011-12-16,4.73446893787575,5.06513026052104,4.71943887775551,5,53691300,5
2011-12-19,4.95491559086395,5.06001986097319,4.91988083416087,5.04,65940300,5.04
2011-12-20,5.0249503968254,5.21031746031746,5.00992063492063,5.05,73981100,5.05
2011-12-21,5.09013118062563,5.10014127144299,4.94998990918264,4.96,35157000,4.96
2011-12-22,4.94991062562066,5.14009930486594,4.90987090367428,5.04,42088700,5.04
2011-12-23,5.03994111874387,5.20009813542689,5.02993130520118,5.1,57076600,5.1
2011-12-26,5.0750496031746,5.1952876984127,5.03998015873016,5.05,33932800,5.05
2011-12-27,5.06034836065574,5.07036885245902,4.89,4.89,28195700,4.89
2011-12-28,4.88004136504654,4.96512926577042,4.70486039296794,4.84,61418300,4.84
2011-12-29,4.82989733059548,4.96016427104723,4.81486652977413,4.88,30816200,4.88
2011-12-30,4.89978,5.08515,4.89477,5.01,46102100,5.01
2012-01-02,4.89978,5.08515,4.89477,5.01,46102100,5.01
2012-01-03,4.89978,5.08515,4.89477,5.01,46102100,5.01
2012-01-04,5.00998009950249,5.15512437810945,4.95993034825871,5.03,61480000,5.03
2012-01-05,5.02523469387755,5.06531632653061,4.83484693877551,4.91,61660000,4.91
2012-01-06,4.91005149330587,4.93007209062822,4.7448815653965,4.86,42874600,4.86
2012-01-09,4.83474926253687,5.11001966568338,4.78470009832842,5.09,84481300,5.09
2012-01-10,5.06989371980676,5.24005797101449,4.97480193236715,5.18,183761800,5.18
2012-01-11,5.12997090203686,5.19503394762367,5.0749175557711,5.16,69986300,5.16
2012-01-12,5.12492781520693,5.3451395572666,5.12492781520693,5.2,80252000,5.2
2012-01-13,5.20510700389105,5.23516536964981,5.08988326848249,5.15,42448200,5.15
2012-01-16,5.12015105740181,5.17020140986908,4.93496475327291,4.97,62355700,4.97
2012-01-17,4.95478260869565,5.44525603864734,4.80463768115942,5.18,104284900,5.18
2012-01-18,5.14514822134387,5.3104743083004,5.03994071146245,5.07,90241000,5.07
2012-01-19,5.08976569821931,5.34500468603561,5.02470477975633,5.34,76804900,5.34
2012-01-20,5.31970749542962,5.51005484460695,5.31970749542962,5.48,78727600,5.48
2012-01-23,5.48,5.48,5.48,5.48,0,5.48
2012-01-24,5.48,5.48,5.48,5.48,0,5.48
2012-01-25,5.48,5.48,5.48,5.48,0,5.48
2012-01-26,5.48,5.48,5.48,5.48,0,5.48
2012-01-27,5.48,5.48,5.48,5.48,0,5.48
2012-01-30,5.45522531160115,5.460230105465,5.19497603068073,5.22,84309100,5.22
2012-01-31,5.23495238095238,5.29506666666667,5.21992380952381,5.26,32647300,5.26
2012-02-01,5.23006789524733,5.34017458777886,5.12997090203686,5.16,46280500,5.16
2012-02-02,5.18981060606061,5.32506628787879,5.10965909090909,5.29,56534700,5.29
2012-02-03,5.26985018726592,5.38005617977528,5.224765917603,5.35,59145400,5.35
2012-02-06,5.32509090909091,5.35511961722488,5.16994258373206,5.23,49684600,5.23
2012-02-07,5.21013820335637,5.21013820335637,5.00493583415597,5.07,82254100,5.07
2012-02-08,5.06971209213052,5.29013435700576,5.02462571976967,5.22,70054000,5.22
2012-02-09,5.20984848484849,5.36514204545455,5.1747821969697,5.29,95890900,5.29
2012-02-10,5.29484876260312,5.53506874427131,5.29484876260312,5.46,156742400,5.46
2012-02-13,5.14486281929991,5.38508987701041,5.10982970671712,5.29,118091100,5.29
2012-02-14,5.26489642184557,5.33001883239171,5.18474576271186,5.32,59784700,5.32
2012-02-15,5.27992467043314,5.42519774011299,5.24485875706215,5.32,59856700,5.32
2012-02-16,5.3300283286119,5.33503305004721,5.25996222851747,5.3,49485400,5.3
2012-02-17,5.30494864612512,5.38001867413632,5.26991596638655,5.36,42365200,5.36
2012-02-20,5.45506035283194,5.48508820798514,5.36998142989786,5.39,74128500,5.39
2012-02-21,5.39981785063752,5.50500910746812,5.35473588342441,5.5,54122700,5.5
2012-02-22,5.60992907801418,5.68506205673759,5.50474290780142,5.65,110103300,5.65
2012-02-23,5.64998230088495,5.69506194690265,5.58987610619469,5.66,77700700,5.66
2012-02-24,5.64964102564103,5.95015384615385,5.6045641025641,5.86,119475900,5.86
2012-02-27,5.85506493506493,6.00519480519481,5.70993939393939,5.78,102577900,5.78
2012-02-28,5.82012195121951,5.8301393728223,5.69991289198606,5.75,62212100,5.75
2012-02-29,5.64515315315315,5.66018018018018,5.49488288288288,5.56,129513700,5.56
2012-03-01,5.52490125673249,5.64010771992819,5.52490125673249,5.58,72956900,5.58
2012-03-02,5.56978503869304,5.8450214961307,5.55477214101462,5.82,132068000,5.82
2012-03-05,5.8752,5.98539130434782,5.73495652173913,5.76,85969700,5.76
2012-03-06,5.72996515679442,5.75500871080139,5.60975609756097,5.75,63819500,5.75
2012-03-07,5.67504432624114,5.76019503546099,5.63497340425532,5.65,51988700,5.65
2012-03-08,5.6748502994012,5.92005988023952,5.6748502994012,5.85,72927100,5.85
2012-03-09,5.86502568493151,5.90008561643836,5.78488869863014,5.85,42434200,5.85
2012-03-12,5.84520035618878,5.86021371326803,5.55994657168299,5.62,138512500,5.62
2012-03-13,5.63492063492063,5.70003527336861,5.58483245149912,5.68,67953300,5.68
2012-03-14,5.71036363636364,5.7855,5.46491818181818,5.51,107691200,5.51
2012-03-15,5.49523320895522,5.51026119402985,5.29486007462687,5.37,94539000,5.37
2012-03-16,5.36990757855823,5.47009242144177,5.34987060998152,5.42,58256900,5.42
2012-03-19,5.41504193849021,5.42004659832246,5.28492078285182,5.37,68752500,5.37
2012-03-20,5.34996268656716,5.47018656716418,5.32992537313433,5.37,48404200,5.37
2012-03-21,5.41015037593985,5.43519736842105,5.28491541353383,5.33,54677200,5.33
2012-03-22,5.30493023255814,5.45006511627907,5.30493023255814,5.38,41746500,5.38
2012-03-23,5.36009433962264,5.37011320754717,5.26992452830189,5.31,44964900,5.31
2012-03-26,5.3150855513308,5.33512357414449,5.22992395437262,5.27,26577200,5.27
2012-03-27,5.29000947867299,5.34506161137441,5.26999052132701,5.28,33943800,5.28
2012-03-28,5.26498578199052,5.38009478672986,5.22995260663507,5.28,51689700,5.28
2012-03-29,5.27475,5.49014814814815,5.23968518518519,5.41,90243100,5.41
2012-03-30,5.40478299379982,5.66000885739593,5.38476527900797,5.65,88660400,5.65
2012-04-02,5.65,5.65,5.65,5.65,0,5.65
2012-04-03,5.65,5.65,5.65,5.65,0,5.65
2012-04-04,5.65,5.65,5.65,5.65,0,5.65
2012-04-05,5.59489921121823,5.75503943908852,5.53484662576687,5.71,67203700,5.71
2012-04-06,5.71003521126761,5.80019366197183,5.65493838028169,5.69,49711400,5.69
2012-04-09,5.68503100088574,5.72506643046944,5.59495128432241,5.65,29771700,5.65
2012-04-10,5.66970840480274,5.87506003430532,5.63965694682676,5.84,51112900,5.84
2012-04-11,5.78480475382004,6.13539898132428,5.77478777589134,5.9,90165200,5.9
2012-04-12,5.89492063492063,6.03003341687552,5.86989974937343,5.99,63707300,5.99
2012-04-13,5.98004219409283,6.09013502109705,5.93,5.93,62052300,5.93
2012-04-16,5.89491242702252,6.05504587155963,5.80483736447039,6,46588100,6
2012-04-17,5.98526632302405,6.00530068728522,5.76989690721649,5.83,31674700,5.83
2012-04-18,5.86981132075472,6.10500410172272,5.81476620180476,6.1,70892900,6.1
2012-04-19,6.06996723996724,6.15003276003276,6.004914004914,6.11,47103800,6.11
2012-04-20,6.0649262295082,6.14004918032787,5.8896393442623,6.11,90694000,6.11
2012-04-23,6.07510833333333,6.08011666666667,5.88479166666667,6.01,47564200,6.01
2012-04-24,5.99498751040799,6.12009159034138,5.87989175686928,6.01,52948700,6.01
2012-04-25,5.97484971567831,6.21504467912266,5.92981316003249,6.16,75982300,6.16
2012-04-26,6.16,6.16,6.16,6.16,0,6.16
2012-04-27,6.15491606714628,6.33505995203837,6.1048760991207,6.26,76698900,6.26
2012-04-30,6.26,6.26,6.26,6.26,0,6.26
2012-05-01,6.26,6.26,6.26,6.26,0,6.26
2012-05-02,6.3147,6.56007692307692,6.26963076923077,6.51,68804000,6.51
2012-05-03,6.59008494208494,6.59008494208494,6.32988416988417,6.48,51991800,6.48
2012-05-04,6.45990783410138,6.53502304147465,6.34973886328725,6.52,40508500,6.52
2012-05-07,6.45496535796767,6.53002309468822,6.3598922247883,6.5,49867700,6.5
2012-05-08,6.58006158583526,6.58006158583526,6.29984603541186,6.5,66299200,6.5
2012-05-09,6.40501960784314,6.45505882352941,6.33996862745098,6.38,29802500,6.38
2012-05-10,6.36997654417514,6.45504300234558,6.33494917904613,6.4,19923900,6.4
2012-05-11,6.35502771179731,6.40006334125099,6.25995249406176,6.32,28378000,6.32
2012-05-14,6.40000783085356,6.5801487862177,6.30493343774471,6.39,76051300,6.39
2012-05-15,6.3298766383963,6.50000771010023,6.30986121819584,6.49,33160900,6.49
2012-05-16,6.46519747235387,6.49023696682465,6.33499210110585,6.34,29405800,6.34
2012-05-17,6.32990690457719,6.4900310318076,6.26986035686579,6.45,27474100,6.45
2012-05-18,6.40502749410841,6.46507462686567,6.32996857816182,6.37,17124800,6.37
2012-05-21,6.37,6.4701572327044,6.32492924528302,6.37,20882800,6.37
2012-05-22,6.37975391498882,6.7300149142431,6.36474272930649,6.71,87994200,6.71
2012-05-23,6.67490080822924,6.83001469507715,6.63987509184423,6.81,67335900,6.81
2012-05-24,6.80005204460967,6.91013382899628,6.67996282527881,6.73,39433200,6.73
2012-05-25,6.75998520710059,6.87515532544379,6.70991124260355,6.77,31089700,6.77
2012-05-28,6.75466332378223,6.99500716332378,6.71460601719198,6.99,37745800,6.99
2012-05-29,6.95995702005731,7.06010028653295,6.93492120343839,6.99,44847800,6.99
2012-05-30,6.9550506512301,7.14532561505065,6.90998552821997,6.92,56759100,6.92
2012-05-31,6.86004398826979,6.93515395894428,6.78493401759531,6.83,57540800,6.83
2012-06-01,6.82498902706657,6.93006583760059,6.77995610826628,6.84,45805200,6.84
2012-06-04,6.74508679245283,6.95524528301887,6.61999245283019,6.63,52610200,6.63
2012-06-05,6.67485946745562,6.80004437869823,6.62478550295858,6.77,30818500,6.77
2012-06-06,6.75497781065089,6.78502218934911,6.59974852071006,6.77,32610500,6.77
2012-06-07,6.8099706744868,7.07535923753666,6.79995601173021,6.83,58651600,6.83
2012-06-08,7.00513573000734,7.13523110785033,6.78497432134996,6.82,63003400,6.82
2012-06-11,6.87988628287136,7.18009950248756,6.85486851457001,7.04,65063700,7.04
2012-06-12,7.0298017771702,7.33000683526999,6.98477101845523,7.32,79994400,7.32
2012-06-13,7.3100068540096,7.35503769705278,7.25496915695682,7.3,73508500,7.3
2012-06-14,7.30496261046907,7.45506458191706,7.29495581237254,7.36,49751300,7.36
2012-06-15,7.40514961725818,7.40514961725818,6.95483646485734,7.19,100112600,7.19
2012-06-18,7.33075896580484,7.39846538782319,7.23227689741451,7.38,34954100,7.38
2012-06-19,7.33079283887468,7.34925831202046,7.20768968456948,7.22,51311800,7.22
2012-06-20,7.24554592720971,7.28867417677643,6.99909878682842,7.11,54637100,7.11
2012-06-21,7.09231304347826,7.19081739130435,6.95686956521739,7.08,65466500,7.08
2012-06-22,7.08,7.08,7.08,7.08,0,7.08
2012-06-25,7.06036563071298,7.14045703839123,6.72767824497258,6.74,75081600,6.74
2012-06-26,6.71067615658363,6.93846975088968,6.69836298932384,6.92,77809000,6.92
2012-06-27,6.84532399299475,7.17158493870403,6.81454465849387,7.03,54111700,7.03
2012-06-28,7.05854867256637,7.15709734513274,6.9415221238938,6.96,28808700,6.96
2012-06-29,6.94306878306878,7.05386243386243,6.838430335097,6.98,48991900,6.98
2012-07-02,7.07844827586207,7.19539655172414,6.93687931034483,7.14,44534600,7.14
2012-07-03,7.13603174603175,7.43157059314954,7.08677527151211,7.37,79567400,7.37
2012-07-04,7.39846538782319,7.44770642201835,7.26305254378649,7.38,30194000,7.38
2012-07-05,7.31675675675676,7.54463554463554,7.29212121212121,7.52,66069500,7.52
2012-07-06,7.64382215288611,7.92692667706708,7.63151326053042,7.89,118427200,7.89
2012-07-09,7.75384615384615,8.11076923076923,7.69230769230769,8,93921400,8
2012-07-10,7.86383080606544,7.92536312849162,7.63616121308859,7.71,81175400,7.71
2012-07-11,7.69308125502816,7.84694288012872,7.46536604987933,7.65,56766500,7.65
2012-07-12,7.63670295489891,7.96311041990669,7.45194401244168,7.92,84200700,7.92
2012-07-13,7.855375,8.00928125,7.7815,7.88,33839900,7.88
2012-07-16,7.8761206193969,7.93765281173594,7.49462102689487,7.55,44258000,7.55
2012-07-17,7.5092084006462,7.73694668820679,7.49689822294023,7.62,30527200,7.62
2012-07-18,7.61926994906621,7.68696943972835,6.93612054329372,7.25,121489500,7.25
2012-07-19,7.19391003460208,7.29861591695502,6.89826989619377,7.12,79093300,7.12
2012-07-20,7.0515859030837,7.16244052863436,6.89146255506608,6.99,78910800,6.99
2012-07-23,6.943125,6.98625,6.76446428571429,6.9,47076600,6.9
2012-07-24,6.89230769230769,7.16923076923077,6.88,7.04,40600900,7.04
2012-07-25,6.99322869955157,7.02403587443946,6.82070852017937,6.87,50371200,6.87
2012-07-26,6.84011194029851,6.8955223880597,6.56921641791045,6.6,102048200,6.6
2012-07-27,6.62381651376147,6.74077981651376,6.55610091743119,6.71,51229900,6.71
2012-07-30,6.70845454545454,6.85616363636364,6.67768181818182,6.77,34238900,6.77
2012-07-31,6.74905263157895,7.06310526315789,6.71826315789474,7.02,56961300,7.02
2012-08-01,7.00462081128748,7.20774250440917,6.93075837742504,6.98,74983300,6.98
2012-08-02,6.95553398058252,6.95553398058252,6.29691262135922,6.34,130177400,6.34
2012-08-03,6.44384541984733,6.4930820610687,6.30229007633588,6.45,88108100,6.45
2012-08-06,6.41444026340546,6.56232361241769,6.3343367826905,6.55,79529300,6.55
2012-08-07,6.52230623818526,6.55307183364839,6.3992438563327,6.51,63512600,6.51
2012-08-08,6.47836279069767,6.65079069767442,6.47836279069767,6.62,64922200,6.62
2012-08-09,6.65846153846154,6.83076923076923,6.65846153846154,6.72,59349900,6.72
2012-08-10,6.70404515522107,6.72869238005644,6.5068673565381,6.55,46535100,6.55
2012-08-13,6.43613346418057,6.47305201177625,6.15924435721295,6.27,101195100,6.27
2012-08-14,6.29988560533842,6.46615824594852,6.16440419447092,6.46,52324500,6.46
2012-08-15,6.37843212237094,6.47694072657744,6.3414913957935,6.44,22847000,6.44
2012-08-16,6.37607449856733,6.55472779369628,6.37607449856733,6.45,24666300,6.45
2012-08-17,6.44003872216844,6.46466602129719,6.21839303000968,6.36,35879100,6.36
2012-08-20,6.22541916167665,6.22541916167665,6.06531936127744,6.17,67476500,6.17
2012-08-21,6.17309257375381,6.33311291963377,6.01922685656154,6.05,79970200,6.05
2012-08-22,6.06153846153846,6.08,5.76615384615384,5.84,104883600,5.84
2012-08-23,5.83922422954304,5.89460148777896,5.72231668437832,5.79,95356900,5.79
2012-08-24,5.75074309978769,5.85541401273885,5.70764331210191,5.8,43938800,5.8
2012-08-27,5.7692144373673,5.84309978768577,5.71995753715499,5.8,46483400,5.8
2012-08-28,5.77621212121212,5.80700216450216,5.58531385281385,5.69,63648200,5.69
2012-08-29,5.66153846153846,5.76,5.56923076923077,5.6,40205800,5.6
2012-08-30,5.54613362541073,5.69386637458927,5.54613362541073,5.62,47239900,5.62
2012-08-31,5.61156216790648,5.80230605738576,5.59925611052072,5.79,52855200,5.79
2012-09-03,5.79032576505429,6.25231984205331,5.79032576505429,6.24,121183600,6.24
2012-09-04,6.1669648241206,6.32098492462312,6.1115175879397,6.13,51618100,6.13
2012-09-05,6.09697265625,6.3369140625,6.09697265625,6.3,46839600,6.3
2012-09-06,6.30462745098039,6.41545098039216,6.18764705882353,6.28,54550600,6.28
2012-09-07,6.33209389671361,6.72015023474178,6.33209389671361,6.56,111700500,6.56
2012-09-10,6.59079812206573,6.72015023474178,6.40600938967136,6.56,81956800,6.56
2012-09-11,6.47847473784557,6.49694947569113,6.36762631077216,6.46,54869000,6.46
2012-09-12,6.50156787762906,6.62470363288719,6.32917782026769,6.44,53485600,6.44
2012-09-13,6.38306807286673,6.55541706615532,6.38306807286673,6.42,40421200,6.42
2012-09-14,6.46541786743516,6.54546589817483,6.20680115273775,6.41,68115000,6.41
2012-09-17,6.34335736354274,6.3556745623069,5.91225540679712,5.98,117764200,5.98
2012-09-18,5.92678207739307,6.11776985743381,5.92062118126273,6.05,62819900,6.05
2012-09-19,6.01154081632653,6.06076530612245,5.91309183673469,6.03,48703900,6.03
2012-09-20,5.98241631799163,6.00089958158996,5.85303347280335,5.89,56258800,5.89
2012-09-21,5.81390862944162,6.39837563451777,5.81390862944162,6.06,95242500,6.06
2012-09-24,5.98375494071146,6.27924901185771,5.9529743083004,6.23,61669500,6.23
2012-09-25,6.22922320550639,6.29693215339233,6.18613569321534,6.26,31743900,6.26
2012-09-26,6.26009970089731,6.2909072781655,6.13070787637089,6.18,27367100,6.18
2012-09-27,6.19750483558994,6.41928433268859,6.08661508704062,6.37,70110900,6.37
2012-09-28,6.30959107806691,6.63616171003717,6.28494423791822,6.63,90861200,6.63
2012-10-01,6.63,6.63,6.63,6.63,0,6.63
2012-10-02,6.63,6.63,6.63,6.63,0,6.63
2012-10-03,6.63,6.63,6.63,6.63,0,6.63
2012-10-04,6.63,6.63,6.63,6.63,0,6.63
2012-10-05,6.63,6.63,6.63,6.63,0,6.63
2012-10-08,6.60245210727969,6.62708812260536,6.38072796934866,6.43,48621700,6.43
2012-10-09,6.46769230769231,6.68307692307692,6.43692307692308,6.64,62826000,6.64
2012-10-10,6.63455801104972,6.72080110497238,6.55447513812155,6.69,46160600,6.69
2012-10-11,6.6600187090739,6.70310570626754,6.53075771749298,6.58,39034800,6.58
2012-10-12,6.64313503305005,6.71085930122757,6.42764872521246,6.52,44219300,6.52
2012-10-15,6.55,6.61156015037594,6.4453477443609,6.55,25615800,6.55
2012-10-16,6.58080903104421,6.6362652869238,6.47605832549388,6.55,31754300,6.55
2012-10-17,6.56696226415094,6.62240566037736,6.37599056603774,6.53,38126500,6.53
2012-10-18,6.53718971631206,6.96232269503546,6.53102836879433,6.95,122011200,6.95
2012-10-19,6.89768270944741,7.00237967914438,6.81146167557932,6.91,59748900,6.91
2012-10-22,6.8300176056338,7.04537852112676,6.75002640845071,6.99,61954100,6.99
2012-10-23,6.98851653261841,7.06856121537087,6.8530563002681,6.89,48598100,6.89
2012-10-24,6.86688948306595,6.99622103386809,6.84225490196078,6.91,35671500,6.91
2012-10-25,6.90619178082192,6.93696803652968,6.69691324200913,6.74,40715300,6.74
2012-10-26,6.75391791044776,6.80932835820895,6.43992537313433,6.6,49693600,6.6
2012-10-29,6.52846872082166,6.59615312791783,6.40540616246499,6.59,24875400,6.59
2012-10-30,6.63071038251366,6.84619307832422,6.5568306010929,6.76,52723700,6.76
2012-10-31,6.80921692169217,6.88309630963096,6.73533753375338,6.84,36866700,6.84
2012-11-01,6.83839655172414,7.28772413793103,6.83224137931034,7.14,103471200,7.14
2012-11-02,7.14300254452926,7.2969465648855,7.12452926208651,7.26,80982700,7.26
2012-11-05,7.20538723404255,7.27307234042553,7.04540425531915,7.23,62222300,7.23
2012-11-06,7.17693103448276,7.18308620689655,7.01689655172414,7.14,52176200,7.14
2012-11-07,7.11236842105263,7.18010526315789,6.93994736842105,7.02,41417900,7.02
2012-11-08,6.96160714285714,7.10946428571429,6.83223214285714,6.9,62366400,6.9
2012-11-09,6.86230017761989,7.01616341030195,6.86230017761989,6.93,34490500,6.93
2012-11-12,6.94694492254733,7.15,6.94694492254733,7.15,63549700,7.15
2012-11-13,7.12160558464223,7.13392670157068,6.99223385689354,7.06,44340000,7.06
2012-11-14,7.04536954585931,7.11305431878896,6.75617097061443,6.91,55743400,6.91
2012-11-15,6.80691823899371,6.95462713387242,6.78845462713387,6.85,45288900,6.85
2012-11-16,6.79612903225806,6.91309139784946,6.77766129032258,6.87,44638600,6.87
2012-11-19,6.85624203821656,6.85624203821656,6.59135577797998,6.77,43444300,6.77
2012-11-20,6.770625,6.95544642857143,6.71517857142857,6.9,39754500,6.9
2012-11-21,6.88375545851528,7.08078602620087,6.77908296943231,7.05,53344500,7.05
2012-11-22,6.99223385689354,7.17089005235602,6.94294938917975,7.06,40720400,7.06
2012-11-23,7.05154046997389,7.17460400348129,6.99616187989556,7.07,49595900,7.07
2012-11-26,7.07695538057743,7.10775153105862,6.92913385826772,7.04,27286500,7.04
2012-11-27,6.97454864154251,7.12858019281332,6.94374233128834,7.03,28582500,7.03
2012-11-28,6.95858310626703,6.98937329700272,6.74305177111717,6.78,46364900,6.78
2012-11-29,6.77462162162162,6.90383783783784,6.76846846846847,6.83,32921000,6.83
2012-11-30,6.81994768962511,7.25081081081081,6.81994768962511,7.06,89501800,7.06
2012-12-03,7.06386382978723,7.3592170212766,7.06386382978723,7.23,93247200,7.23
2012-12-04,7.24455696202532,7.33080168776371,7.11518987341772,7.3,54600600,7.3
2012-12-05,7.25523178807947,7.69251655629139,7.23675496688742,7.44,84501300,7.44
2012-12-06,7.48231458842706,7.60537897310513,7.41462917685412,7.55,53204600,7.55
2012-12-07,7.53311677631579,7.67478618421053,7.35449013157895,7.49,93429700,7.49
2012-12-10,7.50078225806451,7.64845967741935,7.29157258064516,7.63,107976200,7.63
2012-12-11,7.56845140032949,7.60537067545305,7.43923393739703,7.47,57007900,7.47
2012-12-12,7.50224572823434,7.63159479251424,7.42833197721725,7.57,62011700,7.57
