"Date","000999.SZ.Open","000999.SZ.High","000999.SZ.Low","000999.SZ.Close","000999.SZ.Volume","000999.SZ.Adjusted"
2012-12-06,19.8659163346614,19.9834661354582,19.2977589641434,19.67,4280300,19.67
2012-12-07,19.7599612778316,20.3183736689255,19.3582962245886,20.24,5948200,20.24
2012-12-10,20.2031724137931,20.3500689655172,19.7233103448276,19.88,5183800,19.88
2012-12-11,19.8243129584352,20.0789731051345,19.6871882640587,20.03,2815100,20.03
2012-12-12,20.0352728150652,20.5447271849348,19.9862868179623,20.29,3748000,20.29
2012-12-13,20.2957654723127,21.108771521638,20.2174034434621,21.05,7396300,21.05
2012-12-14,21.0592255125285,21.519589977221,20.9123006833713,21.5,16689600,21.5
2012-12-17,21.2481666666667,21.4440925925926,20.9444814814815,21.16,6035300,21.16
2012-12-18,21.2152776481568,21.3426084927671,20.852874475035,20.99,4590700,20.99
2012-12-19,20.9666066606661,21.8287848784879,20.9274167416742,21.77,4009100,21.77
2012-12-20,21.7993924392439,22.0247344734473,21.4760756075608,21.77,2678500,21.77
2012-12-21,21.8896801051709,22.4969106047327,21.7623575810692,22.35,3093800,22.35
2012-12-24,22.4870042918455,22.8787639484979,22.2421545064378,22.82,4761100,22.82
2012-12-25,22.7265306122449,23.1477551020408,22.530612244898,23.04,3721600,23.04
2012-12-26,23.0156719622155,23.0156719622155,21.928548733362,22.81,7747600,22.81
2012-12-27,22.8217903930131,22.9099432314411,22.2145152838428,22.43,4669800,22.43
2012-12-28,22.5038557858377,22.69,22.307914507772,22.69,4439600,22.69
2012-12-31,22.6909367088608,23.2983797468354,22.5537721518987,23.22,6357100,23.22
2013-01-01,23.22,23.22,23.22,23.22,0,23.22
2013-01-02,23.22,23.22,23.22,23.22,0,23.22
2013-01-03,23.22,23.22,23.22,23.22,0,23.22
2013-01-04,23.1212775140268,23.3172205438066,22.5334484246871,22.7,4059500,22.7
2013-01-07,22.780412371134,23.8479381443299,22.5257731958763,23.75,4955500,23.75
2013-01-08,23.7553,25.07776,23.55938,24.49,5172300,24.49
2013-01-09,24.3856622114216,24.8557472660996,23.7490886998785,24.18,3485700,24.18
2013-01-10,24.0357534246575,24.6136301369863,24.0357534246575,24.31,3110200,24.31
2013-01-11,24.4827868852459,25.4037080405933,24.2770491803279,25.1,5074000,25.1
2013-01-14,25.1745353159851,27.6038289962825,25.1745353159851,26.35,8327200,26.35
2013-01-15,26.3030555555556,27.4786111111111,26.3030555555556,26.45,4581400,26.45
2013-01-16,26.9371633752244,27.7991526032316,26.3984201077199,27.28,7871900,27.28
2013-01-17,27.327185840708,28.796389380531,27.0529345132743,27.67,7338300,27.67
2013-01-18,27.6097941802697,27.6685592618879,26.8360539389638,27.6,7357300,27.6
2013-01-21,27.1936757741348,27.3895956284153,26.3218324225865,26.89,5918400,26.89
2013-01-22,26.6388707926167,27.4223669923996,26.305884907709,27.06,4683600,27.06
2013-01-23,27.0145107913669,27.8079028776978,26.789226618705,27.23,4709600,27.23
2013-01-24,27.1876288659794,27.8340206185567,26.4432989690722,26.6,4919400,26.6
2013-01-25,26.5538490959666,28.4834353268428,26.5538490959666,28.17,6635400,28.17
2013-01-28,28.1171084337349,28.6755318416523,27.4803098106713,28.46,5628600,28.46
2013-01-29,28.4961211072664,28.7410173010381,28.2316332179931,28.31,2776200,28.31
2013-01-30,28.3072842998586,28.4052333804809,26.8870226308345,27.7,5708300,27.7
2013-01-31,27.6113791861721,27.7191213539791,26.9355419517465,27.2,2757200,27.2
2013-02-01,26.7440727272727,27.7726909090909,26.7342763636364,26.94,3362600,26.94
2013-02-04,26.8180970149254,26.9258395522388,25.4370335820896,26.25,8700700,26.25
2013-02-05,26.2974909747292,27.4238267148014,26.2093429602888,27.13,5089000,27.13
2013-02-06,27.2310233393178,27.4269299820467,26.5943267504488,27.28,2750800,27.28
2013-02-07,26.8423859649123,28.4294175438596,26.7444210526316,27.92,4466700,27.92
2013-02-08,27.9161829976101,29.0720109252305,27.6517138955275,28.69,5759200,28.69
2013-02-11,28.69,28.69,28.69,28.69,0,28.69
2013-02-12,28.69,28.69,28.69,28.69,0,28.69
2013-02-13,28.69,28.69,28.69,28.69,0,28.69
2013-02-14,28.69,28.69,28.69,28.69,0,28.69
2013-02-15,28.69,28.69,28.69,28.69,0,28.69
2013-02-18,28.6565955959455,28.8426773855295,27.8241244320168,28.02,3620200,28.02
2013-02-19,28.2073646209386,28.5501624548736,26.787202166065,27.13,2784200,27.13
2013-02-20,27.0955102040816,29.8481632653061,27.0955102040816,29.76,6984000,29.76
2013-02-21,29.83085,30.2717,28.9981333333333,29.39,7782500,29.39
2013-02-22,29.4829859924838,29.6397061838059,28.454509736932,28.67,4441600,28.67
2013-02-25,29.0938775510204,29.1624489795918,28.2220408163265,28.8,3150900,28.8
2013-02-26,28.8926470588235,30.7339411764706,28.5106764705882,29.97,7235000,29.97
2013-02-27,29.7679228187919,29.9442382550336,28.3084228187919,29.19,5711500,29.19
2013-02-28,28.8006016042781,29.5255147058824,28.4185528074866,29.31,3438100,29.31
2013-03-01,29.0286710310966,30.1357381342062,29.0286710310966,29.93,4904800,29.93
2013-03-04,29.9661317285189,30.8575727181545,29.0942828485456,29.3,5361500,29.3
2013-03-05,29.3101656050955,30.8579617834395,28.4872866242038,30.76,5023400,30.76
2013-03-06,30.7573677581864,31.5409949622166,30.4047355163728,31.11,3776500,31.11
2013-03-07,30.8294151857835,30.9861583198708,29.7811954765751,30.32,4551500,30.32
2013-03-08,30.3127034207904,30.518379275988,29.3920591165726,29.49,2147000,29.49
2013-03-11,29.3217451612903,30.37,28.8123129032258,30.37,3230600,30.37
2013-03-12,30.1733468972533,30.3300915564598,28.7234587995931,28.89,3390600,28.89
2013-03-13,28.8842485450188,28.8842485450188,28.0810920917494,28.61,1851400,28.61
2013-03-14,28.4038461538462,29.6869164456233,28.3940517241379,29.54,3434700,29.54
2013-03-15,29.2877807133421,31.1978533685601,29.1408520475561,29.66,5261900,29.66
2013-03-18,29.5896512385919,30.480964797914,29.5896512385919,30.05,2703300,30.05
2013-03-19,30.3675585284281,30.3675585284281,29.1920401337793,29.29,2496400,29.29
2013-03-20,29.2883866710657,29.856522599802,29.0924777301221,29.69,4189100,29.69
2013-03-21,29.68,29.885702970297,29.1902310231023,29.68,4971800,29.68
2013-03-22,29.4784935483871,30.4679677419355,29.2237774193548,30.37,3607400,30.37
2013-03-25,30.2224737532808,30.7514895013123,29.2624081364829,29.86,4227200,29.86
2013-03-26,29.5310264900662,29.8542516556291,28.5711456953642,29.58,4233900,29.58
2013-03-27,29.5296296296296,31.0575308641975,29.2945679012346,30.94,5317100,30.94
2013-03-28,30.6804207920792,32.2281559405941,30.3375680693069,31.66,9445600,31.66
2013-03-29,31.496953125,32.0161875,30.93853125,31.35,3727000,31.35
2013-04-01,31.1465753424658,31.9007534246575,31.1269863013699,31.46,4290400,31.46
2013-04-02,31.4588313413015,32.0954515272244,29.1572045152722,29.5,6799200,29.5
2013-04-03,29.5926432160804,30.043242881072,28.7012395309883,29.24,4263600,29.24
2013-04-04,29.24,29.24,29.24,29.24,0,29.24
2013-04-05,29.24,29.24,29.24,29.24,0,29.24
2013-04-08,29.6726242038217,30.955923566879,29.1926114649682,30.76,4381800,30.76
2013-04-09,30.8371277997365,31.1603886693017,29.3971475625823,29.74,3238800,29.74
2013-04-10,29.5864798598949,29.5864798598949,27.8720315236427,27.97,8316700,27.97
2013-04-11,28.0247052704577,28.3773404993065,26.7023231622746,28.25,8735200,28.25
2013-04-12,28.913987473904,29.1882393876131,27.7778009742519,28.15,3774500,28.15
2013-04-15,28.7055364511692,29.3325515818432,28.1568982118294,28.49,4750300,28.49
2013-04-16,27.8293868921776,28.0938689217759,27.1045102184637,27.8,4784500,27.8
2013-04-17,27.8002247191011,28.8483656792646,27.7218590398366,28.77,4607500,28.77
2013-04-18,28.4173544433095,29.1030541368744,28.4173544433095,28.77,2003300,28.77
2013-04-19,28.7532166666667,29.6839,28.68464,29.39,3646400,29.39
2013-04-22,28.8945154777927,29.2667160161507,28.2088829071332,29.11,4193800,29.11
2013-04-23,28.9931424531637,28.9931424531637,27.435740544362,27.71,3230500,27.71
2013-04-24,27.7140964285714,28.0177857142857,26.9891607142857,27.43,4393900,27.43
2013-04-25,27.4291739894552,27.987553602812,26.4789490333919,27.87,6975100,27.87
2013-04-26,27.2282776349614,27.3653984575835,26.5426735218509,26.67,6540200,26.67
2013-04-29,26.67,26.67,26.67,26.67,0,26.67
2013-04-30,26.67,26.67,26.67,26.67,0,26.67
2013-05-01,26.67,26.67,26.67,26.67,0,26.67
2013-05-02,26.6395879323032,26.972582781457,26.1205077262693,26.62,4328000,26.62
2013-05-03,26.6875804195804,28.5000629370629,26.6875804195804,28.02,5342200,28.02
2013-05-06,28.4083612040134,29.29,28.0752976588629,29.29,5636100,29.29
2013-05-07,29.2822738054897,29.4782073873263,28.7140664181633,28.91,2169000,28.91
2013-05-08,29.2854159869494,30.3628058727569,29.187471451876,30.02,5191000,30.02
2013-05-09,30.0213860403573,30.834363215349,29.3847171683758,29.61,3629500,29.61
2013-05-10,29.6895906239683,30.3556718388907,29.4838890723011,29.67,1871800,29.67
2013-05-13,29.6657804054054,29.9106283783784,28.7549459459459,28.99,4056500,28.99
2013-05-14,28.8973337950139,28.9952908587258,27.6043005540166,28.29,4923000,28.29
2013-05-15,28.3102040816327,28.9763265306122,28.0163265306122,28.8,4306800,28.8
2013-05-16,28.635854715095,29.5861379540153,28.4203265578141,29.4,5398200,29.4
2013-05-17,29.3410166666667,29.4879666666667,28.7238266666667,29.39,5938400,29.39
2013-05-20,28.9639717314488,29.0031519434629,26.4564381625442,27.72,14688900,27.72
2013-05-21,27.3801933216169,27.9679613356766,26.9197750439367,27.87,7571100,27.87
2013-05-22,27.7191213539791,28.2088584803745,26.7200576161325,27.2,7351900,27.2
2013-05-23,26.9332971800434,27.462169197397,26.717830802603,27.09,3877300,27.09
2013-05-24,27.3636499466382,27.6183778014941,27.1383137673426,27.54,3241400,27.54
2013-05-27,27.426148409894,27.8081554770318,27.0833215547703,27.72,5568100,27.72
2013-05-28,27.6760945709282,28.0679684763573,27.3430017513135,27.97,6920100,27.97
2013-05-29,27.9623499142367,28.7165008576329,27.8154373927959,28.55,5959300,28.55
2013-05-30,28.3926785714286,29.0390796703297,28.2653571428571,28.52,5764300,28.52
2013-05-31,28.8039155405405,29.5384594594595,28.8039155405405,28.99,6437800,28.99
2013-06-03,28.99,28.99,28.99,28.99,0,28.99
2013-06-04,28.99,28.99,28.99,28.99,0,28.99
2013-06-05,28.99,28.99,28.99,28.99,0,28.99
2013-06-06,28.99,28.99,28.99,28.99,0,28.99
2013-06-07,28.99,28.99,28.99,28.99,0,28.99
2013-06-10,28.99,28.99,28.99,28.99,0,28.99
2013-06-11,28.99,28.99,28.99,28.99,0,28.99
2013-06-12,28.99,28.99,28.99,28.99,0,28.99
2013-06-13,28.99,28.99,28.99,28.99,0,28.99
2013-06-14,28.99,28.99,28.99,28.99,0,28.99
2013-06-17,28.99,28.99,28.99,28.99,0,28.99
2013-06-18,28.99,28.99,28.99,28.99,0,28.99
2013-06-19,28.99,28.99,28.99,28.99,0,28.99
2013-06-20,28.99,28.99,28.99,28.99,0,28.99
2013-06-21,28.99,28.99,28.99,28.99,0,28.99
2013-06-24,28.99,28.99,28.99,28.99,0,28.99
2013-06-25,28.99,28.99,28.99,28.99,0,28.99
2013-06-26,28.99,28.99,28.99,28.99,0,28.99
2013-06-27,28.99,28.99,28.99,28.99,0,28.99
2013-06-28,28.99,28.99,28.99,28.99,0,28.99
2013-07-01,28.99,28.99,28.99,28.99,0,28.99
2013-07-02,28.99,28.99,28.99,28.99,0,28.99
2013-07-03,28.99,28.99,28.99,28.99,0,28.99
2013-07-04,28.99,28.99,28.99,28.99,0,28.99
2013-07-05,28.99,28.99,28.99,28.99,0,28.99
2013-07-08,28.99,28.99,28.99,28.99,0,28.99
2013-07-09,28.99,28.99,28.99,28.99,0,28.99
2013-07-10,28.99,28.99,28.99,28.99,0,28.99
2013-07-11,28.99,28.99,28.99,28.99,0,28.99
2013-07-12,28.99,28.99,28.99,28.99,0,28.99
2013-07-15,28.99,28.99,28.99,28.99,0,28.99
2013-07-16,28.99,28.99,28.99,28.99,0,28.99
2013-07-17,28.99,28.99,28.99,28.99,0,28.99
2013-07-18,28.99,28.99,28.99,28.99,0,28.99
2013-07-19,28.99,28.99,28.99,28.99,0,28.99
2013-07-22,28.99,28.99,28.99,28.99,0,28.99
2013-07-23,28.99,28.99,28.99,28.99,0,28.99
2013-07-24,28.99,28.99,28.99,28.99,0,28.99
2013-07-25,28.99,28.99,28.99,28.99,0,28.99
2013-07-26,29.23,29.23,29.23,29.23,0,29.23
2013-07-29,29.23,29.23,29.23,29.23,0,29.23
2013-07-30,29.23,29.23,29.23,29.23,0,29.23
2013-07-31,29.23,29.23,29.23,29.23,0,29.23
2013-08-01,29.23,29.23,29.23,29.23,0,29.23
2013-08-02,29.23,29.23,29.23,29.23,0,29.23
2013-08-05,29.23,29.23,29.23,29.23,0,29.23
2013-08-06,29.23,29.23,29.23,29.23,0,29.23
2013-08-07,29.23,29.23,29.23,29.23,0,29.23
2013-08-08,29.23,29.23,29.23,29.23,0,29.23
2013-08-09,29.23,29.23,29.23,29.23,0,29.23
2013-08-12,29.23,29.23,29.23,29.23,0,29.23
2013-08-13,29.23,29.23,29.23,29.23,0,29.23
2013-08-14,29.23,29.23,29.23,29.23,0,29.23
2013-08-15,29.23,29.23,29.23,29.23,0,29.23
2013-08-16,29.23,29.23,29.23,29.23,0,29.23
2013-08-19,26.1787504733056,26.4651268458917,26.08,26.08,36590400,26.08
2013-08-20,26.0119245283019,26.5351245283019,25.8934641509434,26.16,15266000,26.16
2013-08-21,26.0712786630393,26.2489700738438,24.9755149630781,25.4,12476100,25.4
2013-08-22,25.2354285714286,25.5414920634921,24.6035555555556,24.88,10614900,24.88
2013-08-23,24.9751361867704,25.4193579766537,24.7579610894942,25.37,7872200,25.37
2013-08-26,25.6725190839695,25.9983625954198,25.139320610687,25.87,10170600,25.87
2013-08-27,25.7893670886076,25.9177215189873,25.3253164556962,25.74,8735000,25.74
2013-08-28,25.57625,25.744125,25.131875,25.28,6882900,25.28
2013-08-29,25.4718294051627,26.399872802095,25.3434829779274,26.39,11276400,26.39
2013-08-30,26.4186470815617,26.4581368380363,25.480765365288,25.54,5305400,25.54
2013-09-02,25.6705069124424,26.0456912442396,25.4829147465438,25.71,5326000,25.71
2013-09-03,25.7650056625142,26.2191015477539,25.7156474141185,26.15,6270300,26.15
2013-09-04,26.0045842696629,26.5574531835206,25.8170037453184,26.36,6011400,26.36
2013-09-05,26.3114337568058,27.5356805807623,26.1041016333938,27.2,8043500,27.2
2013-09-06,27.1494901675164,27.9689111434814,26.803951201748,27.11,3952600,27.11
2013-09-09,27.1077823951643,27.1077823951643,25.8536154136759,26.14,9713900,26.14
2013-09-10,26.181022556391,26.645015037594,25.8651127819549,26.26,6467000,26.26
2013-09-11,26.0705148205928,26.2186427457098,24.8657410296412,25.32,10871400,25.32
2013-09-12,24.8058772958187,25.5761234857366,24.8058772958187,25.27,4301000,25.27
2013-09-13,25.2731914893617,25.5496170212766,25.1942127659574,25.52,2544300,25.52
2013-09-16,25.4740623766285,25.6616620607975,24.9310106592973,25.01,6435900,25.01
2013-09-17,25.0548842975207,25.1239876033058,23.5543553719008,23.89,13589600,23.89
2013-09-18,23.7530617283951,24.2664279835391,23.7135720164609,23.99,7714900,23.99
2013-09-20,23.99,23.99,23.99,23.99,0,23.99
2013-09-23,24.3392435949573,24.3491175274502,23.9739080927206,24.28,7325400,24.28
2013-09-24,24.1870622167285,24.3450185414092,23.8711495673671,23.96,7362900,23.96
2013-09-25,23.9882117080994,25.3208901363272,23.9684683239775,24.62,7667400,24.62
2013-09-26,24.6547968441815,25.3459605522682,24.5955542406312,25.03,6874900,25.03
2013-09-27,25.1288643533123,25.4744479495268,24.6944164037855,25.04,6353800,25.04
2013-09-30,25.0129915220024,25.2697375857893,24.3415018167138,24.46,6833200,24.46
2013-10-01,24.46,24.46,24.46,24.46,0,24.46
2013-10-02,24.46,24.46,24.46,24.46,0,24.46
2013-10-03,24.46,24.46,24.46,24.46,0,24.46
2013-10-04,24.46,24.46,24.46,24.46,0,24.46
2013-10-07,24.46,24.46,24.46,24.46,0,24.46
2013-10-08,24.4754559873117,25.1073354480571,24.1990087232355,24.9,5339800,24.9
2013-10-09,24.7671111111111,25.3596257309941,24.6486081871345,25.33,5233800,25.33
2013-10-10,25.2688705882353,25.3379921568627,24.9923843137255,25.18,4325500,25.18
2013-10-11,25.3126808510638,25.5792340425532,25.1744680851064,25.52,5495300,25.52
2013-10-14,25.4768688845401,25.6447397260274,24.9535068493151,25.23,7054200,25.23
2013-10-15,25.7170604182804,26.2995197521301,25.3715336948102,25.49,10315500,25.49
2013-10-16,25.3945591142744,25.3945591142744,24.7725306445235,24.97,6305700,24.97
2013-10-17,25.0860478087649,25.4710756972112,24.6911474103586,24.78,5069800,24.78
2013-10-18,24.8146032388664,24.8837246963563,24.3406275303644,24.39,5010400,24.39
2013-10-21,24.2468844621514,24.9577051792829,24.2370119521912,24.78,7365100,24.78
2013-10-22,24.8991093439364,25.3335109343936,24.4647077534791,24.83,9942500,24.83
2013-10-23,24.8708867775139,25.3744259699129,24.5648139350752,24.94,5805400,24.94
2013-10-24,24.9430117647059,25.6638509803922,24.6862745098039,25.18,6929200,25.18
2013-10-25,25.1765548281506,25.2555400981997,23.9819026186579,24.13,6203300,24.13
2013-10-28,24.1862866584056,24.3639818256919,23.6433292028088,23.9,3912300,23.9
2013-10-29,23.9983333333333,24.3635897435897,22.9519230769231,23.87,5710000,23.87
2013-10-30,23.995020242915,24.547991902834,23.8962753036437,24.39,3524600,24.39
2013-10-31,24.3633278145695,24.3731995033113,23.8401283112583,23.85,4378500,23.85
2013-11-01,24.050888252149,24.1397462136717,23.8139336880884,24.12,2568100,24.12
2013-11-04,24.4028145695364,24.4028145695364,23.6426945364238,23.85,3675200,23.85
2013-11-05,23.6945812807882,24.2178366174056,23.5761083743842,24.05,2275800,24.05
2013-11-06,23.9254055150041,24.4487429034874,23.9254055150041,24.35,3419100,24.35
2013-11-07,24.2579680458828,24.4159360917657,23.8827939369111,24.1,1315700,24.1
2013-11-08,24.0938122025097,24.1036867157075,22.7113803548248,22.82,6658500,22.82
2013-11-11,22.8372151898734,23.5086075949367,22.7088607594937,23.4,4130300,23.4
2013-11-12,23.437193877551,23.4766836734694,23.0521683673469,23.22,2604500,23.22
2013-11-13,22.8893731085171,23.0967401642888,22.2968958063121,22.84,5016200,22.84
2013-11-14,22.6742317596567,23.2371373390558,22.5162231759657,23.01,2261400,23.01
2013-11-15,22.9153322048244,23.8236521371138,22.9153322048244,23.33,5514300,23.33
2013-11-18,23.4958779884584,24.2560387469085,23.4958779884584,23.95,6218200,23.95
2013-11-19,23.9566235931638,23.9664985410588,23.5813755731555,23.69,2908400,23.69
2013-11-20,23.9725326797386,24.1897467320261,23.4986111111111,24.17,3243000,24.17
2013-11-21,24.1338622129436,24.1437369519833,23.4031315240083,23.65,5381600,23.65
2013-11-22,23.6554237288136,23.6652966101695,23.1025423728814,23.3,3117900,23.3
2013-11-25,23.1283812795191,23.3950193215973,22.9901245169601,23,4266100,23
2013-11-26,23.0084987057808,23.1269974115617,22.7320017256255,22.89,4583800,22.89
2013-11-27,22.89025,23.848125,22.860625,23.7,5852800,23.7
2013-11-28,23.7921714050268,24.1278285949732,23.5552369180058,23.96,5545800,23.96
2013-11-29,23.8138083538084,24.1889844389844,23.8138083538084,24.11,3993300,24.11
2013-12-02,23.7914212548015,23.7914212548015,22.9325608194622,23.13,5435400,23.13
2013-12-03,22.9081761006289,23.7277358490566,22.8983018867925,23.55,2751100,23.55
2013-12-04,23.4563891178895,24.2165498763397,23.4563891178895,23.95,4611000,23.95
2013-12-05,24.0006362889984,24.1882183908046,23.7538177339901,24.05,2637700,24.05
2013-12-06,24.0428655892787,25.3363421363816,23.9441269215609,25.05,9446400,25.05
2013-12-09,25.0773322747122,25.6302183406114,24.7712703453752,24.87,4942100,24.87
2013-12-10,24.8823946435605,25.1588656951556,24.4874359984246,25.07,5400500,25.07
2013-12-11,24.8570501002004,24.9360240480962,24.5312825651303,24.63,2492200,24.63
2013-12-12,24.6486277665996,24.905384305835,24.5103742454728,24.54,2745200,24.54
2013-12-13,24.128538430904,24.8393628036639,24.0100677021107,24.79,2281400,24.79
2013-12-16,24.7725346938776,24.7725346938776,24.19,24.19,2285800,24.19
2013-12-17,24.2433805162365,24.460632805995,23.6508742714405,23.72,3380600,23.72
2013-12-18,23.7203742203742,24.2635135135135,23.6018711018711,23.75,3727100,23.75
2013-12-19,23.8921119592875,23.9710941475827,23.1713994910941,23.28,4450000,23.28
2013-12-20,23.3062660944206,23.4445236051502,22.9112446351931,23.01,3666900,23.01
2013-12-23,23.087139874739,23.8672442588727,22.8896450939457,23.65,5595300,23.65
2013-12-24,23.7001249479384,24.0457517700958,23.5519991670137,23.71,3603600,23.71
2013-12-25,23.7721731958763,24.1275711340206,23.6339628865979,23.94,2437100,23.94
2013-12-26,23.7819183168317,24.1866749174918,23.6140924092409,23.93,4197000,23.93
2013-12-27,23.9967391304348,24.6287520128825,23.8683615136876,24.53,4540200,24.53
2013-12-30,24.5368495934959,24.7935731707317,24.1715121951219,24.29,4069100,24.29
2013-12-31,24.0961028525512,24.777509039775,24.0961028525512,24.58,6079100,24.58
2014-01-01,24.58,24.58,24.58,24.58,0,24.58
2014-01-02,24.4958250890384,25.0388603086664,24.3970914127424,24.95,3807600,24.95
2014-01-03,24.9458957915832,25.0446132264529,24.4029498997996,24.63,3334300,24.63
2014-01-06,24.5996262057878,25.0835209003215,24.076229903537,24.57,5054300,24.57
2014-01-07,24.3017535353535,24.7164929292929,24.2030060606061,24.44,2514200,24.44
2014-01-08,24.5620447284345,24.7594888178914,24.2856230031949,24.72,3670500,24.72
2014-01-09,24.6716560509554,25.0863057324841,24.493949044586,24.8,5586700,24.8
2014-01-10,24.9087967145791,24.9087967145791,23.743819301848,24.04,4135100,24.04
2014-01-13,23.9641585365854,24.5368495934959,23.9641585365854,24.29,4415300,24.29
2014-01-14,24.2900787401575,25.1293700787402,24.2900787401575,25.08,4830000,25.08
2014-01-15,25.1252320185615,25.6188515081206,25.0758700696056,25.53,5562900,25.53
2014-01-16,25.6730844793713,25.7520785854617,25.1003772102161,25.13,5656300,25.13
2014-01-17,25.1057928286853,25.6092908366534,24.5825498007968,24.78,3632100,24.78
2014-01-20,24.739872255489,25.0064231536926,24.5029381237525,24.73,2182300,24.73
2014-01-21,24.8547393939394,24.9337373737374,24.3412525252525,24.44,2921600,24.44
2014-01-22,24.4468300395257,25.0293675889328,24.4468300395257,24.98,3834800,24.98
2014-01-23,24.9742569472412,25.132259363673,24.3916230366492,24.52,4636000,24.52
2014-01-24,24.4089935064935,24.7249675324675,24.1818871753247,24.33,7419800,24.33
2014-01-27,24.339748274462,24.6359723913926,24.1916362159968,24.32,4264500,24.32
2014-01-28,24.4725610244098,24.9069267707083,24.3837134853942,24.67,3760000,24.67
2014-01-29,24.8947478822106,25.0033723275514,24.3516256555063,24.48,3983400,24.48
2014-01-30,24.3739843104872,24.4727043765483,23.7915359207267,23.91,3826000,23.91
2014-01-31,23.91,23.91,23.91,23.91,0,23.91
2014-02-03,23.91,23.91,23.91,23.91,0,23.91
2014-02-05,23.91,23.91,23.91,23.91,0,23.91
2014-02-06,23.91,23.91,23.91,23.91,0,23.91
2014-02-07,23.6904993757803,23.7892509363296,23.4337453183521,23.73,4389200,23.73
2014-02-10,23.83800645682,24.5687489911219,23.83800645682,24.47,6619100,24.47
2014-02-11,24.4357142857143,25.2255555555556,24.267873015873,24.88,8590600,24.88
2014-02-12,24.8818934911243,25.0497475345168,24.486942800789,25.03,7171300,25.03
2014-02-13,24.9755110220441,25.2519198396794,24.6003847695391,24.63,5192400,24.63
2014-02-14,24.630624515128,25.5191039565555,24.4825446082234,25.45,9608600,25.45
2014-02-17,25.6225239005736,26.2050783938815,25.4250478011472,25.82,10584100,25.82
2014-02-18,25.9289915966387,26.0771008403361,25.4352941176471,25.85,7504100,25.85
2014-02-19,25.648672168042,26.4582145536384,25.4808402100525,26.32,8656600,26.32
2014-02-20,26.5559302325581,26.6052906976744,25.1935813953488,25.47,6030000,25.47
2014-02-21,25.4680023410066,25.9222590714007,25.1421225126805,25.31,5955200,25.31
2014-02-24,25.0278783211398,25.7584751636504,24.988386599923,25.64,6884300,25.64
2014-02-25,25.6822317073171,26.0179471544715,24.1912601626016,24.29,8898300,24.29
2014-02-26,24.1897467320261,24.308227124183,23.6960784313726,24.17,6792900,24.17
2014-02-27,24.2925,24.2925,23.7,23.7,6323100,23.7
2014-02-28,23.7011207970112,23.8986301369863,22.9209589041096,23.79,7338400,23.79
2014-03-03,23.7922981878089,24.029233937397,23.6047240527183,23.97,4628700,23.97
2014-03-04,23.9319949174079,23.9319949174079,23.102668360864,23.31,4963500,23.31
2014-03-05,23.3306334459459,23.6465793918919,23.3010135135135,23.38,3004800,23.38
2014-03-06,23.3205071851226,23.4784784446323,22.7379881656805,23.36,3351900,23.36
2014-03-07,23.2550104384134,23.8771189979123,23.2155114822547,23.65,2962600,23.65
2014-03-10,23.5037768240343,23.5037768240343,22.822364806867,23.01,2958600,23.01
2014-03-11,23.0139373412362,23.3792379339543,23.0040643522439,23.32,3217800,23.32
2014-03-12,23.2150188205772,23.8074905897114,23.2150188205772,23.61,4235700,23.61
2014-03-13,23.5529887920299,23.9776338729763,23.4147322540473,23.79,3985400,23.79
2014-03-14,23.6456797966963,23.7937738246506,23.300127064803,23.31,2963000,23.31
2014-03-17,23.3827615062762,23.688870292887,23.13589958159,23.6,4107700,23.6
2014-03-18,23.611125,23.937,23.433375,23.7,6239400,23.7
2014-03-19,23.6596239030506,23.995361470957,23.5608775595487,23.63,4215500,23.63
2014-03-20,23.5944003527337,23.6141446208113,22.3702557319224,22.39,7164000,22.39
2014-03-21,22.4134087940792,22.8478537222464,22.3146713104049,22.68,4347300,22.68
2014-03-24,22.7096212451023,22.7787374836744,22.4627775359164,22.68,2786800,22.68
2014-03-25,22.7002520643199,22.7891177748805,22.5521425467188,22.72,2115500,22.72
2014-03-26,22.898996105582,23.1162353959325,22.7903764604068,22.82,2922200,22.82
2014-03-27,22.825671641791,22.9046532045654,22.4603819139596,22.49,2564100,22.49
2014-03-28,22.4924256086564,22.5714156898106,21.7617673579802,21.9,3762300,21.9
2014-03-31,21.8125906976744,22.0792,21.0621348837209,21.23,3768300,21.23
2014-04-01,21.2337247706422,21.52,21.144880733945,21.52,2137500,21.52
2014-04-02,21.5753491620112,21.5852234636872,21.1310055865922,21.21,2893300,21.21
2014-04-03,21.353072702332,21.6689757658893,21.2247370827618,21.59,3217400,21.59
2014-04-04,21.6726534296029,21.88,21.4060649819495,21.88,1939600,21.88
2014-04-07,21.88,21.88,21.88,21.88,0,21.88
2014-04-08,21.88,21.88,21.88,21.88,0,21.88
2014-04-09,21.88,21.88,21.88,21.88,0,21.88
2014-04-10,21.88,21.88,21.88,21.88,0,21.88
2014-04-11,21.88,21.88,21.88,21.88,0,21.88
2014-04-14,21.88,21.88,21.88,21.88,0,21.88
2014-04-15,21.88,21.88,21.88,21.88,0,21.88
2014-04-16,21.88,21.88,21.88,21.88,0,21.88
2014-04-17,21.88,21.88,21.88,21.88,0,21.88
2014-04-18,21.88,21.88,21.88,21.88,0,21.88
2014-04-21,21.88,21.88,21.88,21.88,0,21.88
2014-04-22,21.88,21.88,21.88,21.88,0,21.88
