"Date","002594.SZ.Open","002594.SZ.High","002594.SZ.Low","002594.SZ.Close","002594.SZ.Volume","002594.SZ.Adjusted"
2014-02-05,38.62,38.62,38.62,38.62,0,38.62
2014-02-06,38.62,38.62,38.62,38.62,0,38.62
2014-02-07,38.4307898734177,39.6298784810127,38.2809037974684,39.47,4815400,39.47
2014-02-10,40.2628998849252,43.41,40.2628998849252,43.41,11083700,43.41
2014-02-11,45.8585459471664,46.4080492210431,43.7704335064349,44.25,20075400,44.25
2014-02-12,44.1609368095449,46.1891427308882,43.4615554573575,45.22,13032700,45.22
2014-02-13,46.1622857142857,49.7493551020408,45.9724408163265,48.96,22521600,48.96
2014-02-14,47.9603551517654,50.1585380962214,47.4407846376213,48.39,13265400,48.39
2014-02-17,49.1008055832502,50.4397367896311,47.9617148554337,50.11,13579700,50.11
2014-02-18,49.7584480600751,49.7584480600751,47.4104088443888,47.9,12319100,47.9
2014-02-19,49.6286600083229,49.9483936745735,46.7210819808573,48.02,11192600,48.02
2014-02-20,47.2206084600959,48.97914148781,47.2206084600959,47.95,10472900,47.95
2014-02-21,47.9688779443255,48.4384753747323,46.2803254817987,46.66,7241400,46.66
2014-02-24,45.9722172038596,49.1096386778895,45.5525621022377,48.67,9569900,48.67
2014-02-25,48.6498929159802,50.4084431630972,47.760626029654,48.52,12196600,48.52
2014-02-26,49.9532010482965,53.37,49.9432104080869,53.37,24991000,53.37
2014-02-27,55.3776581680831,56.8862322946176,52.7801133144476,52.9,26173700,52.9
2014-02-28,53.2331892461782,57.8291477771921,51.4647443331576,56.86,22179600,56.86
2014-03-03,56.8600789473684,57.9990789473684,55.3514035087719,56.95,14736000,56.95
2014-03-04,55.8005577195467,56.9395485127479,55.2510446175637,56.43,8002000,56.43
2014-03-05,55.9800623885918,59.2371568627451,55.5504456327986,56.05,10594900,56.05
2014-03-06,54.9600816696915,55.7293829401089,53.4514519056261,55.05,8186700,55.05
2014-03-07,54.7710535714286,57.9382232142857,54.5612410714286,55.95,8238400,55.95
2014-03-10,54.9497716894977,57.5374063926941,53.9506849315068,54.7,8147400,54.7
2014-03-11,54.4175442989214,55.8861286594761,50.6511748844376,51.87,10835700,51.87
2014-03-12,51.459312660478,52.6383804068734,49.2610507604187,50.59,9005400,50.59
2014-03-13,50.5717812916746,52.9794856163079,50.2520861116403,52.44,7394800,52.44
2014-03-14,51.9585904837746,52.0085506669321,49.8003105713717,50.19,7831500,50.19
2014-03-17,50.2629725182277,53.5498971770424,50.2629725182277,53.44,8967200,53.44
2014-03-18,53.3997177798683,54.868334901223,52.9301599247413,53.1,6423700,53.1
2014-03-19,53.1111397058824,54.5997702205882,52.6815349264706,54.35,5144400,54.35
2014-03-20,52.3484371281238,52.9579531931773,49.9403490678302,50.38,11372900,50.38
2014-03-21,49.9610894941634,52.3092607003891,47.9826303501946,51.36,9109600,51.36
2014-03-24,51.9483663663664,51.9483663663664,49.6602002002002,49.91,5411400,49.91
2014-03-25,49.9100080064051,50.6893835068054,49.0207205764612,49.92,4380300,49.92
2014-03-26,50.460546875,51.8794375,49.92096875,51.16,5780800,51.16
2014-03-27,51.1591543677702,51.5788193059434,49.4605105704029,50.1,4733200,50.1
2014-03-28,49.959266802444,50.2690142566192,48.8501710794297,49.06,3441600,49.06
2014-03-31,48.8393598004573,49.9584286011224,47.670332571191,48.07,4318000,48.07
2014-04-01,48.0603298969072,49.0595051546392,48.0403463917526,48.46,2296600,48.46
2014-04-02,48.7399342915811,49.739112936345,48.4401806981519,48.66,2299000,48.66
2014-04-03,49.2097548518897,49.809264555669,48.7401389172625,48.91,2485300,48.91
2014-04-04,48.9105956932985,49.7499195009056,48.600845240491,49.65,2107700,49.65
2014-04-07,49.65,49.65,49.65,49.65,0,49.65
2014-04-08,48.9905312940229,49.7998792513584,48.4609579392232,49.65,3124800,49.65
2014-04-09,48.810998003992,50.2798243512974,48.810998003992,50.06,2533600,50.06
2014-04-10,50.0806901960784,51.5895058823529,49.3612549019608,50.96,5415700,50.96
2014-04-11,50.5393326633166,50.9390110552764,49.4801849246231,49.71,3243400,49.71
2014-04-14,49.7602156980228,50.7194487717196,49.6103355302576,50.03,2158000,50.03
2014-04-15,49.9588223183035,50.6882211241507,48.4800411776817,48.53,3856400,48.53
2014-04-16,48.460229602296,49.059737597376,48.300360803608,48.74,2250500,48.74
2014-04-17,48.9097616111796,49.2594739005343,48.5200822030415,48.62,2069200,48.62
2014-04-18,48.470625,49.3599025974026,48.1508847402597,49.24,2526700,49.24
2014-04-21,49.4596412556054,50.2190216061965,48.8601304525071,49.02,3150600,49.02
2014-04-22,49.0590748072515,49.5386747239008,46.9608251719108,47.95,4372700,47.95
2014-04-23,48.0583098591549,48.1582231852654,45.5504853737812,46.11,5638800,46.11
2014-04-24,45.7994874060981,46.2890543526293,44.9602297834733,45.22,3074100,45.22
2014-04-25,45.4105981794538,47.1590810576506,45.4105981794538,46.1,3886000,46.1
2014-04-28,46.1400605405405,46.94936,45.4606486486487,46.21,2911300,46.21
2014-04-29,46.2498351409978,46.4996182212581,45.4605206073753,46.06,1916800,46.06
2014-04-30,46.35984422328,46.6595845954132,46.0700951968845,46.18,1354300,46.18
2014-05-01,46.18,46.18,46.18,46.18,0,46.18
2014-05-02,46.18,46.18,46.18,46.18,0,46.18
2014-05-05,46.0596056955093,46.0596056955093,44.6708236582694,45.61,2764000,45.61
2014-05-06,45.6102178649237,46.3895381263617,45.6102178649237,45.86,2120600,45.86
2014-05-07,45.7577100646353,45.7677008310249,42.9503047091413,43.28,5585600,43.28
2014-05-08,42.9591157594485,43.6084977418588,41.1108747325885,42.03,6225100,42.03
2014-05-09,40.969734904271,41.3493618065783,39.830854197349,40.7,5292600,40.7
2014-05-12,40.7809658140091,42.1596461869472,40.760984939039,41.79,3676600,41.79
2014-05-13,41.9598086124402,43.1586602870813,41.6401148325359,41.76,5310800,41.76
2014-05-14,41.7801809093073,42.3596286598429,41.480466555582,41.97,1618100,41.97
2014-05-15,42.0090355577204,42.4086458840721,40.8601558694593,41.02,2041500,41.02
2014-05-16,40.7601659751037,41.4894532584818,40.7601659751037,40.93,1558600,40.93
2014-05-19,40.959902200489,41.159706601467,40.3704792176039,40.86,1322100,40.86
2014-05-20,41.0595969525682,41.5990661096092,40.470176947653,40.65,1814700,40.65
2014-05-21,40.461038961039,41.5699711399711,39.96151996152,41.54,1836200,41.54
2014-05-22,41.5605313092979,43.1789943074004,41.550540796964,42.12,3913400,42.12
2014-05-23,42.1699525616698,42.6494971537002,41.9701423149905,42.12,919700,42.12
2014-05-26,44.4116645105649,46.34,44.261793876671,46.34,12211600,46.34
2014-05-27,46.1404030010718,46.61,45.2112004287245,46.61,6633000,46.61
2014-05-28,46.6009707112971,48.8590794979079,46.2112970711297,47.76,9700900,47.76
2014-05-29,47.7886692590192,47.948531000216,46.1600777705768,46.25,4746400,46.25
2014-05-30,46.1404284490146,48.0487917737789,45.5609254498715,46.64,6101300,46.64
2014-06-02,46.64,46.64,46.64,46.64,0,46.64
2014-06-03,46.6393291221956,46.8891113047266,45.6102265301677,45.87,3322600,45.87
2014-06-04,45.8589169836652,45.868908033117,44.3402774669949,44.65,3468200,44.65
2014-06-05,44.3008908489526,45.31,44.0810848952591,45.31,2805200,45.31
2014-06-06,45.2806511829824,46.2697916214456,45.1307814195789,46.03,3921700,46.03
2014-06-09,46.0596498905908,46.3194223194748,45.4601750547046,45.66,1891700,45.66
2014-06-10,45.6799298860649,46.1195442594216,44.4609991235758,45.6,3750200,45.6
2014-06-11,45.2699911699779,45.5097792494481,44.8703443708609,45.26,1957600,45.26
2014-06-12,45.2598582188746,46.0891227292867,45.0200708905627,45.1,3345600,45.1
2014-06-13,45.6617573221757,47.9598326359833,45.1222092050209,47.76,10480600,47.76
2014-06-16,47.5396352067868,47.9293043478261,46.5604665959703,47.11,6049900,47.11
2014-06-17,46.8598028712235,47.6491257767302,46.550068566531,46.63,4652400,46.63
2014-06-18,46.7102127659575,47.329685106383,46.5603404255319,46.96,3670800,46.96
2014-06-19,46.9589519650655,47.3286288209607,45.1605240174673,45.76,2917300,45.76
2014-06-20,46.2602575107296,47.1994506437768,45.4609442060086,46.56,4545200,46.56
2014-06-23,46.9598290598291,47.3195213675214,46.4602564102564,46.76,2560300,46.76
2014-06-24,47.4108336772596,48.5598844407759,46.9112463887743,48.42,7987200,48.42
2014-06-25,48.4802702149437,49.0398116683726,48.0606141248721,48.81,6196700,48.81
2014-06-26,48.5107676767677,49.959595959596,48.2110101010101,49.46,4900500,49.46
2014-06-27,49.9491167450419,51.0382253117972,48.470327131466,48.87,9420100,48.87
2014-06-30,47.9495788587071,48.1594019793641,46.3609180880185,47.45,8616200,47.45
2014-07-01,47.4601677148847,48.3793962264151,46.9705786163522,47.66,6351300,47.66
2014-07-02,47.4303590814196,48.1297745302714,47.0906430062631,47.86,4109900,47.86
2014-07-03,47.9107369498465,49.4494759467758,47.4611054247697,48.81,8785700,48.81
2014-07-04,48.8894698695382,49.0593290536343,48.25,48.25,4995000,48.25
2014-07-07,48.3494638743456,48.7591204188482,47.5601256544503,47.71,4201200,47.71
2014-07-08,47.6912187690433,49.41981312208,47.6912187690433,49.19,10329100,49.19
2014-07-09,49.1789491242702,49.2089241034195,47.5503085904921,47.92,7368900,47.92
2014-07-10,48.9579308864563,49.4075445374544,46.5400085855334,46.55,13717500,46.55
2014-07-11,45.8508697505862,46.9599232573012,44.4620549989341,46.87,8903500,46.87
2014-07-14,47.4610176446451,49.4593762823143,47.4410340582684,48.7,11563400,48.7
2014-07-15,48.6491783693146,48.6491783693146,47.2903185914903,47.67,6885800,47.67
2014-07-16,47.6395074309979,48.2589808917197,46.7602547770701,47.06,4042500,47.06
2014-07-17,47.5590449559045,47.5990105399011,46.2601634760163,46.45,3523600,46.45
2014-07-18,46.4798619499569,46.8695254529767,46.2300776531493,46.32,3066900,46.32
2014-07-21,46.3197132305018,46.4595915707147,45.8701042798175,45.99,3870100,45.99
2014-07-22,46.3518189300412,49.2094650205761,46.2618930041152,48.56,12471000,48.56
2014-07-23,48.1595807127883,48.4493375262054,47.1604192872117,47.66,5318600,47.66
2014-07-24,47.8598407042549,48.1795724166841,46.7507713267659,47.67,3967700,47.67
2014-07-25,47.7605203386331,48.5398761098493,47.7605203386331,48.39,4853100,48.39
2014-07-28,48.6103423680457,49.3597309965356,48.6103423680457,49.03,6901300,49.03
2014-07-29,49.0617973156973,52.658996304221,48.5122252480062,51.37,12513800,51.37
2014-07-30,51.4699065966141,52.4091749367581,50.8104203152364,51.35,7271800,51.35
2014-07-31,51.4094162887005,51.8190928810885,50.4601656478012,50.67,5082500,50.67
2014-08-01,50.8390420607768,51.1587844636748,49.65,49.65,4999000,49.65
2014-08-04,49.9511501845735,51.4499844569652,49.7612978434039,51.43,5180400,51.43
2014-08-05,51.4399299474606,51.7596808717649,50.3507783615489,51.35,3529600,51.35
2014-08-06,50.751619047619,52.45,50.5518095238095,52.45,7117200,52.45
2014-08-07,52.6389239766082,53.6181598440546,51.250007797271,51.26,6228700,51.26
2014-08-08,51.4599611273081,52.2393547133139,51.1801788143829,51.41,3386800,51.41
2014-08-11,51.2505780346821,52.5493256262042,51.0307899807322,51.85,3447000,51.85
2014-08-12,51.8097984105447,52.1495347935646,51.2302481100989,51.55,3707400,51.55
2014-08-13,51.85,52.19,50.54,51.21,4077200,51.21
2014-08-14,50.9,51.9,50.65,51.55,3960500,51.55
2014-08-15,51.5,51.94,51.01,51.6,3247700,51.6
2014-08-18,51.62,52.25,51.31,51.5,3362000,51.5
2014-08-19,51.5,52.09,51.1,51.35,3645100,51.35
2014-08-20,51.18,51.18,50.24,50.6,3891000,50.6
2014-08-21,50.61,50.97,49.99,50.95,3379700,50.95
2014-08-22,50.9,50.9,49.83,49.98,4372900,49.98
2014-08-25,49,50.14,48.4,49.87,5806700,49.87
2014-08-26,49.72,49.94,48.94,49.35,2600300,49.35
2014-08-27,49.5,50.58,49.49,50.33,4365200,50.33
2014-08-28,50.32,50.33,49.09,49.24,2567200,49.24
2014-08-29,49.65,50.66,49.4,50.55,3693400,50.55
2014-09-01,51,51.55,50.56,51.09,4867900,51.09
2014-09-02,51.1,51.3,50.81,51.3,5191000,51.3
2014-09-03,51.5,51.88,51.48,51.76,5486000,51.76
2014-09-04,51.85,52.14,51.38,51.61,3405400,51.61
2014-09-05,51.75,51.94,51.19,51.75,3463800,51.75
2014-09-08,51.75,51.75,51.75,51.75,0,51.75
2014-09-09,51.81,54.29,51.79,54.13,10548700,54.13
2014-09-10,53.38,53.98,53.06,53.66,6215600,53.66
2014-09-11,53.65,53.65,52,52.11,4756100,52.11
2014-09-12,52.55,52.64,51.46,51.9,3967700,51.9
2014-09-15,51.5,51.99,51.39,51.6,3079500,51.6
2014-09-16,51.48,51.49,49.95,49.98,5335000,49.98
2014-09-17,50.28,50.86,49.45,50.26,4195400,50.26
2014-09-18,49.87,50.4,49.61,49.91,2947600,49.91
2014-09-19,49.91,50.24,49.85,50,3053700,50
2014-09-22,49.96,50.02,48.1,48.45,3746700,48.45
2014-09-23,48.4,49.06,48.3,48.85,3030700,48.85
2014-09-24,48.98,49.7,48.52,49.54,5030400,49.54
2014-09-25,49.99,50.08,48.89,49.04,4677800,49.04
2014-09-26,49.05,49.33,48.68,48.88,2572900,48.88
2014-09-29,48.89,49.7,48.89,49.05,4378500,49.05
2014-09-30,49.15,49.39,48.7,48.83,3529200,48.83
2014-10-01,48.83,48.83,48.83,48.83,0,48.83
2014-10-02,48.83,48.83,48.83,48.83,0,48.83
