"Date","600111.SS.Open","600111.SS.High","600111.SS.Low","600111.SS.Close","600111.SS.Volume","600111.SS.Adjusted"
2011-08-08,30.6766650350791,31.0281481481482,28.6361102953173,29.92,62392300,29.92
2011-08-09,28.8119336758524,31.9454694068192,28.7045539467539,31.35,81763900,31.35
2011-08-10,31.8420845026505,32.1642641097599,31.2416588712192,31.31,48423600,31.31
2011-08-11,30.413868159204,31.5269278606965,30.413868159204,31.4,34396100,31.4
2011-08-12,31.65213428883,32.0181959806823,31.3202383548839,31.33,26913500,31.33
2011-08-15,31.3661809200371,31.7761963569003,31.1660543377586,31.62,26363400,31.62
2011-08-16,31.6698960434445,32.1433824670287,31.4355934833204,31.46,32526700,31.46
2011-08-17,31.3415646797717,31.4196623335447,30.6435668991756,30.79,33245600,30.79
2011-08-18,30.7967633392085,31.2311392405063,30.4404774875821,30.46,25949100,30.46
2011-08-19,29.6280873248615,30.1650048875855,29.5304659498208,29.96,26085200,29.96
2011-08-22,29.96367,30.1345283333333,29.1923666666667,29.29,23492400,29.29
2011-08-23,29.4327317473339,29.7744052502051,29.2277276456112,29.75,20535300,29.75
2011-08-24,30.023222075347,30.1647719762062,29.4863086582948,29.54,20109800,29.54
2011-08-25,29.6079740890688,30.2571433198381,29.2272582995951,30.14,34773400,30.14
2011-08-26,30.0672443674177,31.4241752008823,29.8524783362218,30.98,46231400,30.98
2011-08-29,30.715414587023,30.8960360650459,30.26630172275,30.32,24602800,30.32
2011-08-30,30.7382766514061,30.7382766514061,29.7963129496403,29.85,20820700,29.85
2011-08-31,29.7016530009839,30.0238602820597,29.5356674319449,29.77,14003600,29.77
2011-09-01,29.9607326732673,29.9607326732673,29.5067821782178,29.58,13344100,29.58
2011-09-02,29.6197642209398,30.0249793899423,29.4684187963726,29.61,14351100,29.61
2011-09-05,29.3069332441024,29.4582767274552,28.8382566504936,29.18,17277400,29.18
2011-09-06,28.8716646989374,29.4427525721032,28.817972676674,28.94,14262100,28.94
2011-09-07,29.0907189757058,29.9206270518713,28.9540282337492,29.74,22745200,29.74
2011-09-08,30.013828371861,30.013828371861,29.3353567270913,29.35,16623400,29.35
2011-09-09,29.3544091211718,29.6570822237017,29.1298452063915,29.33,12906000,29.33
2011-09-13,28.8907842465753,28.9005479452055,28.4465359589041,28.51,18259900,28.51
2011-09-14,28.7064615384615,28.7601641025641,27.8618666666667,28.56,18756200,28.56
2011-09-15,28.6897548342541,28.7727296270718,28.211429558011,28.27,15908700,28.27
2011-09-16,28.3902057541412,28.5903086312119,27.902149956408,27.99,18039200,27.99
2011-09-19,27.7555249818972,27.8140912382332,26.9404779145547,26.96,20752400,26.96
2011-09-20,26.8528044214655,27.6045462649314,26.8528044214655,27.38,22879900,27.38
2011-09-21,27.1900911350456,30.0213753106877,27.0924606462303,29.46,54498200,29.46
2011-09-22,28.9449053983683,29.3353931609096,27.9589237979517,28.12,39777600,28.12
2011-09-23,27.5410468997014,28.2586176005621,27.0431406991042,27.79,31083600,27.79
2011-09-26,27.3847826086957,28.0779446640316,27.0479644268775,27.17,19493300,27.17
2011-09-27,27.5763116057234,28.0643879173291,27.2737042925278,27.63,23853600,27.63
2011-09-28,27.963829787234,28.0614518147685,27.1535669586984,27.3,20019700,27.3
2011-09-29,27.0010985813023,27.3281775190979,26.7521280465624,26.84,18614400,26.84
2011-09-30,27.0452727272727,27.1282636363636,26.6937818181818,26.85,12198100,26.85
2011-10-10,26.8471337579618,27.0911986103069,24.9287840185292,25.29,32273800,25.29
2011-10-11,25.9752640097107,26.3560327736193,23.5783734574145,24.13,40924500,24.13
2011-10-12,23.9219425874951,25.0936295713724,23.4630318521431,24.83,35583400,24.83
2011-10-13,24.7982912621359,25.3840776699029,24.6518446601942,25.14,29617000,25.14
2011-10-14,25.0212829142744,25.1335735497921,24.2938348841814,24.66,24900400,24.66
2011-10-17,24.7905969853233,25.1322669575565,24.3805930186434,24.61,19563300,24.61
2011-10-18,24.1078357894737,24.1420105263158,23.1070042105263,23.19,38476600,23.19
2011-10-19,23.1886459023636,23.4425005522421,21.9730726750607,22.1,37805800,22.1
2011-10-20,22.2170917371503,22.5929906744741,21.7484385165908,22.51,35340100,22.51
2011-10-21,22.3052040348464,22.3052040348464,21.1533379183861,21.29,29940100,21.29
2011-10-24,21.1891806247171,21.784821186057,20.505658669081,21.57,34498300,21.57
2011-10-25,21.5753992231334,23.1130125161847,20.7455761760898,22.62,64107800,22.62
2011-10-27,22.7857774390244,22.8785017421603,22.2831141114983,22.41,41500400,22.41
2011-10-28,22.8383260279691,23.5755186808599,22.7162742642455,23.39,55822300,23.39
2011-10-31,23.1814363712726,23.4498530029399,22.8544561108778,23.24,41399100,23.24
2011-11-01,22.8802388059702,23.2609253731343,22.7826268656716,22.89,28463300,22.89
2011-11-02,22.4054572907679,22.7081018119068,21.6342018981881,22.63,43829200,22.63
2011-11-03,22.7704358706986,24.654953076121,22.6386173096976,23.41,118922500,23.41
2011-11-04,23.730364785001,24.399031995109,23.730364785001,23.95,63862500,23.95
2011-11-07,23.9581030253475,24.50482420278,23.6749795584628,23.88,43313600,23.88
2011-11-08,23.7186602870813,24.1042105263158,23.3721531100478,23.46,33448400,23.46
2011-11-09,23.5950244001627,24.0197641317609,23.1946949979667,24.01,32659800,24.01
2011-11-10,23.6462803855826,23.8073386420788,23.2753583403185,23.29,31258800,23.29
2011-11-11,23.5902358295408,23.9124534546959,23.2533719486967,23.6,26024300,23.6
2011-11-14,24.0632146490336,24.1413102746694,23.7215462868769,23.99,32982500,23.99
2011-11-15,23.9186114924495,25.1340674642087,23.8697979996078,24.89,62866800,24.89
2011-11-16,24.8934742833909,24.8934742833909,23.8196381378329,24.01,45892400,24.01
2011-11-17,23.9963328515383,24.1086021061326,23.4496303943836,23.64,26113300,23.64
2011-11-18,23.3750595366963,23.4824637367396,22.4572418272353,22.55,32676700,22.55
2011-11-21,22.5623906956709,22.8259358173595,22.2061167348697,22.66,18825600,22.66
2011-11-22,22.4332058636074,23.0874059910771,22.2623326959847,22.98,24533800,22.98
2011-11-23,22.979281074058,23.164755305327,22.5009527934171,22.54,18463400,22.54
2011-11-24,22.2336754537597,22.814533275713,21.9652117545376,22.59,20622100,22.59
2011-11-25,22.6029915456319,23.0814133969217,22.4028354649902,22.52,17053300,22.52
2011-11-28,22.5918017822213,22.7431297544012,22.294027385351,22.46,11566400,22.46
2011-11-29,22.7486676614794,22.939053506715,22.5875719462801,22.9,16535800,22.9
2011-11-30,22.8279640449438,22.8474876404494,21.4759550561798,21.72,26933100,21.72
2011-12-01,22.5526546731022,22.747915752523,22.2158293111014,22.25,28767800,22.25
2011-12-02,22.0919156572454,22.1602512337371,21.5842799461642,21.76,16180600,21.76
2011-12-05,21.7699836791793,21.9262159011425,20.8960596875729,20.94,17853000,20.94
2011-12-06,20.9265566147408,21.1803301557777,20.7557475005813,20.99,11952200,20.99
2011-12-07,21.0920605355064,21.1164726426077,20.8479394644936,20.97,8633000,20.97
2011-12-08,20.98844998845,21.4619103719104,20.8957103257103,21.13,14983400,21.13
2011-12-09,20.7504701457452,21.0727127409497,20.6528208744711,20.77,9288000,20.77
2011-12-12,20.8885660731022,21.1130693533271,20.7421508903468,20.83,8749500,20.83
2011-12-13,20.6876453346361,20.8194137762579,19.9604787493894,19.98,15542900,19.98
2011-12-14,19.9793674326662,20.2916975537435,19.6767976278725,19.75,12567200,19.75
2011-12-15,19.4037802950474,19.5111722866175,18.5007112750263,18.53,23495600,18.53
2011-12-16,18.4250065496463,18.7910662824207,17.6684831019125,18.63,35762800,18.63
2011-12-19,18.4255952380952,18.547619047619,17.6690476190476,18.45,26502500,18.45
2011-12-20,18.3442698998419,19.0374275171323,18.2075909330522,18.52,28075800,18.52
2011-12-21,18.7448416414211,18.8229248141008,17.6760782153677,17.72,22918100,17.72
2011-12-22,17.324791086351,18.1544289693593,16.6073983286908,17.52,36827400,17.52
2011-12-23,17.3167892225653,17.8390261015998,17.1557255122088,17.39,26851000,17.39
2011-12-26,17.2127793065493,18.2086406164007,17.0956191524491,17.74,34733900,17.74
2011-12-27,17.5674944751381,18.1483591160221,17.4747513812155,17.67,29796700,17.67
2011-12-28,17.427888013047,17.9746452840446,17.0861647186736,17.96,27633900,17.96
2011-12-29,17.7678630590834,18.0607399226946,17.6751187189398,17.68,23330500,17.68
2011-12-30,17.7353733723093,18.711722030295,17.6816741961201,18.37,37650100,18.37
2012-01-02,17.7353733723093,18.711722030295,17.6816741961201,18.37,37650100,18.37
2012-01-03,17.7353733723093,18.711722030295,17.6816741961201,18.37,37650100,18.37
2012-01-04,18.5015687317203,18.6480191438447,18.3111831959585,18.36,32106600,18.36
2012-01-05,18.3227272727273,18.3227272727273,17.3316498316498,17.4,25854500,17.4
2012-01-06,17.2906552863436,17.8618034140969,16.9879955947137,17.73,20023500,17.73
2012-01-09,17.7367119425935,19.2355202460277,17.4681957970272,19.05,52735200,19.05
2012-01-10,19.0413468680366,19.9543550383758,18.8606981926219,19.72,53216800,19.72
2012-01-11,19.7165353037767,21.200523105794,19.5310368285245,20.81,70609600,20.81
2012-01-12,20.4974689369535,22.2787965945697,20.3754601932812,21.21,74126200,21.21
2012-01-13,21.1688612099644,22.4967971530249,20.9491659252669,21.95,94107700,21.95
2012-01-16,21.475170399221,21.6948028237585,19.9670277507303,20.05,64423300,20.05
2012-01-17,20.0634211108652,22.06,20.0634211108652,22.06,84361300,22.06
2012-01-18,22.5512098548174,23.8056819181698,22.0630884293885,22.19,112958200,22.19
2012-01-19,21.9588922284242,23.0963804207815,21.8807814512666,22.74,58419000,22.74
2012-01-20,22.7923345024112,22.8850854888207,21.2985554581324,22.27,55478000,22.27
2012-01-23,22.27,22.27,22.27,22.27,0,22.27
2012-01-24,22.27,22.27,22.27,22.27,0,22.27
2012-01-25,22.27,22.27,22.27,22.27,0,22.27
2012-01-26,22.27,22.27,22.27,22.27,0,22.27
2012-01-27,22.27,22.27,22.27,22.27,0,22.27
2012-01-30,22.1090751194095,23.2072079895788,21.513643074251,22.48,58233200,22.48
2012-01-31,22.3833870274914,23.1351954467354,22.2125214776632,22.73,47514300,22.73
2012-02-01,22.6450257098144,22.6450257098144,21.5615783590431,21.83,46190700,21.83
2012-02-02,21.9130129471143,22.2692824226465,21.6201887206495,22.24,40292300,22.24
2012-02-03,22.2063144047358,22.4454593290945,21.7621881166411,22.26,34088600,22.26
2012-02-06,22.4064152598114,22.6162771322079,21.952527954396,22.26,26802900,22.26
2012-02-07,22.033164983165,22.033164983165,21.4570707070707,21.75,33158800,21.75
2012-02-08,21.7420573077716,23.8508513708514,21.649309420738,23.68,91782700,23.68
2012-02-09,23.4835862938827,23.7130039941139,23.0393945764137,23.22,70805800,23.22
2012-02-10,23.1948821052632,23.7709705263158,23.0093621052632,23.19,45578900,23.19
2012-02-13,22.8450786988458,23.5772927597062,22.7230430220357,23.26,33560700,23.26
2012-02-14,23.2632315789474,23.3266989473684,22.8873094736842,23.19,27501000,23.19
2012-02-15,23.055542394015,23.8805236907731,22.982319201995,23.49,52682700,23.49
2012-02-16,23.3803620290465,23.6195348347716,22.9313028836035,23.19,41056600,23.19
2012-02-17,23.3291481716339,23.475565419573,22.8898964278165,23.09,26046300,23.09
2012-02-20,23.4793220338983,23.5574237288136,23.0302372881356,23.04,44128100,23.04
2012-02-21,23.0423834634043,23.183927441468,22.7446530267876,23.14,32817300,23.14
2012-02-22,23.1441095890411,23.6762141967621,23.1441095890411,23.52,43688500,23.52
2012-02-23,23.7628054662379,24.700040192926,23.7188725884244,24.29,75963500,24.29
2012-02-24,24.3535856573705,24.8269920318725,24.319422310757,24.5,58939600,24.5
2012-02-27,24.5620573260419,26.8029605883462,24.5620573260419,25.89,93584000,25.89
2012-02-28,25.81589021043,26.8655150960659,25.6303751143641,26.68,101514500,26.68
2012-02-29,26.5162583680116,27.8489053736204,26.2428948796816,26.98,103510000,26.98
2012-03-01,26.7333315168029,27.7583451407811,26.6015440508629,26.87,63917000,26.87
2012-03-02,26.8994454382826,27.4169302325581,26.8994454382826,27.29,50305700,27.29
2012-03-05,27.7709547209547,27.9173745173745,27.2975307125307,27.81,57596100,27.81
2012-03-06,27.6669640914037,27.6718462096482,26.7540079796881,26.92,56723500,26.92
2012-03-07,26.4511880641002,27.0320501013078,26.1485540615215,26.5,44005600,26.5
2012-03-08,26.7510649173624,29.0454080763333,26.7510649173624,28.65,104081000,28.65
2012-03-09,28.7650557857826,30.6983487408352,28.6625326745298,30.63,109000500,30.63
2012-03-12,30.9952299030341,31.9372896465436,30.7804598060682,31.21,91669300,31.21
2012-03-13,31.0247224394058,31.3322845973417,30.3656606724003,31.22,56173500,31.22
2012-03-14,31.6567741935484,32.945301542777,30.1681346423562,31.32,103962300,31.32
2012-03-15,31.2380952380952,32.0580952380952,30.5694047619048,31.16,73725200,31.16
2012-03-16,31.1607380020299,34.1337741046832,30.5114542554734,33.67,106504900,33.67
2012-03-19,33.6161451814769,36.0176470588235,33.1963704630789,35.1,115000400,35.1
2012-03-20,34.8980936361088,35.8254555649005,34.190370058873,34.82,78951500,34.82
2012-03-21,35.1987482219061,35.6039487908962,34.1735419630157,34.32,77530300,34.32
2012-03-22,34.1730624529722,34.1730624529722,32.2740165537998,32.44,83156600,32.44
2012-03-23,31.9471146658693,33.2894304081328,31.7421064434146,32.65,68867900,32.65
2012-03-26,32.6583142464498,32.8828706672774,31.2426324629714,31.97,57870000,31.97
2012-03-27,32.9604961939667,35.1279221877643,32.9507330138145,34.63,145187400,34.63
2012-03-28,34.1691090269637,34.5108001172333,33.2660682883939,33.31,89038800,33.31
2012-03-29,32.7166696256843,34.1174877940524,32.0577481876017,32.99,83208200,32.99
2012-03-30,33.2929598562013,33.7713630916717,31.7308268424206,32.59,67109300,32.59
2012-04-02,32.59,32.59,32.59,32.59,0,32.59
2012-04-03,32.59,32.59,32.59,32.59,0,32.59
2012-04-04,32.59,32.59,32.59,32.59,0,32.59
2012-04-05,32.2051681706317,35.8220262510254,32.1173092698934,35.7,115715700,35.7
2012-04-06,35.6974633737966,35.8682879866053,34.4870489744663,34.98,98370700,34.98
2012-04-09,34.6180262606509,35.4723704427993,34.4178656236905,34.95,72221100,34.95
2012-04-10,35.5368527773811,35.6295873197201,32.3594745109239,34.18,116991600,34.18
2012-04-11,33.2397620446533,33.8010796122209,32.8736853701528,33.23,65414700,33.23
2012-04-12,33.4865415393569,33.9063436636112,32.8080241524807,33.55,59032900,33.55
2012-04-13,33.7057627118644,35.2922033898305,33.4861016949153,34.56,103400900,34.56
2012-04-16,34.2950379493055,34.6416497207504,33.5188228555062,34.09,58230000,34.09
2012-04-17,33.9741694232705,34.5599309650511,33.7642715374658,33.94,36254800,33.94
2012-04-18,33.94,33.94,33.94,33.94,0,33.94
2012-04-19,35.1024646580037,35.4001913465658,34.0677423961159,34.18,81242800,34.18
2012-04-20,33.8344984933276,34.2689625484288,33.5220749031425,34.02,47769400,34.02
2012-04-23,34.0365647638366,34.7443378730803,33.5093958272964,33.69,49899600,33.69
2012-04-24,33.4600132919805,33.6259710530202,32.0103234381923,33.05,65718400,33.05
2012-04-25,33.358996588971,34.7255685048323,33.2613843092666,34.34,77663400,34.34
2012-04-26,34.4618218448698,34.4959907900417,33.2415023744424,33.92,55779200,33.92
2012-04-27,33.8736931097647,35.2501169508243,33.6833366211075,34.64,73382400,34.64
2012-04-30,34.64,34.64,34.64,34.64,0,34.64
2012-05-01,34.64,34.64,34.64,34.64,0,34.64
2012-05-02,34.9456290531777,38.049738002594,34.7308793774319,37.63,141684200,37.63
2012-05-03,37.7909783459431,37.961823636838,37.1466475345682,37.42,78601900,37.42
2012-05-04,38.2884230585993,41.32,38.0128251548356,41.32,105871600,41.32
2012-05-07,41.2297718183957,42.4305434015526,40.3734838861444,41.84,147885100,41.84
2012-05-08,41.5106522224704,45.0838954657136,40.8511279874916,44.07,131837600,44.07
2012-05-09,42.8229571984436,45.1560700389105,42.6851361867704,43.01,153047600,43.01
2012-05-10,42.7135412026726,44.7906458797327,42.4280623608018,44.2,113128800,44.2
2012-05-11,43.9967852257182,44.4889192886457,43.1109439124487,43.17,90790500,43.17
2012-05-14,43.4052668704444,43.6611709381613,41.3383494004232,41.86,97298300,41.86
2012-05-15,41.2483519034355,42.4789113277623,40.8644173630455,42.41,78166800,42.41
2012-05-16,42.3222932846048,44.1726633165829,41.8793855641846,43.09,105902000,43.09
2012-05-17,43.0656313761052,43.9220222171843,42.3273634096577,43.42,80126600,43.42
2012-05-18,42.7229639825648,43.7762720807525,42.5949919706355,42.91,69596400,42.91
2012-05-21,42.90890625,44.6709375,42.90890625,44.1,92709800,44.1
2012-05-22,44.4905829596413,44.6480717488789,43.5850224215247,43.9,60122500,43.9
2012-05-23,43.987197039778,44.1545235892692,41.8021091581869,42.56,92465400,42.56
2012-05-24,42.2278341013825,43.2712258064516,42.0112811059908,42.72,47667400,42.72
2012-05-25,42.721875,43.6078125,42.5446875,42.84,43845300,42.84
2012-05-28,42.627794764883,42.7951169793838,41.5451216122307,42.49,42409700,42.49
2012-05-29,42.5443858865565,44.2965609647164,42.3278249218401,44.08,85331500,44.08
2012-05-30,44.0795193833598,44.2960779868511,43.3904692813421,43.42,52627300,43.42
2012-05-31,42.9981176470588,43.8840678733032,42.9488981900452,43.51,38424800,43.51
2012-06-01,43.7885001094811,46.4662141449529,43.7786555725859,44.96,107151300,44.96
2012-06-04,44.2737682441398,45.7699026979213,44.047379478107,44.51,79142200,44.51
2012-06-05,44.6023471664436,45.1831325301205,43.6671842927265,44.12,52993900,44.12
2012-06-06,44.4134667246629,45.5257720748151,43.9114528055676,45.26,71270100,45.26
2012-06-07,46.0697142857143,46.0697142857143,44.5832769230769,44.79,58362800,44.79
2012-06-08,45.1351893095768,45.2336302895323,44.1803118040089,44.2,46671000,44.2
2012-06-11,43.947465034965,45.2565384615385,43.947465034965,45.04,52350300,45.04
2012-06-12,44.6718725274725,45.1837582417582,44.6226527472527,44.79,32963900,44.79
2012-06-13,44.9282846474852,45.1842301779047,44.1210718207775,44.82,42613300,44.82
2012-06-14,44.8063605823068,44.9540089585666,43.8023516237402,43.95,41967900,43.95
2012-06-15,44.0060638776428,44.478506522717,41.840701754386,43.76,77548800,43.76
2012-06-18,43.781726844584,44.4904238618524,43.673453689168,43.89,36880300,43.89
2012-06-19,43.9829961000229,43.9829961000229,42.8214039917412,42.91,34148300,42.91
2012-06-20,43.2998431105048,44.2841541609823,43.0242360163711,43.29,44602800,43.29
2012-06-21,43.4217164179105,43.9040705563094,42.6046675712347,43.53,35049400,43.53
2012-06-22,43.53,43.53,43.53,43.53,0,43.53
2012-06-25,43.1127400468384,43.4769344262295,41.6362763466042,42.03,40341400,42.03
2012-06-26,41.7962433862434,41.7962433862434,40.0637566137566,40.93,47731500,40.93
2012-06-27,40.4649364881694,41.1342665006227,39.2739227895392,39.52,42742800,39.52
2012-06-28,39.5257971014493,39.8703557312253,37.3107773386034,37.36,69883100,37.36
2012-06-29,36.792681196148,39.0270146984288,36.2710086163203,38.84,60523700,38.84
2012-07-02,38.7834718826406,40.6537408312958,38.6850366748166,40.26,55861900,40.26
2012-07-03,40.21171875,40.32984375,39.38484375,39.69,36946000,39.69
2012-07-04,39.8722041820418,40.3052767527675,39.5473997539975,40.01,26315900,40.01
2012-07-05,40.05938055344,40.0692231530845,38.4058238131506,38.77,33414100,38.77
2012-07-06,39.3112521191572,40.7384257689513,38.179355776217,40.64,54586200,40.64
2012-07-09,40.0607852760736,41.3403680981595,39.8540834355828,40.11,54163400,40.11
2012-07-10,39.7679784893669,40.7523343925691,39.6498557809827,40.27,36978500,40.27
2012-07-11,40.3095307917889,40.5457771260997,39.4826686217009,40.28,28789600,40.28
2012-07-12,39.8634198618719,41.7827697070731,39.7157775660872,41.33,64168800,41.33
2012-07-13,41.105138721351,41.410277442702,40.494861278649,40.8,35921700,40.8
2012-07-16,40.953259779338,41.1501504513541,39.2403109327984,39.26,43297800,39.26
2012-07-17,38.8215680323723,39.1759231158321,37.9750531107739,38.92,28695200,38.92
2012-07-18,38.7620821917808,39.6184308841843,38.3978879202989,39.52,27054900,39.52
2012-07-19,39.4245340050378,39.8675062972292,38.8043727959698,39.08,28388600,39.08
2012-07-20,39.0887355732239,39.2856065657861,38.202816106694,38.38,23217600,38.38
2012-07-23,38.3703128205128,39.0298333333333,37.8486025641026,38.39,25960200,38.39
2012-07-24,38.0468662061908,38.8540700946534,37.987802507035,38.48,20951500,38.48
2012-07-25,38.3353416149068,38.5913043478261,37.9021739130435,38.04,20028800,38.04
2012-07-26,38.0514167741935,38.7600825806452,37.8742503225806,38.14,23946800,38.14
2012-07-27,38.3927157561362,39.0916600686197,37.2310899973608,37.3,30750900,37.3
2012-07-30,37.4046461372231,37.867282549973,36.1348568341437,36.44,23642100,36.44
2012-07-31,36.417158931083,36.6140084388186,34.6356708860759,34.99,30810200,34.99
2012-08-01,35.0061654135338,36.8470408163265,35.0061654135338,36.66,34915300,36.66
2012-08-02,36.662242787153,36.8788296135003,35.7368263473054,36.17,23286700,36.17
2012-08-03,36.4241624901082,37.4971986283303,36.0599208652071,37.32,33893700,37.32
2012-08-06,37.335342498794,40.8985890014472,37.0498890496864,40.81,79331100,40.81
2012-08-07,40.8589770599251,42.6504330524345,40.5538389513109,42.05,98231600,42.05
2012-08-08,42.0392703551583,42.816863976806,40.3561246677942,40.74,79018900,40.74
2012-08-09,40.7517224765117,41.9034015899783,39.6689472416285,40.86,86256600,40.86
2012-08-10,40.5551304347826,40.5551304347826,39.2853217391304,39.62,80925600,39.62
2012-08-13,39.2651440121273,39.8655886811521,38.9009398686205,38.96,43832100,38.96
2012-08-14,38.8783539731682,38.9275670794634,36.6637641898865,38.15,65796800,38.15
2012-08-15,37.4189114391144,38.058803373748,37.1334211913548,37.35,31191300,37.35
2012-08-16,37.1948818897638,37.8838582677165,37.1062992125984,37.5,32295500,37.5
2012-08-17,37.3056087187666,37.4532562466773,36.4197235513025,37.03,36672500,37.03
2012-08-20,36.2723513513514,36.7940432432432,35.4356756756757,36.42,32976100,36.42
2012-08-21,36.4449705409748,37.3506802356722,36.4449705409748,36.76,30839200,36.76
2012-08-22,36.7705362003266,36.9378987479586,35.9337234621666,36.17,29063800,36.17
2012-08-23,36.4392555171497,37.3054506780112,36.3014517415581,37.02,44760400,37.02
2012-08-24,37.4026112443379,38.3278337330136,36.8514148681055,36.94,50716900,36.94
2012-08-27,36.0256776034237,36.0355206847361,34.450784593438,34.5,59115100,34.5
2012-08-28,34.4932765957447,35.2217304964539,34.3062411347518,34.7,29020400,34.7
2012-08-29,34.7135824977211,34.812032816773,32.2917046490428,32.4,58506400,32.4
2012-08-30,31.632169197397,32.7643507902076,30.5196777192439,31.77,42359200,31.77
2012-08-31,31.7391249207356,31.9458623969563,30.8235732403297,31.05,26141500,31.05
2012-09-03,30.8892274006881,31.7948389114795,30.643137316234,31.47,32226800,31.47
2012-09-04,31.6342486886763,32.6775686516507,31.6342486886763,31.9,44818400,31.9
2012-09-05,31.7334565619224,32.1862292051756,31.36926987061,31.95,25070200,31.95
2012-09-06,32.1420225747407,32.5259548505186,31.8959121415497,32.27,21940300,32.27
2012-09-07,32.6407158836689,35.4165548098434,32.6407158836689,35.2,83300000,35.2
2012-09-10,35.190313111546,35.7218590998043,34.5997064579256,35.21,55692300,35.21
2012-09-11,34.9448393517202,34.9448393517202,33.9604776798408,34.62,38226000,34.62
2012-09-12,35.0235967606814,35.6043702876292,34.7479754258587,35.25,40118000,35.25
2012-09-13,35.489314516129,35.5877592165899,34.0421774193548,34.18,29088400,34.18
2012-09-14,35.2941617357002,35.8748520710059,34.6445759368836,34.93,48466800,34.93
2012-09-17,34.8459130434783,35.3085565217391,33.9403130434783,33.96,34756000,33.96
2012-09-18,33.4876376767981,33.5663857959675,32.5525037616612,32.71,31497700,32.71
2012-09-19,32.7275422472576,33.3673287874296,32.6192706789208,33.2,25482300,33.2
2012-09-20,33.0682541161852,33.0682541161852,31.5127958993476,31.69,36703100,31.69
2012-09-21,31.687646878825,32.7311046511628,31.5104559363525,32.17,29171600,32.17
2012-09-24,31.5934142640364,32.6760546282246,31.1209893778452,32.43,26952100,32.43
2012-09-25,32.2148055555556,32.5888240740741,31.7029907407407,31.89,16808700,31.89
2012-09-26,31.8848533998752,32.1703306300686,31.4024953212726,31.56,17501200,31.56
2012-09-27,31.4753080424886,32.6563702579666,31.1997268588771,32.43,35675800,32.43
2012-09-28,32.5151205882353,33.8145441176471,32.2887058823529,33.47,45006600,33.47
2012-10-01,33.47,33.47,33.47,33.47,0,33.47
2012-10-02,33.47,33.47,33.47,33.47,0,33.47
2012-10-03,33.47,33.47,33.47,33.47,0,33.47
2012-10-04,33.47,33.47,33.47,33.47,0,33.47
2012-10-05,33.47,33.47,33.47,33.47,0,33.47
2012-10-08,33.4671488848704,33.7033875828813,32.4434478601567,32.66,32302600,32.66
2012-10-09,32.731843575419,33.8442340488092,32.5841811231991,33.48,33540400,33.48
2012-10-10,33.4184342688331,33.4282776957164,32.8278286558346,33.32,26180500,33.32
2012-10-11,33.1509425014819,33.9580616478957,32.8950266745702,33.21,31274900,33.21
2012-10-12,33.2164309161444,33.7185168606386,32.6848105043271,32.99,21075700,32.99
2012-10-15,32.8795600366636,32.9484692942255,31.895142071494,32.22,26041800,32.22
2012-10-16,32.2389075887393,32.6326652386781,32.0420287637699,32.17,16165600,32.17
2012-10-17,32.3403937947494,33.2756563245823,32.0450477326969,33,24292700,33
2012-10-18,32.9736139934776,33.4165431366736,32.7472279869552,33.2,30240800,33.2
2012-10-19,33.1564245142003,33.2844035874439,32.7429536621824,32.93,20357900,32.93
2012-10-22,31.6940850277264,32.3437153419593,31.0247689463956,31.95,39636000,31.95
2012-10-23,31.8903146206046,32.1363818630475,31.4966070326959,31.91,21805800,31.91
2012-10-24,31.4031468531469,31.6984742530197,30.8617132867133,30.97,36170000,30.97
2012-10-25,30.9051141846253,31.1905435831457,30.5114184625281,30.6,29105400,30.6
2012-10-26,30.606234439834,30.763744813278,27.8596473029046,28.47,47755700,28.47
2012-10-29,28.0519195612431,28.3275173674589,26.7133016453382,26.92,47071400,26.92
2012-10-30,26.8271382172501,27.5654998195597,26.8271382172501,27.28,27320600,27.28
2012-10-31,27.3310642781876,28.1282613277134,27.1440674394099,28.02,27798400,28.02
2012-11-01,28.2353488372093,30.6178294573643,28.2058139534884,30.48,66575100,30.48
2012-11-02,30.2238772213247,30.6767431340872,29.5544232633279,30.47,51055400,30.47
2012-11-05,30.2650466688124,30.8752687479884,30.0878854200193,30.58,32302100,30.58
2012-11-06,30.8303189493433,31.4996873045654,29.7376735459662,31.48,47852000,31.48
2012-11-07,31.480912364946,33.5678271308523,31.1954381752701,32.8,74270200,32.8
2012-11-08,32.473423395763,32.8376297206018,31.8926619588578,32.06,40387700,32.06
2012-11-09,32.1144702602231,32.6754646840149,31.7601579925651,31.77,31406100,31.77
2012-11-12,31.5213357292603,32.9093770589997,31.5213357292603,32.87,37922500,32.87
2012-11-13,33.1732761262642,33.616242721422,31.9723444682807,32.12,46555900,32.12
2012-11-14,32.4356111929308,33.5676583210604,31.7465390279823,33.42,46755100,33.42
2012-11-15,33.0774016468436,33.5204025617566,32.2504666056725,32.28,43980900,32.28
2012-11-16,32.3281295843521,32.5348563569682,30.9696393643032,32.21,39118300,32.21
2012-11-19,32.1749673008323,33.1493697978597,31.6926872770511,33.11,33956300,33.11
2012-11-20,33.3878034339846,34.0177619893428,33.1318827708703,33.25,46364300,33.25
2012-11-21,32.9768709487331,33.646252209782,32.2878020035356,33.41,34376200,33.41
2012-11-22,33.4185731487056,33.4284166164961,32.4834437086093,32.7,23619800,32.7
