"Date","600895.SS.Open","600895.SS.High","600895.SS.Low","600895.SS.Close","600895.SS.Volume","600895.SS.Adjusted"
2011-08-10,8.61460674157303,8.83426966292135,8.49044943820225,8.5,8771000,8.5
2011-08-11,8.33201334816463,8.67599555061179,8.31290322580645,8.59,8122700,8.59
2011-08-12,8.64692470837752,9.22020148462354,8.62781548250265,9.01,14000700,9.01
2011-08-15,8.9545358649789,9.13591772151899,8.88771097046414,9.05,7974000,9.05
2011-08-16,9.39925,9.71446875,9.08403125,9.17,14832600,9.17
2011-08-17,9.0886406743941,9.2700316122234,8.9549841938883,9.06,8622500,9.06
2011-08-18,9.09006451612903,9.15690322580645,8.87045161290322,8.88,4562900,8.88
2011-08-19,8.5965848452508,8.96910352187833,8.58703308431163,8.95,5890200,8.95
2011-08-22,8.92194323144105,8.99836244541485,8.70223799126637,8.75,4390400,8.75
2011-08-23,8.81181229773463,8.86909385113269,8.72588996763754,8.85,3317800,8.85
2011-08-24,8.94150490730643,8.9606106870229,8.72178844056707,8.76,3756300,8.76
2011-08-25,8.85041052631579,9.07954736842105,8.81222105263158,9.07,8496100,9.07
2011-08-26,9.02627737226277,9.25551616266945,8.99762252346194,9.16,8575800,9.16
2011-08-30,8.99274298056156,9.11684665226782,8.82090712742981,8.84,12678200,8.84
2011-08-31,8.88373362445415,8.9028384279476,8.66402838427948,8.75,4230300,8.75
2011-09-01,8.75820372398686,8.83461117196057,8.653143483023,8.72,3487900,8.72
2011-09-02,8.715,8.76272727272727,8.59090909090909,8.61,3292300,8.61
2011-09-05,8.58229024943311,8.58229024943311,8.38181405895691,8.42,3898700,8.42
2011-09-06,8.39090805902384,8.45772985244041,8.33363223609535,8.41,2451400,8.41
2011-09-07,8.50444444444445,8.60955555555556,8.44711111111111,8.6,2891900,8.6
2011-09-08,8.77245283018868,8.81067702552719,8.59088790233074,8.61,4334400,8.61
2011-09-09,8.56177777777778,8.74333333333333,8.55222222222222,8.6,3014900,8.6
2011-09-13,8.44772727272727,8.505,8.36181818181818,8.4,3223700,8.4
2011-09-14,8.4418018018018,8.48954954954955,8.31765765765766,8.48,2868100,8.48
2011-09-15,8.51722466960352,8.88006607929515,8.48857929515419,8.67,8897400,8.67
2011-09-16,8.67135016465423,8.89099890230516,8.67135016465423,8.7,6697700,8.7
2011-09-19,8.66688888888889,8.74333333333333,8.48533333333333,8.6,3660300,8.6
2011-09-20,8.57406835722161,8.72683572216097,8.5645203969129,8.66,2243500,8.66
2011-09-21,8.69813778256189,8.9272874058127,8.60265877287406,8.87,6611400,8.87
2011-09-22,8.84324917672887,8.87189901207464,8.67135016465423,8.7,5602400,8.7
2011-09-23,8.58136363636364,8.66727272727273,8.47636363636364,8.61,3436800,8.61
2011-09-26,8.5673063973064,8.66281705948373,8.43359147025814,8.51,4696300,8.51
2011-09-27,8.57,8.60821627647715,8.50312151616499,8.57,3016700,8.57
2011-09-28,8.60045454545454,8.63863636363636,8.35227272727273,8.4,4568600,8.4
2011-09-29,8.37504618937644,8.48964203233256,8.26045034642032,8.27,4028500,8.27
2011-09-30,8.32684393063584,8.32684393063584,8.16450867052023,8.26,2691300,8.26
2011-10-10,8.30774566473988,8.35549132947977,8.19315606936416,8.26,1424500,8.26
2011-10-11,8.42141367323291,8.50734646581692,8.19225955967555,8.24,2104200,8.24
2011-10-12,8.21993370165746,8.77365745856354,8.21993370165746,8.64,9419800,8.64
2011-10-13,8.67313661202186,8.94059016393443,8.64448087431694,8.74,7720300,8.74
2011-10-14,8.74,8.87372677595628,8.70179234972677,8.74,3967400,8.74
2011-10-17,8.84822125813449,9.06799349240781,8.77177874186551,8.81,5705700,8.81
2011-10-18,8.65189189189189,8.69009009009009,8.47045045045045,8.48,4676900,8.48
2011-10-19,8.52501133786848,8.59183673469388,8.40090702947846,8.42,2445100,8.42
2011-10-20,8.37458959537572,8.41278612716763,8.19315606936416,8.26,3215900,8.26
2011-10-21,8.30865051903114,8.35640138408304,8.22269896193771,8.28,1988300,8.28
2011-10-24,8.30633484162896,8.45909502262443,8.23950226244344,8.44,2828300,8.44
2011-10-25,8.39933333333333,8.61911111111111,8.31333333333333,8.6,5171400,8.6
2011-10-26,8.62315384615385,8.86189010989011,8.57540659340659,8.69,10623200,8.69
2011-10-27,8.70954994511526,8.92919868276619,8.66180021953897,8.7,7544200,8.7
2011-10-28,8.80088840736728,8.93466955579632,8.7244420368364,8.82,8721300,8.82
2011-10-31,8.77496774193548,9.10916129032258,8.66038709677419,8.88,10875100,8.88
2011-11-01,8.79,8.9333152173913,8.70401086956522,8.79,7902800,8.79
2011-11-02,8.65346153846154,8.94955128205128,8.62480769230769,8.94,7204200,8.94
2011-11-03,9.03641791044776,9.18925373134328,8.92179104477612,8.96,26387700,8.96
2011-11-04,9.08667701863354,9.41154244306418,8.96246376811594,9.23,27494800,9.23
2011-11-07,9.1046439957492,9.20973432518597,8.9613390010627,8.99,9473500,8.99
2011-11-08,8.97318918918919,9.04001081081081,8.80136216216216,8.83,7390800,8.83
2011-11-09,8.86090322580645,8.96593548387097,8.76541935483871,8.88,5973100,8.88
2011-11-10,8.80686338797814,8.88327868852459,8.74,8.74,6552100,8.74
2011-11-11,8.77177874186551,8.99155097613883,8.76222342733189,8.81,7077100,8.81
2011-11-14,8.88402555910543,8.9891054313099,8.83626198083067,8.97,7465100,8.97
2011-11-15,9.00044538706257,9.15331919406151,8.97178154825027,9.01,9354600,9.01
2011-11-16,9.03022751895991,9.03022751895991,8.76266522210184,8.82,7040800,8.82
2011-11-17,8.83090614886731,8.99320388349514,8.77362459546926,8.85,7686300,8.85
2011-11-18,8.78651685393258,8.80561797752809,8.5,8.5,7045200,8.5
2011-11-21,8.53820224719101,8.57640449438202,8.46179775280899,8.5,2682100,8.5
2011-11-22,8.50044893378227,8.5386531986532,8.4240404040404,8.51,3395200,8.51
2011-11-23,8.55272727272727,8.55272727272727,8.39045454545454,8.4,4612400,8.4
2011-11-24,8.31409090909091,8.45727272727273,8.28545454545455,8.4,2960000,8.4
2011-11-25,8.4155223880597,8.44417910447761,8.31044776119403,8.32,2235700,8.32
2011-11-28,8.33222348916762,8.44688711516534,8.29400228050171,8.38,3153400,8.38
2011-11-29,8.44754716981132,8.69600443951165,8.39976692563818,8.61,7753800,8.61
2011-11-30,8.56319727891156,8.60138321995465,8.27680272108844,8.42,6337200,8.42
2011-12-01,8.60671397379913,8.85507641921397,8.5207423580786,8.75,13493400,8.75
2011-12-02,8.7135652173913,8.92376086956522,8.61802173913043,8.79,8207000,8.79
2011-12-05,8.858,8.858,8.56177777777778,8.6,5879200,8.6
2011-12-06,8.5841309255079,8.60322799097066,8.42180586907449,8.46,3038200,8.46
2011-12-07,8.42225479143179,8.54639233370913,8.39360766629087,8.47,2150300,8.47
2011-12-08,8.50163755458515,8.76910480349345,8.38700873362445,8.75,6313100,8.75
2011-12-09,8.68237668161435,8.75878923766816,8.49134529147982,8.52,4718400,8.52
2011-12-12,8.46681818181818,8.505,8.36181818181818,8.4,3465100,8.4
2011-12-13,8.42141367323291,8.42141367323291,8.22090382387022,8.24,6770200,8.24
2011-12-14,8.24126126126126,8.30810810810811,7.42,7.42,12750100,7.42
2011-12-15,7.37572972972973,7.38528378378378,7.06044594594595,7.07,6429600,7.07
2011-12-16,7.0785,7.26955263157895,6.93521052631579,7.26,4371900,7.26
2011-12-19,7.22636849132176,7.22636849132176,6.96862483311081,7.15,3531000,7.15
2011-12-20,7.09,7.24288409703504,7.04222371967655,7.09,2933200,7.09
2011-12-21,7.15187414500684,7.21871409028728,6.98,6.98,2865700,6.98
2011-12-22,6.98868458274399,6.98868458274399,6.68316831683168,6.75,5208500,6.75
2011-12-23,6.71448807854137,6.92461430575035,6.71448807854137,6.81,2131800,6.81
2011-12-26,6.79,6.87594936708861,6.75180028129395,6.79,1385100,6.79
2011-12-27,6.82729196050776,6.94187588152327,6.76045133991537,6.77,2802800,6.77
2011-12-28,6.76718703976436,6.78630338733432,6.3179528718704,6.49,7911500,6.49
2011-12-29,6.43133136094675,6.56511834319527,6.43133136094675,6.46,2898200,6.46
2011-12-30,6.48044182621502,6.56646539027982,6.48044182621502,6.49,4634800,6.49
2012-01-02,6.48044182621502,6.56646539027982,6.48044182621502,6.49,4634800,6.49
2012-01-03,6.48044182621502,6.56646539027982,6.48044182621502,6.49,4634800,6.49
2012-01-04,6.55673780487805,6.59496951219512,6.27,6.27,3902500,6.27
2012-01-05,6.22363636363636,6.30954545454545,6.08045454545455,6.09,3575100,6.09
2012-01-06,6.1217984496124,6.1982015503876,6.03584496124031,6.16,2129100,6.16
2012-01-09,6.25931952662722,6.48866863905325,6.1637573964497,6.46,7930200,6.46
2012-01-10,6.38459343794579,6.75734664764622,6.34636233951498,6.7,9327200,6.7
2012-01-11,6.68088445078459,6.92938659058488,6.57574893009986,6.7,6937100,6.7
2012-01-12,6.82453769559033,6.91044096728307,6.68136557610242,6.71,7039000,6.71
2012-01-13,6.71185401459854,6.74049635036496,6.41588321167883,6.54,4370300,6.54
2012-01-16,6.48911373707533,6.57512555391433,6.43177252584934,6.47,2146400,6.47
2012-01-17,6.5412676056338,6.85639436619718,6.52216901408451,6.78,4852000,6.78
2012-01-18,6.73909090909091,6.88227272727273,6.69136363636364,6.72,4379100,6.72
2012-01-19,6.78400556328234,6.92732962447844,6.66934631432545,6.87,6214300,6.87
2012-01-20,6.88132780082988,6.9482295988935,6.7953112033195,6.91,4975900,6.91
2012-01-23,6.91,6.91,6.91,6.91,0,6.91
2012-01-24,6.91,6.91,6.91,6.91,0,6.91
2012-01-25,6.91,6.91,6.91,6.91,0,6.91
2012-01-26,6.91,6.91,6.91,6.91,0,6.91
2012-01-27,6.91,6.91,6.91,6.91,0,6.91
2012-01-30,6.89321074964639,6.90275813295615,6.73090523338048,6.75,3800800,6.75
2012-01-31,6.81591489361702,6.8254609929078,6.69181560283688,6.73,2860800,6.73
2012-02-01,6.72462427745665,6.77238439306358,6.57179190751445,6.61,3452000,6.61
2012-02-02,6.66673211781206,6.82910238429173,6.64762973352034,6.81,5309900,6.81
2012-02-03,6.794,6.88955555555555,6.77488888888889,6.88,5355500,6.88
2012-02-06,6.9149387755102,7.29697959183673,6.77167346938776,7.02,14159100,7.02
2012-02-07,6.92415730337079,6.92415730337079,6.76179775280899,6.8,5966500,6.8
2012-02-08,6.81500689655172,6.94863448275862,6.7768275862069,6.92,4936000,6.92
2012-02-09,6.91090909090909,7.035,6.90136363636364,6.93,5377300,6.93
2012-02-10,6.9748987854251,7.10866396761134,6.9748987854251,7.08,8838600,7.08
2012-02-13,7.02031662269129,7.30686015831135,6.97255936675462,7.24,15843700,7.24
2012-02-14,7.253984375,7.368671875,7.17752604166667,7.34,12078500,7.34
2012-02-15,7.31044386422977,7.33911227154047,7.14798955613577,7.32,12237900,7.32
2012-02-16,7.25774834437086,7.47739072847682,7.16225165562914,7.21,17287700,7.21
2012-02-17,7.24333781965007,7.27200538358008,7.07133243606999,7.1,7596900,7.1
2012-02-20,7.18135099337748,7.29594701986755,7.08585430463576,7.21,9607300,7.21
2012-02-21,7.21,7.24819867549669,7.08585430463576,7.21,5073500,7.21
2012-02-22,7.22463878326996,7.64512040557668,7.20552598225602,7.54,25164400,7.54
2012-02-23,7.48363636363636,7.67454545454545,7.44545454545455,7.56,12054200,7.56
2012-02-24,7.56263414634146,7.92548780487805,7.46714634146342,7.83,17993300,7.83
2012-02-27,7.80818181818182,8.00863636363636,7.76045454545454,7.77,12877100,7.77
2012-02-28,7.76777227722772,7.84420792079208,7.55757425742574,7.72,9428200,7.72
2012-02-29,7.63601265822785,7.67424050632911,7.4926582278481,7.55,7043100,7.55
2012-03-01,7.61313432835821,7.72776119402985,7.57492537313433,7.68,5687400,7.68
2012-03-02,7.71718446601942,7.90820388349514,7.6598786407767,7.87,8480800,7.87
2012-03-05,7.91,7.98642512077295,7.78580917874396,7.91,7814100,7.91
2012-03-06,7.85728274173807,7.95275397796818,7.78090575275398,7.8,6302400,7.8
2012-03-07,7.75641791044776,7.89014925373134,7.66089552238806,7.68,3843600,7.68
2012-03-08,7.70675182481752,7.88819951338199,7.70675182481752,7.85,4682100,7.85
2012-03-09,7.85312424607962,7.92955367913149,7.8053558504222,7.92,3908500,7.92
2012-03-12,7.9154822954823,7.92503052503053,7.78180708180708,7.82,3990800,7.82
2012-03-13,7.8031432038835,7.89865291262136,7.79359223300971,7.87,3231400,7.87
2012-03-14,7.92708600770218,7.94618741976894,7.37314505776637,7.44,7915700,7.44
2012-03-15,7.46379400260756,7.53069100391134,7.26310299869622,7.33,4874800,7.33
2012-03-16,7.26498704663213,7.38909326424871,7.26498704663213,7.37,4644900,7.37
2012-03-19,7.36798479087452,7.6068948035488,7.32020278833967,7.54,9821700,7.54
2012-03-20,7.63556400506971,7.80757921419518,7.39665399239544,7.54,9666000,7.54
2012-03-21,7.45222929936306,7.56687898089172,7.38535031847134,7.5,4053600,7.5
2012-03-22,7.49,7.54732142857143,7.40401785714286,7.49,2767500,7.49
2012-03-23,7.48787318361955,7.51652575957728,7.20134742404227,7.23,3550700,7.23
2012-03-26,7.26955263157895,7.30776315789474,7.19313157894737,7.26,1452100,7.26
2012-03-27,7.30182054616385,7.52135240572172,7.24455136540962,7.34,6412600,7.34
2012-03-28,7.45089514066496,7.89030690537084,7.45089514066496,7.47,22372800,7.47
2012-03-29,7.35334242837653,7.35334242837653,6.87585266030014,7,11966600,7
2012-03-30,6.96578167115903,7.15688679245283,6.86067385444744,7.09,7844100,7.09
2012-04-02,7.09,7.09,7.09,7.09,0,7.09
2012-04-03,7.09,7.09,7.09,7.09,0,7.09
2012-04-04,7.09,7.09,7.09,7.09,0,7.09
2012-04-05,7.04677290836653,7.22819389110226,6.98948207171315,7.19,5261200,7.19
2012-04-06,7.31,7.52977777777778,7.28133333333333,7.31,8230800,7.31
2012-04-09,7.27587096774194,7.53367741935484,7.24722580645161,7.4,6538000,7.4
2012-04-10,7.30804597701149,7.48,7.2602809706258,7.48,4118100,7.48
2012-04-11,7.38314102564103,7.65057692307692,7.38314102564103,7.45,7432100,7.45
2012-04-12,7.47543396226415,7.61864150943396,7.38950943396226,7.59,6625500,7.59
2012-04-13,7.67810218978102,8.06964720194647,7.66855231143552,7.85,19738200,7.85
2012-04-16,7.77954545454545,8.52409090909091,7.76045454545455,8.19,26345500,8.19
2012-04-17,8.19,8.44772727272727,7.75090909090909,7.77,21732400,7.77
2012-04-18,7.88985849056604,8.16686320754717,7.71792452830189,8.1,17694100,8.1
2012-04-19,8.0763488372093,8.36274418604651,8.01906976744186,8.21,20090300,8.21
2012-04-20,8.1058371040724,8.56411764705882,7.97217194570136,8.44,34097500,8.44
2012-04-23,8.45463917525773,8.66481099656357,8.24446735395189,8.34,27661600,8.34
2012-04-24,8.25,8.39322916666667,7.89670138888889,8.25,17509800,8.25
2012-04-25,8.20651785714286,8.66508928571429,8.14919642857143,8.56,38945000,8.56
2012-04-26,8.50103448275862,8.52968965517242,8.29089655172414,8.31,18590800,8.31
2012-04-27,8.33364377182771,8.4291036088475,8.11408614668219,8.2,11029300,8.2
2012-04-30,8.2,8.2,8.2,8.2,0,8.2
2012-05-01,8.2,8.2,8.2,8.2,0,8.2
2012-05-02,8.31242672919109,8.34109026963658,8.0162368112544,8.15,13459100,8.15
2012-05-03,8.12133645955451,8.2837631887456,8.05445486518171,8.15,11284300,8.15
2012-05-04,8.12449603624009,8.47773499433749,8.0863080407701,8.43,19111900,8.43
2012-05-07,8.38179203539823,8.78274336283186,8.35315265486726,8.63,29249700,8.63
2012-05-08,8.5959595959596,8.69147025813692,8.46224466891134,8.51,18469700,8.51
2012-05-09,8.45,8.69824858757062,8.36406779661017,8.45,16879300,8.45
2012-05-10,8.43090395480226,8.62186440677966,8.38316384180791,8.45,9526500,8.45
2012-05-11,8.40687285223368,8.5119587628866,8.33044673539519,8.34,9749500,8.34
2012-05-14,8.40934579439252,8.50490654205607,8.16088785046729,8.18,9933200,8.18
2012-05-15,8.09443407234539,8.25689614935823,8.05620770128355,8.19,7407500,8.19
2012-05-16,8.18888221153846,8.25576923076923,7.93088942307692,7.95,6301300,7.95
2012-05-17,7.93496437054632,8.08774346793349,7.84902612826603,8.04,5297200,8.04
2012-05-18,7.95413414634146,7.99232926829268,7.78225609756098,7.83,5607900,7.83
2012-05-21,7.80951132300357,8.03864123957092,7.80951132300357,8.01,5547500,8.01
2012-05-22,8.05954922894425,8.08819691577699,7.93540925266904,8.05,3876400,8.05
2012-05-23,8.02,8.09638095238095,7.96271428571429,8.02,3168800,8.02
2012-05-24,8.02644230769231,8.06466346153846,7.90222355769231,7.95,4770000,7.95
2012-05-25,7.95776570048309,8.00553140096618,7.84312801932367,7.91,3713200,7.91
2012-05-28,7.84489182692308,7.96911057692308,7.72067307692308,7.95,4246100,7.95
2012-05-29,7.97494089834515,8.14685579196217,7.96539007092198,8.08,6666600,8.08
2012-05-30,8.08,8.13730496453901,8.01314420803783,8.08,5257300,8.08
2012-05-31,8.05,8.08819691577699,7.88766310794781,8.05,4934900,8.05
2012-06-01,8.04600240096038,8.09378151260504,7.93133253301321,7.96,3111700,7.96
2012-06-04,7.81554455445545,7.83465346534653,7.58623762376238,7.72,11238600,7.72
2012-06-05,7.72955445544554,7.99707920792079,7.72,7.72,10531800,7.72
2012-06-06,7.74044389642417,7.76911220715167,7.61621454993835,7.75,4769000,7.75
2012-06-07,7.77045398773006,7.87546012269939,7.6559018404908,7.78,6092400,7.78
2012-06-08,7.87546012269939,7.88500613496933,7.75136196319018,7.78,3352600,7.78
2012-06-11,7.74136363636364,8.01818181818182,7.74136363636364,7.98,6743500,7.98
2012-06-12,7.9686642599278,8.07376654632972,7.86356197352587,7.94,6490800,7.94
2012-06-13,7.97439446366782,8.35640138408304,7.96484429065744,8.28,15005300,8.28
2012-06-14,8.28044930875576,8.41415898617512,8.25179723502304,8.29,12781000,8.29
2012-06-15,8.29,8.29,8.29,8.29,0,8.29
2012-06-18,8.38910958904109,8.49421232876712,8.28400684931507,8.37,6508600,8.37
2012-06-19,8.39068844807468,8.39068844807468,8.11354725787631,8.19,4907500,8.19
2012-06-20,8.2168815943728,8.25509964830012,8.11178194607269,8.15,2079700,8.15
2012-06-21,8.14910693301998,8.18732079905993,8.01535840188014,8.13,2863300,8.13
2012-06-22,8.13,8.13,8.13,8.13,0,8.13
2012-06-25,8.12244897959184,8.13200480192077,7.83577430972389,7.96,4583200,7.96
2012-06-26,7.9222754491018,7.98908982035928,7.69319760479042,7.97,8284200,7.97
2012-06-27,7.90910411622276,8.0810411622276,7.88044794188862,7.89,4554500,7.89
2012-06-28,7.98822115384615,8.05510817307692,7.83533653846154,7.95,4487400,7.95
2012-06-29,7.89374562427071,8.25689614935823,7.7981796966161,8.19,7011100,8.19
2012-07-02,8.15088888888889,8.24644444444444,8.12222222222222,8.17,3070600,8.17
2012-07-03,8.16495381062356,8.32729792147806,8.05035796766744,8.27,6427000,8.27
2012-07-04,8.24509389671362,8.2737558685446,8.09223004694836,8.14,3259300,8.14
2012-07-05,8.06728247914183,8.24867699642432,7.99090584028605,8.01,4717800,8.01
2012-07-06,8.07955029585799,8.12730177514793,7.9076449704142,8.07,3907900,8.07
2012-07-09,8.10382762991128,8.10382762991128,7.46354879594423,7.54,8733900,7.54
2012-07-10,7.56324324324324,7.56324324324324,7.30540540540541,7.42,4356400,7.42
2012-07-11,7.4222378516624,7.5177621483376,7.37447570332481,7.47,1691500,7.47
2012-07-12,7.49630788485607,7.69684605757196,7.49630788485607,7.63,5131300,7.63
2012-07-13,7.67592452830189,7.8191320754717,7.59,7.59,3950000,7.59
2012-07-16,7.69925831202046,7.74702046035805,7.46044757033248,7.47,3460800,7.47
2012-07-17,7.42338289962825,7.9010780669145,7.42338289962825,7.71,8823800,7.71
2012-07-18,7.66134161490683,7.69955279503106,7.51804968944099,7.69,3786300,7.69
2012-07-19,7.6576800976801,7.88683760683761,7.63858363858364,7.82,6679300,7.82
2012-07-20,7.84179393939394,8.0041696969697,7.79403636363636,7.88,8388600,7.88
2012-07-23,7.79733333333333,7.80688888888889,7.62533333333333,7.74,5379300,7.74
2012-07-24,7.69177997527812,7.80644004944376,7.67266996291718,7.73,3966700,7.73
2012-07-25,7.77559845559846,7.88305019305019,7.59,7.59,3991200,7.59
2012-07-26,7.53835294117647,7.58717647058823,7.46023529411765,7.47,3372400,7.47
2012-07-27,7.51929595827901,7.54859191655802,7.44117340286832,7.49,1974000,7.49
2012-07-30,7.5776501305483,7.5776501305483,7.39211488250653,7.48,1753400,7.48
2012-07-31,7.48544235924933,7.5245308310992,7.28022788203753,7.29,2819400,7.29
2012-08-01,7.32022666666667,7.44728,7.25181333333333,7.33,3013800,7.33
2012-08-02,7.31605191256831,7.37465846994535,7.13046448087432,7.15,2067000,7.15
2012-08-03,7.16183535762483,7.26931174089069,7.15206477732794,7.24,3182200,7.24
2012-08-06,7.95953259532595,7.95953259532595,7.75444034440344,7.94,68774100,7.94
2012-08-07,7.8111801242236,8.00645962732919,7.63542857142857,7.86,49283500,7.86
2012-08-08,7.72675675675676,7.79513513513514,7.57046332046332,7.59,24449900,7.59
2012-08-09,7.5411583011583,7.6876833976834,7.51185328185328,7.59,15118200,7.59
2012-08-10,7.5788326848249,7.70579766536965,7.52023346303502,7.53,11536400,7.53
2012-08-13,7.50475167785235,7.50475167785235,7.26045637583893,7.28,11366100,7.28
2012-08-14,7.2706827309237,7.3293172690763,7.08500669344043,7.3,10480300,7.3
2012-08-15,7.27698087431694,7.42349726775956,7.12069672131148,7.15,9014400,7.15
2012-08-16,7.14930041152263,7.21766803840878,7.10046639231824,7.12,4879700,7.12
2012-08-17,7.12092769440655,7.18930422919509,7.07208731241473,7.16,4953500,7.16
2012-08-20,7.11811373092926,7.18646324549237,6.97165048543689,7.04,7338200,7.04
2012-08-21,7.04186556927298,7.12976680384088,7.01256515775034,7.12,7178900,7.12
2012-08-22,7.117875,7.117875,6.96165277777778,7.03,6336700,7.03
2012-08-23,7.02301912568306,7.17930327868852,6.98394808743169,7.15,8285000,7.15
2012-08-24,7.09882271468144,7.14764542936288,6.97188365650969,7.05,9106800,7.05
2012-08-27,7.04857541899441,7.04857541899441,6.84356145251397,6.99,6839300,6.99
2012-08-28,6.95281767955801,7.13835635359116,6.92352209944751,7.07,5876500,7.07
2012-08-29,7.06729957805907,7.08684950773558,6.95,6.95,3833300,6.95
2012-08-30,7.0081946403385,7.02774330042313,6.82248236953456,6.93,5456400,6.93
2012-08-31,6.91,6.9588684582744,6.88067892503536,6.91,2815000,6.91
2012-09-03,6.89307371349096,7.05905424200278,6.86378303198887,7.02,7160400,7.02
2012-09-04,6.98928471248247,7.03809256661992,6.93071528751753,6.96,4680800,6.96
2012-09-05,7.08858333333333,7.19598611111111,7.01047222222222,7.03,9183300,7.03
2012-09-06,7,7.08786610878661,6.95118549511855,7,6714200,7
2012-09-07,7.04346467391304,7.26815217391304,7.04346467391304,7.19,17098000,7.19
2012-09-10,7.2004600811908,7.35677943166441,7.171150202977,7.22,10792200,7.22
2012-09-11,7.20860655737705,7.20860655737705,7.11092896174863,7.15,4571100,7.15
2012-09-12,7.19,7.30722826086957,7.10207880434783,7.19,3658500,7.19
2012-09-13,7.17693905817174,7.22576177285319,7.04023545706371,7.05,4571500,7.05
2012-09-14,7.11929752066116,7.14859504132231,7.01187327823691,7.09,4805000,7.09
2012-09-17,7.11524752475248,7.13479490806223,6.90022630834512,6.91,4091200,6.91
2012-09-18,6.87045390070922,6.94863829787234,6.87045390070922,6.89,3771900,6.89
2012-09-19,6.85068181818182,6.92886363636364,6.85068181818182,6.88,2243000,6.88
2012-09-20,6.87483870967742,6.87483870967742,6.57211143695015,6.66,6037800,6.66
2012-09-21,6.63730134932534,6.69595202398801,6.52,6.52,4153100,6.52
2012-09-24,6.52909638554217,6.53887048192771,6.40203313253012,6.49,2897300,6.49
2012-09-25,6.50771341463415,6.56634146341463,6.40022865853659,6.41,3549400,6.41
2012-09-26,6.40767801857585,6.44674922600619,6.26116099071207,6.31,2956900,6.31
2012-09-27,6.33295007564297,6.52841149773071,6.3036308623298,6.46,3618800,6.46
2012-09-28,6.41380386329866,6.5992867756315,6.40404160475483,6.57,4245400,6.57
2012-10-01,6.57,6.57,6.57,6.57,0,6.57
2012-10-02,6.57,6.57,6.57,6.57,0,6.57
2012-10-03,6.57,6.57,6.57,6.57,0,6.57
2012-10-04,6.57,6.57,6.57,6.57,0,6.57
2012-10-05,6.57,6.57,6.57,6.57,0,6.57
2012-10-08,6.54955089820359,6.59842814371258,6.50067365269461,6.53,1977900,6.53
2012-10-09,6.54235294117647,6.65952941176471,6.52282352941176,6.64,3874900,6.64
2012-10-10,6.64046920821114,6.69906158357771,6.56234604105572,6.66,3186200,6.66
2012-10-11,6.65737704918033,6.6769001490313,6.55,6.55,3804100,6.55
2012-10-12,6.54165435745938,6.71740029542098,6.39519940915805,6.61,5020900,6.61
2012-10-15,6.59820089955022,6.59820089955022,6.42224887556222,6.52,3204100,6.52
2012-10-16,6.50932126696833,6.57773755656109,6.45067873303167,6.48,2980900,6.48
2012-10-17,6.51863842662632,6.52841149773071,6.43068078668684,6.46,1956700,6.46
2012-10-18,6.49283604135894,6.68810930576071,6.49283604135894,6.61,5465400,6.61
2012-10-19,6.62023564064801,6.71787923416789,6.60070692194403,6.63,3178700,6.63
2012-10-22,6.59094256259205,6.65929307805597,6.54212076583211,6.63,2379300,6.63
2012-10-23,6.63881481481481,6.73644444444444,6.59,6.59,4235600,6.59
2012-10-24,6.62023564064801,6.63976435935199,6.56164948453608,6.63,2218700,6.63
2012-10-25,6.5985671641791,6.65713432835821,6.53023880597015,6.54,2865500,6.54
2012-10-26,6.54562211981567,6.56516129032258,6.33069124423963,6.36,3539400,6.36
2012-10-29,6.37022970903522,6.41908116385911,6.34091883614089,6.38,2622100,6.38
2012-10-30,6.37953917050691,6.44792626728111,6.35023041474654,6.36,3133700,6.36
2012-10-31,6.38907692307692,6.39884615384615,6.29138461538462,6.35,2291500,6.35
2012-11-01,6.3536036036036,6.55887387387387,6.3536036036036,6.51,4049400,6.51
2012-11-02,6.5230543318649,6.67929515418502,6.48399412628488,6.65,5557900,6.65
2012-11-05,6.60808669656203,6.64713004484305,6.48119581464873,6.53,4835300,6.53
2012-11-06,6.55887387387387,6.56864864864865,6.38292792792793,6.51,2886200,6.51
2012-11-07,6.48045112781955,6.52932330827068,6.43157894736842,6.5,1536800,6.5
2012-11-08,6.44815950920245,6.48723926380368,6.36023006134969,6.37,2528000,6.37
2012-11-09,6.36860681114551,6.41744582043344,6.30023219814241,6.31,2321400,6.31
2012-11-12,6.3416006097561,6.43931402439024,6.33182926829268,6.41,2529700,6.41
2012-11-13,6.40744186046512,6.41720930232558,6.28046511627907,6.3,2566500,6.3
2012-11-14,6.35023041474654,6.41861751152074,6.26230414746544,6.36,1917300,6.36
2012-11-15,6.33046153846154,6.43792307692308,6.30115384615385,6.35,2953600,6.35
2012-11-16,6.36293674698795,6.61706325301205,6.28474397590361,6.49,8056600,6.49
2012-11-19,6.41908116385911,6.44839203675344,6.31160796324655,6.38,3035000,6.38
2012-11-20,6.35,6.41838461538461,6.35,6.35,2314200,6.35
2012-11-21,6.371593323217,6.45954476479514,6.32273141122914,6.44,3040100,6.44
2012-11-22,6.41045592705167,6.44954407294833,6.39091185410334,6.43,1972500,6.43
2012-11-23,6.44977238239757,6.48886191198786,6.43022761760243,6.44,2035300,6.44
2012-11-26,6.44885496183206,6.45862595419847,6.37068702290076,6.4,1494100,6.4
2012-11-27,6.3444976076555,6.3933014354067,6.10047846889952,6.12,4168300,6.12
2012-11-28,6.12633387888707,6.1556464811784,5.96022913256956,5.97,2559000,5.97
