"Date","002241.SZ.Open","002241.SZ.High","002241.SZ.Low","002241.SZ.Close","002241.SZ.Volume","002241.SZ.Adjusted"
2011-09-13,13.7912907022362,14.1743821106316,13.528599450765,13.95,1607300,13.95
2011-09-14,13.9756390090444,14.1014471097129,13.6091545418797,13.91,1349500,13.91
2011-09-15,13.9156657447649,14.063413670486,13.8226392730146,13.85,1112400,13.85
2011-09-16,13.9028284023669,14.0067850098619,13.7988717948718,13.87,604300,13.87
2011-09-19,13.8722797927461,13.9270027899562,13.680749302511,13.73,782600,13.73
2011-09-20,13.7233941316416,13.8437747819191,13.5701823949247,13.8,714800,13.8
2011-09-21,13.7974007782101,14.14753307393,13.6934552529183,14.06,2601200,14.06
2011-09-22,14.0624555862613,14.1117015396763,13.8216975917884,13.86,1005200,13.86
2011-09-23,13.7603483606557,13.7603483606557,13.3390573770492,13.35,4587400,13.35
2011-09-26,13.4056603773585,13.5971698113208,13.2962264150943,13.34,2086800,13.34
2011-09-27,13.3892715789474,13.5369473684211,12.8259157894737,12.99,3710200,12.99
2011-09-28,13.0066147186147,13.2419047619048,12.4758441558442,12.64,2634100,12.64
2011-09-29,12.5177178239717,12.6161963732862,12.3098186643078,12.37,1188000,12.37
2011-09-30,12.5753009961022,12.6628194023387,12.3182156777826,12.63,1231200,12.63
2011-10-10,12.9614132762313,13.0981370449679,12.7098415417559,12.77,2690800,12.77
2011-10-11,13.0812705272256,13.2399308556612,12.5834053586863,12.66,2161100,12.66
2011-10-12,12.7668576038725,13.7842678499395,12.5808793868495,13.56,6062500,13.56
2011-10-13,13.5625039246468,14.027535321821,13.4038461538462,13.94,4615900,13.94
2011-10-14,13.845871559633,14.0593059433586,13.5284563222976,13.72,6116000,13.72
2011-10-17,13.67616796875,14.163234375,13.637859375,14.01,3594200,14.01
2011-10-18,13.9462710505213,14.1814434643144,13.6181234963913,13.64,2217300,13.64
2011-10-19,13.812932790224,13.812932790224,13.0798900203666,13.43,3656400,13.43
2011-10-20,13.2843442622951,13.3828278688525,12.7919262295082,13.35,2297700,13.35
2011-10-21,13.0844444444444,13.1938461538462,12.4116239316239,12.8,4025600,12.8
2011-10-24,12.6925073252407,13.1082963583089,12.5010255336961,13.07,2531300,13.07
2011-10-25,13.1191031390135,13.5677130044843,12.9385650224215,13.42,4052300,13.42
2011-10-26,13.4041649818035,13.8035543873837,13.2892721391023,13.53,4495000,13.53
2011-10-27,13.5338308852719,14.0371099642715,13.5283604605002,13.78,4633500,13.78
2011-10-28,13.8788544527266,14.0047273440565,13.6271086700667,13.95,3397300,13.95
2011-10-31,13.97,14.145035238841,13.7238566953798,13.97,6111800,13.97
2011-11-01,13.8226613816535,14.7799093997735,13.8007814269536,14.49,7369200,14.49
2011-11-02,14.227696901829,14.7803882045539,14.0088092571855,14.66,8064100,14.66
2011-11-03,14.767955801105,15.1672375690608,14.5382320441989,14.85,10986000,14.85
2011-11-04,14.8834017157777,15.0366132040284,14.5496195449459,14.67,3773400,14.67
2011-11-07,14.6648684210526,14.9821240601504,14.4241917293233,14.55,3323900,14.55
2011-11-08,14.6046992481203,14.9766541353383,14.4132518796992,14.55,2732600,14.55
2011-11-09,14.5560283687943,14.7475550578574,14.3809182530795,14.66,2318200,14.66
2011-11-10,14.5451268656716,14.802223880597,14.3864925373134,14.66,4250400,14.66
2011-11-11,14.5514223194748,15.0711159737418,14.5404814004376,15,5153200,15
2011-11-14,15.1118854242205,15.3197969543147,14.9094452501813,15.09,3926600,15.09
2011-11-15,14.9949246046341,15.2466642147848,14.8198013975726,14.88,3373000,14.88
2011-11-16,14.8254141566265,14.9348268072289,14.5245293674699,14.53,3219100,14.53
2011-11-17,14.5320711851571,14.6633850814086,14.0888867853086,14.45,3213300,14.45
2011-11-18,14.3777162629758,14.4543098808151,14.0056901191849,14.23,5335700,14.23
2011-11-21,14.2245290272972,14.3886582083814,14.0221030372933,14.23,3708700,14.23
2011-11-22,14.1388679245283,14.5601886792453,14.0677358490566,14.5,3210700,14.5
2011-11-23,14.4792304776346,14.6269219105383,14.3588893100834,14.43,1555900,14.43
2011-11-24,14.3699738708473,14.8186935423666,14.1729749906682,14.66,1931100,14.66
2011-11-25,14.7086278195489,14.8617857142857,14.3257330827068,14.55,2006100,14.55
2011-11-28,14.5007521624671,14.7086874764949,14.3639526137646,14.55,2446900,14.55
2011-11-29,14.7152962962963,14.9067592592593,14.666062962963,14.77,2881200,14.77
2011-11-30,14.8843869002285,14.9008035034273,13.844668697639,14.37,6715600,14.37
2011-12-01,14.6056433408578,14.8572761474793,14.4305944319037,14.54,3377700,14.54
2011-12-02,14.5468837209302,14.6563410852713,14.12,14.12,2844300,14.12
2011-12-05,14.1122891566265,14.1232289156627,13.5051325301205,13.62,6101400,13.62
2011-12-06,13.62528,13.778496,13.466592,13.68,3293900,13.68
2011-12-07,13.5653012048193,13.7293975903614,13.4832530120482,13.62,1510600,13.62
2011-12-08,13.6792452830189,13.7777358490566,13.4822641509434,13.63,1698000,13.63
2011-12-09,13.6317300613497,13.6481472392638,13.1884662576687,13.38,2495600,13.38
2011-12-12,13.3794432989691,13.3849154639175,13.1879175257732,13.27,3402400,13.27
2011-12-13,13.2636421319797,13.2855203045685,12.6072969543147,12.93,4574500,12.93
2011-12-14,12.7985684210526,13.1212673684211,12.7219957894737,12.99,1710000,12.99
2011-12-15,12.815455304929,13.121888053467,12.793567251462,13.1,4595600,13.1
2011-12-16,13.1328,13.68,13.02336,13.68,3067700,13.68
2011-12-19,13.6749152542373,13.680387409201,13.2590314769976,13.56,3017200,13.56
2011-12-20,13.5707513057453,13.8169947770189,13.461309762957,13.62,2357400,13.62
2011-12-21,13.7014372469636,13.7616032388664,13.1380647773279,13.51,4841400,13.51
2011-12-22,13.4091288036682,13.4091288036682,12.64289287203,13.13,5860200,13.13
2011-12-23,13.1247090832985,13.212243616576,12.8621054834659,13.07,2848900,13.07
2011-12-26,13.0518899622008,13.1394498110038,12.8712977740445,13.03,2061600,13.03
2011-12-27,13.0230347826087,13.110547826087,12.5088956521739,12.58,3945900,12.58
2011-12-28,12.5806737588652,12.5806737588652,12.143085106383,12.34,3966000,12.34
2011-12-29,12.3402610966057,12.8489686684073,12.2527415143603,12.57,3549500,12.57
2011-12-30,12.7470416666667,13.2394166666667,12.5665041666667,13.13,7432300,13.13
2012-01-02,12.7470416666667,13.2394166666667,12.5665041666667,13.13,7432300,13.13
2012-01-03,12.7470416666667,13.2394166666667,12.5665041666667,13.13,7432300,13.13
2012-01-04,13.1883404255319,13.3251489361702,12.7231914893617,12.86,2461000,12.86
2012-01-05,12.8594874100719,13.0455395683453,12.137167266187,12.17,3760600,12.17
2012-01-06,12.1431569343066,12.3181934306569,11.5359990875912,11.99,3990000,11.99
2012-01-09,11.9963603925067,12.3575646743979,11.8321766280107,12.27,3807200,12.27
2012-01-10,12.3612173913043,12.8534782608696,12.229947826087,12.58,4824600,12.58
2012-01-11,12.7704821894005,12.7704821894005,12.5353084274544,12.59,2268100,12.59
2012-01-12,12.5434872881356,12.9264110169492,12.4997245762712,12.91,3575900,12.91
2012-01-13,12.910284463895,12.910284463895,11.925601750547,12.5,6711100,12.5
2012-01-16,12.1477230046948,12.306338028169,11.5953051643192,11.65,6299800,11.65
2012-01-17,11.7550760719225,11.957561088059,10.8849377593361,11.87,9770800,11.87
2012-01-18,11.7671033478894,11.8163609898108,11.2197962154294,11.28,4811400,11.28
2012-01-19,11.2122839794489,11.7592246613732,11.0482017748716,11.71,3077700,11.71
2012-01-20,11.6755247878517,12.3101831174632,11.6755247878517,12.25,3670100,12.25
2012-01-23,12.25,12.25,12.25,12.25,0,12.25
2012-01-24,12.25,12.25,12.25,12.25,0,12.25
2012-01-25,12.25,12.25,12.25,12.25,0,12.25
2012-01-26,12.25,12.25,12.25,12.25,0,12.25
2012-01-27,12.25,12.25,12.25,12.25,0,12.25
2012-01-30,12.2511001347104,12.7652088010777,12.0049842837899,12.18,2642400,12.18
2012-01-31,12.2295107977082,12.5795504627589,12.1966945791097,12.41,3316500,12.41
2012-02-01,12.3074412532637,12.8544386422976,12.2363315926893,12.57,3526600,12.57
2012-02-02,12.5869198312236,13.0520886075949,12.5267215189873,12.97,3306800,12.97
2012-02-03,12.995841995842,13.4609563409563,12.995841995842,13.16,5127600,13.16
2012-02-06,13.1863754045307,13.6129773462783,13.1863754045307,13.52,9176700,13.52
2012-02-07,13.4741183723798,13.4741183723798,13.2115289765721,13.31,4571900,13.31
2012-02-08,13.3160114192496,13.5075693311582,13.3050652528548,13.42,3772800,13.42
2012-02-09,13.4143980929678,13.8684743742551,13.4143980929678,13.77,3777200,13.77
2012-02-10,13.7914099116404,14.3877064925086,13.6108797541298,14.24,6138400,14.24
2012-02-13,14.2126469458317,14.4971187091817,14.0922935074914,14.24,5235700,14.24
2012-02-14,14.2935076082716,14.413850955911,13.9215372610222,14.02,5364300,14.02
2012-02-15,14.0198290598291,14.3097435897436,13.7736752136752,14.08,5023500,14.08
2012-02-16,14.0477559055118,14.4800787401575,13.8726377952756,13.9,6658900,13.9
2012-02-17,13.8745637065637,14.2794208494209,13.8690926640927,14.17,6138900,14.17
2012-02-20,14.3341312741313,14.4435521235521,14.1426447876448,14.17,5457800,14.17
2012-02-21,14.1760459770115,14.3073563218391,14.0611494252874,14.28,3176100,14.28
2012-02-22,14.2695117335352,14.6140802422407,14.220287660863,14.45,7749000,14.45
2012-02-23,14.4573606370876,14.6434129692833,14.2877246871445,14.43,4745700,14.43
2012-02-24,14.2767804323094,14.4464163822526,14.2713083048919,14.43,3288100,14.43
2012-02-27,14.4044032616753,15.055418828762,14.3278131949592,14.76,9702600,14.76
2012-02-28,14.6658164033108,14.8244544770504,14.4688863807374,14.54,4373600,14.54
2012-02-29,14.5409992313605,14.6668716372022,14.1086548808609,14.24,4937200,14.24
2012-03-01,14.222604441099,14.7753105005645,14.1624087316522,14.54,4736300,14.54
2012-03-02,14.8626487876561,15.0158155767818,14.4961425422483,14.89,8245600,14.89
2012-03-05,14.9656628718325,15.2994491369813,14.774146162321,14.9,9678600,14.9
2012-03-06,14.89,14.89,14.89,14.89,0,14.89
2012-03-07,14.634483415936,14.9299085017156,14.35,14.35,11290700,14.35
2012-03-08,14.3763034585348,14.8084678319078,14.2340721457791,14.71,5231200,14.71
2012-03-09,14.6143231441048,15.1448580786026,14.4447707423581,15.03,11471000,15.03
2012-03-12,15.0182681564246,15.0292104283054,14.5039813780261,14.69,8359000,14.69
2012-03-13,14.5877340267459,15.0856649331352,14.5877340267459,14.73,7213900,14.73
2012-03-14,14.7687969924812,14.9602443609023,14.3202631578947,14.55,10558600,14.55
2012-03-15,14.5248861047836,14.6452429764617,14.1145785876993,14.41,5810100,14.41
2012-03-16,14.4118859315589,14.6088593155894,14.121897338403,14.39,6511100,14.39
2012-03-19,14.3851376838929,14.6039230479064,14.3851376838929,14.5,4051600,14.5
2012-03-20,14.5794139886578,14.5794139886578,14.2292892249527,14.47,3648900,14.47
2012-03-21,14.5562523900574,14.5562523900574,13.8448565965583,14.31,7251000,14.31
2012-03-22,14.3020384615385,14.3239153846154,13.9848230769231,14.22,2134300,14.22
2012-03-23,14.1488531029065,14.2145090337785,13.8752867242734,13.93,4564800,13.93
2012-03-26,13.9665892083497,14.0377077589602,13.8407640803466,13.89,3433600,13.89
2012-03-27,13.8777205308353,14.2443637782982,13.8777205308353,14.02,4520200,14.02
2012-03-28,14.0160047468354,14.2184216772152,13.7862341772152,13.83,3924500,13.83
2012-03-29,13.8284621513944,13.9488047808765,13.4017928286853,13.73,6862300,13.73
2012-03-30,13.7294026974952,14.2273603082852,13.5707129094412,14.2,6083700,14.2
2012-04-02,14.2,14.2,14.2,14.2,0,14.2
2012-04-03,14.2,14.2,14.2,14.2,0,14.2
2012-04-04,14.2,14.2,14.2,14.2,0,14.2
2012-04-05,14.2754753851935,14.6420744081173,14.023780533634,14.56,5968400,14.56
2012-04-06,14.4986646318199,14.6080885158336,14.3345288057993,14.34,4196500,14.34
2012-04-09,14.4320625238277,14.4320625238277,14.1475791078917,14.35,3527800,14.35
2012-04-10,14.2266047950503,14.2813225058005,13.7724477958237,14.15,4110400,14.15
2012-04-11,13.8918461538462,14.3567307692308,13.8918461538462,14.22,3726500,14.22
2012-04-12,14.3592316513761,14.4139334862385,14.1677752293578,14.31,3311200,14.31
2012-04-13,14.4152930056711,14.5848846880907,14.3332325141777,14.47,3056800,14.47
2012-04-16,14.6371765601218,14.6700076103501,14.3362252663623,14.38,3026300,14.38
2012-04-17,14.286227567774,14.4449026345934,14.1713249331806,14.33,1577500,14.33
2012-04-18,14.3933259176863,14.8804004449388,14.3714349276974,14.76,6753300,14.76
2012-04-19,14.6583082568807,15.2382935779817,14.5652917431193,14.91,5936700,14.91
2012-04-20,14.8175157816561,15.0910025993316,14.5494987003342,14.73,5667600,14.73
2012-04-23,14.6720892723181,14.8691035258815,14.5298012003001,14.59,4559900,14.59
2012-04-24,14.5526033690658,14.6565505359877,14.2243491577335,14.29,5346500,14.29
2012-04-25,14.2930250481696,14.4243545279383,14.1179190751445,14.2,3274600,14.2
2012-04-26,14.2739841089671,14.5803632236095,14.2739841089671,14.46,3429400,14.46
2012-04-27,14.4605517241379,14.5262068965517,14.1979310344828,14.28,3021200,14.28
2012-04-30,14.28,14.28,14.28,14.28,0,14.28
2012-05-01,14.28,14.28,14.28,14.28,0,14.28
2012-05-02,14.4794023601066,14.5341035401599,14.2223068138561,14.37,3254500,14.37
2012-05-03,14.37,14.37,14.37,14.37,0,14.37
2012-05-04,14.481224340176,15.1324963343108,14.4483870967742,14.93,18145700,14.93
2012-05-07,14.8779084507042,15.7917042253521,14.8779084507042,15.54,15918400,15.54
2012-05-08,15.5962211336599,15.7330300909727,15.3280755773268,15.64,7714200,15.64
2012-05-09,15.59228362878,15.9205422314911,15.367973583594,15.74,6637200,15.74
2012-05-10,15.7573770491803,16.381106557377,15.7573770491803,16.02,8965300,16.02
2012-05-11,15.9615395095368,16.3553814713896,15.813848773842,16.06,5968900,16.06
2012-05-14,15.9599825418994,16.1405377094972,15.4292597765363,15.67,6390200,15.67
2012-05-15,15.7063235788766,16.2809451732257,15.4874201143626,16.27,7702200,16.27
2012-05-16,16.2035829959514,16.5538124156545,15.9682726045884,16.22,6090800,16.22
2012-05-17,16.1854699121028,16.4097363083164,15.7533468559838,16.18,5327800,16.18
2012-05-18,16.0332184700207,16.1590764989662,15.650172294969,15.88,6794100,15.88
2012-05-21,15.856517463547,16.2120447609359,15.8072906069854,16.13,4927600,16.13
2012-05-22,16.3872864157119,16.9506677577741,16.130209492635,16.71,11928100,16.71
2012-05-23,16.7181176470588,16.9314705882353,16.4938235294118,16.74,6373800,16.74
2012-05-24,16.6281879194631,16.9891946308725,16.1906040268456,16.3,6709100,16.3
2012-05-25,16.29513,16.6835,16.18026,16.41,4995500,16.41
2012-05-28,16.3588474576271,16.4956271186441,15.9539796610169,16.14,8825100,16.14
2012-05-29,16.1445272788885,16.3907997289055,15.8052185699763,16.15,13366400,16.15
2012-05-30,16.2028324873096,16.3396345177665,16.0933908629442,16.17,3485400,16.17
2012-05-31,16.1146991121342,16.7822689904637,15.8629924366985,16.64,7976900,16.64
2012-06-01,16.6386978832585,17.1311289288005,16.5237973059654,17.06,6865700,17.06
2012-06-04,16.9028210116732,17.5592412451362,16.7715369649805,16.87,10755400,16.87
2012-06-05,16.8882954545455,17.2056006493507,16.330275974026,16.85,5581700,16.85
2012-06-06,16.8232258064516,17.1952516129032,16.4183741935484,16.96,4706400,16.96
2012-06-07,17.0888647959184,17.3405739795918,16.9630102040816,17.16,3851600,17.16
2012-06-08,17.2673337637185,17.409586830213,16.840574564235,16.95,2375000,16.95
2012-06-11,16.9861764705882,17.8669411764706,16.9861764705882,17.67,7507200,17.67
2012-06-12,17.8323921811976,18.0238442444927,17.5752994104871,17.63,4695100,17.63
2012-06-13,17.6489648964896,18.2673627362736,17.6489648964896,18.24,5971000,18.24
2012-06-14,18.2747265740467,18.8437599763524,18.1269967484481,18.51,4924000,18.51
2012-06-15,18.5015294117647,18.9118235294118,18.1514117647059,18.6,4845100,18.6
2012-06-18,18.5951158645276,18.7702317290553,18.195632798574,18.42,6109100,18.42
2012-06-19,18.4054713053821,18.9854296758846,17.8911685994648,18.4,6662200,18.4
2012-06-20,18.4217125925926,18.5803318518519,18.2193362962963,18.46,4263200,18.46
2012-06-21,18.5730293159609,18.7481433224756,18.3048859934853,18.48,5792300,18.48
2012-06-22,18.48,18.48,18.48,18.48,0,18.48
2012-06-25,18.435708003518,19.0538786279683,18.0691820580475,18.66,8547400,18.66
2012-06-26,18.3362162954279,18.7411342321219,17.947713950762,18.67,7816500,18.67
2012-06-27,18.5508333333333,20.1377777777778,18.5398888888889,19.7,10871900,19.7
2012-06-28,19.6994413407821,20.1809832402235,19.3054525139665,19.59,10596600,19.59
2012-06-29,19.3747108796931,20.2608495478213,19.3747108796931,19.96,9736100,19.96
2012-07-02,20.1317647058824,20.5147058823529,19.8035294117647,20.46,6793500,20.46
2012-07-03,20.3494054054054,20.6776216216216,20.0923027027027,20.24,3866000,20.24
2012-07-04,20.3499718309859,20.3827943661972,19.3270028169014,19.42,11462700,19.42
2012-07-05,19.2962319660537,19.6846732673267,18.9843847241867,19.34,5701100,19.34
2012-07-06,19.1882705975257,21.2230586996578,19.1882705975257,20.78,9786600,20.78
2012-07-09,20.6465904255319,21.1498989361702,20.5152925531915,20.57,7217100,20.57
2012-07-10,20.5841424300082,20.7811198695298,20.0315112802392,20.13,4097400,20.13
2012-07-11,20.1422708618331,20.3228454172367,19.3816689466484,20,5280100,20
2012-07-12,19.9468949044586,20.7403927813163,19.7444161358811,20.62,4353200,20.62
2012-07-13,20.4452895649853,20.8993861756072,20.242860955431,20.5,2385600,20.5
2012-07-16,20.4954395150179,20.5118489942133,19.6202672912648,19.85,6461700,19.85
2012-07-17,19.8674375526242,19.965899522874,18.8718776312097,19.49,5348400,19.49
2012-07-18,19.4612873563218,19.4612873563218,18.3287356321839,19.04,9577400,19.04
2012-07-19,18.8755274261603,19.6086638537271,18.6566807313643,19.45,5102600,19.45
2012-07-20,19.2447035347777,19.4635176738883,18.9821265678449,19.19,2876100,19.19
2012-07-23,19.0077570921986,19.3250088652482,18.3787234042553,18.51,3700500,18.51
2012-07-24,18.5472573839662,19.5211251758087,18.5472573839662,19.45,6654200,19.45
2012-07-25,19.536417157275,19.5801962433417,19.0165405102327,19.52,5887500,19.52
2012-07-26,19.4881458966565,20.2431610942249,19.3951367781155,19.8,6924800,19.8
2012-07-27,20.0764507042254,20.0764507042254,19.0917746478873,19.42,3540800,19.42
2012-07-30,19.1501862997994,19.6152622527945,18.9750988822012,19.09,2143800,19.09
2012-07-31,19.0930652237496,19.3502661596958,18.4965779467681,18.71,2496500,18.71
2012-08-01,18.7018977272727,19.3967897727273,18.6635965909091,19.26,2291600,19.26
2012-08-02,19.2629537267941,20.001731781657,19.0495289553893,19.75,4820100,19.75
2012-08-03,19.7663057324841,20.7185031847134,19.7663057324841,20.62,4308200,20.62
2012-08-06,20.5199842229819,21.2587036550092,20.4214882987115,20.81,6304100,20.81
2012-08-07,21.018294654498,21.2644745762712,20.7994680573664,20.98,2895600,20.98
2012-08-08,21.0416684210526,21.0416684210526,20.4507947368421,20.79,3262500,20.79
2012-08-09,20.7307286432161,21.8137587939699,20.7307286432161,21.77,5682100,21.77
2012-08-10,21.7273506428031,21.918805142425,21.6070078144694,21.7,3535100,21.7
2012-08-13,21.7054701285606,22.0829089992438,21.3335013864381,21.7,2576900,21.7
2012-08-14,21.3386850152905,21.9077166156983,19.5331039755352,21.47,7502500,21.47
2012-08-15,21.4065734265734,21.9975524475525,21.2314685314685,21.91,2744300,21.91
2012-08-16,21.7747103274559,22.2506901763224,21.6105793450882,21.72,2094300,21.72
2012-08-17,21.717813869554,21.9913379737046,20.5143078112916,21.22,4949200,21.22
2012-08-20,20.8239487836108,21.4693982074264,20.4574647887324,21.36,2442900,21.36
2012-08-21,21.4435643564356,22.9752475247525,21.2247524752475,22.1,7436400,22.1
2012-08-22,22.0443592281049,22.4491439881247,21.7653859475507,22.11,2664400,22.11
2012-08-23,22.0488471177945,22.3771177944862,21.2391127819549,21.83,3462100,21.83
2012-08-24,21.3897621509824,21.7726990692865,21.0670010341262,21.16,1594600,21.16
2012-08-27,21.115672280139,21.115672280139,20.2839588345362,20.47,6229900,20.47
2012-08-28,20.3233021640395,21.0850120224419,20.3233021640395,20.66,5882200,20.66
2012-08-29,20.428667190364,21.2676721654883,20.252034564022,21.08,9313000,21.08
2012-08-30,20.9178846153846,20.9178846153846,19.8140384615385,20.09,6470100,20.09
2012-08-31,19.9812211668928,20.4117557666214,19.8708276797829,20.34,2300500,20.34
2012-09-03,20.30611067401,21.1117335431419,20.0964280094414,21.04,5842600,21.04
2012-09-04,20.9658946532557,21.0817893065114,20.7506617257808,20.85,4810700,20.85
2012-09-05,20.694869001297,21.4952840466926,20.694869001297,21.28,3402200,21.28
2012-09-06,21.409641025641,21.6800205128205,21.2165128205128,21.52,2412900,21.52
2012-09-07,21.5295696202532,22.0704303797468,21.3032911392405,21.8,6509300,21.8
2012-09-10,21.9625520833333,22.0618802083333,20.9692708333333,21.19,5259400,21.19
2012-09-11,20.9669049510193,21.1876092136616,20.2716865236961,20.84,9788600,20.84
2012-09-12,20.9838256274769,21.1107661822985,20.4760634081902,20.89,4280500,20.89
2012-09-13,20.9181008902077,20.9181008902077,20.3220178041543,20.46,4612500,20.46
2012-09-14,20.5665254463096,20.8369197974953,20.2519850786038,20.71,5797400,20.71
2012-09-17,20.6924027703783,21.5258391049547,20.5047416089505,20.72,6704100,20.72
2012-09-18,20.7498375687713,21.4122425988997,20.7498375687713,21.07,6628800,21.07
2012-09-19,21.246972090574,21.246972090574,20.783401790416,20.96,3595500,20.96
2012-09-20,20.7279255319149,21.1914893617021,20.6451462765957,20.75,3793100,20.75
2012-09-21,20.3124016282225,20.7539755766621,20.2572048846676,20.34,2897800,20.34
2012-09-24,20.1477883850438,20.9976266242376,19.8773853089366,20.81,3977400,20.81
2012-09-25,20.8428734693878,20.8428734693878,19.8550857142857,20.28,3809100,20.28
2012-09-26,20.2358241758242,20.3075824175824,18.2983516483516,19.59,4848900,19.59
2012-09-27,19.506106870229,20.5490076335878,19.3129770992366,20.24,5151900,20.24
2012-09-28,20.0060337892196,20.6848592115849,20.0060337892196,20.58,4608000,20.58
2012-10-01,20.58,20.58,20.58,20.58,0,20.58
2012-10-02,20.58,20.58,20.58,20.58,0,20.58
2012-10-03,20.58,20.58,20.58,20.58,0,20.58
2012-10-04,20.58,20.58,20.58,20.58,0,20.58
2012-10-05,20.58,20.58,20.58,20.58,0,20.58
2012-10-08,20.4162339437005,20.8521481279038,19.9141049467068,20.19,3366700,20.19
2012-10-09,20.4178010471204,21.3338429319372,20.3515811518325,21.08,4964800,21.08
2012-10-10,20.9678571428571,22.0659107142857,20.9678571428571,21.63,5263800,21.63
2012-10-11,21.4703875968992,21.6635658914729,21.1392248062015,21.36,2525900,21.36
2012-10-12,21.5206994085883,21.9014502442787,21.1344304448444,21.46,1595700,21.46
2012-10-15,21.725738045738,21.8361330561331,20.9253742203742,21.24,3237800,21.24
2012-10-16,21.2575160051216,21.7376312419974,20.9043277848912,21.55,2931700,21.55
2012-10-17,21.6938410426782,21.8208024533606,21.1087145412727,21.6,2671000,21.6
2012-10-18,21.7620766692054,21.7951916730135,21.419888296522,21.74,1860100,21.74
2012-10-19,21.7427770700637,21.935923566879,21.3012993630573,21.66,2722800,21.66
2012-10-22,21.3575500770416,21.655562403698,21.2471751412429,21.49,2398700,21.49
2012-10-23,21.3603896103896,21.5204545454545,20.9188311688312,21.25,5751800,21.25
2012-10-24,21.0024015748031,21.4494960629921,20.9968818897638,21.03,2601900,21.03
2012-10-25,21.2980060092871,21.342146954384,20.0289538377492,20.2,7095800,20.2
2012-10-26,20.2058583106267,20.3603542234332,19.9189373297003,20.25,4511600,20.25
2012-10-29,20.2574536663981,20.8480660757454,20.1470588235294,20.55,2896900,20.55
2012-10-30,20.5534335906308,20.8017301038062,20.4320441841895,20.73,2637800,20.73
2012-10-31,20.8083111347896,20.8414278103356,20.6372083111348,20.72,1502800,20.72
2012-11-01,20.7172194215972,21.0759352613425,20.7117007163704,20.8,3294100,20.8
2012-11-02,20.9483337776593,20.9483337776593,20.4185550519861,20.7,4315900,20.7
2012-11-05,20.6381345733042,20.6381345733042,20.0585667396061,20.18,8447600,20.18
2012-11-06,20.0531182795699,20.2021505376344,19.815770609319,20.02,2639600,20.02
2012-11-07,20.0230108695652,20.4976467391304,20.0174918478261,20.31,2176800,20.31
2012-11-08,20.3001215469613,20.4877790055249,19.98,19.98,2231600,19.98
2012-11-09,20.0907777777778,20.0907777777778,19.5664305555556,19.87,2238400,19.87
2012-11-12,19.8390740740741,19.966,19.3037777777778,19.37,4379400,19.37
2012-11-13,19.3815317919075,19.3815317919075,18.663901734104,19.1,3817700,19.1
2012-11-14,19.3140845070423,19.8659154929577,18.8284732394366,19.59,2436400,19.59
2012-11-15,19.5817482319661,19.8356265912306,19.3223507779349,19.51,2580600,19.51
2012-11-16,19.5136063218391,19.7178505747126,19.0719971264368,19.21,1672100,19.21
2012-11-19,19.1266196769457,19.2425051395007,18.3485315712188,18.79,6080700,18.79
2012-11-20,18.8208002270148,19.5824631101022,18.8208002270148,19.45,3175700,19.45
2012-11-21,19.4478830475119,19.8397104301378,19.072611751476,19.63,2502000,19.63
2012-11-22,19.5866050611316,19.6307563264146,19.0733466022178,19.41,1356600,19.41
2012-11-23,19.5924360465116,19.6862325581395,18.9358604651163,18.98,2355000,18.98
2012-11-26,18.76,19.1572705882353,18.5944705882353,18.76,3843800,18.76
2012-11-27,18.7561639824305,18.9990336749634,18.6016105417277,18.85,4805700,18.85
2012-11-28,18.8451514269074,19.2038439138031,18.5526790914385,18.95,3014500,18.95
2012-11-29,18.9920709714951,19.2017452006981,18.9534467713787,18.97,2545300,18.97
2012-11-30,19.0105476390053,19.7996647108131,19.0105476390053,19.75,4047800,19.75
2012-12-03,19.7572183588317,20.226314325452,19.597173852573,19.84,4087900,19.84
2012-12-04,19.9655306067896,20.7935177759957,19.8496124031008,20.65,6329800,20.65
2012-12-05,20.6491858361334,21.41070043939,20.6491858361334,21.35,10102300,21.35
2012-12-06,21.3111760063141,21.355332807156,20.7040199947382,20.98,6313700,20.98
2012-12-07,21.0531110527698,21.1910737726437,20.8047781569966,21.02,5536300,21.02
2012-12-10,21.132422490804,21.2372569626905,20.580662112454,21,5887600,21
2012-12-11,20.7224069148936,20.9707446808511,20.589960106383,20.75,3785700,20.75
2012-12-12,20.8653556034483,20.8653556034483,20.2581627155172,20.49,4114400,20.49
2012-12-13,20.4772090545939,20.8193235685752,20.1461304926764,20.72,3029500,20.72
2012-12-14,20.9561992136304,21.243119266055,20.4044298820446,21.05,15528200,21.05
2012-12-17,20.748980780431,20.748980780431,18.95,18.95,25290000,18.95
2012-12-18,18.76,18.8538,17.9323529411765,18.76,30253000,18.76
2012-12-19,18.4542174293209,19.0559253861848,18.4542174293209,18.94,8897900,18.94
2012-12-20,18.8709843081312,19.34,18.6392353780314,19.34,6439400,19.34
2012-12-21,19.3409610027855,19.8651810584958,19.1202367688022,19.81,10216600,19.81
2012-12-24,19.9930425240055,20.1696790123457,19.7667270233196,20.12,6799200,20.12
2012-12-25,20.0924005486968,20.4511934156379,19.9875226337449,20.12,7120100,20.12
2012-12-26,20.116133839068,20.4196694662693,19.9395312923327,20.37,4215200,20.37
2012-12-27,20.3102215105418,20.7351908193221,20.2605497731519,20.68,4740700,20.68
2012-12-28,20.6820095440085,20.8917550371156,20.527460233298,20.82,4701400,20.82
