"Date","601857.SS.Open","601857.SS.High","601857.SS.Low","601857.SS.Close","601857.SS.Volume","601857.SS.Adjusted"
2011-08-24,8.9844512195122,9.01167682926829,8.91184959349594,8.93,8784900,8.93
2011-08-25,8.95209900990099,9.20631683168317,8.9430198019802,9.17,20947600,9.17
2011-08-26,9.10092629482072,9.13722111553785,9.0555577689243,9.11,16602600,9.11
2011-08-29,9.05629778672032,9.0653722334004,8.99277665995976,9.02,10194700,9.02
2011-08-30,9.07258064516129,9.1179435483871,8.99092741935484,9,11763600,9
2011-08-31,8.99723684210526,9.03355263157895,8.94276315789474,8.97,11838800,8.97
2011-09-01,8.96722842639594,9.01260913705584,8.92184771573604,8.94,9492000,8.94
2011-09-02,8.94263050153531,8.96986693961106,8.82460593654043,8.87,11948900,8.87
2011-09-05,8.83702083333334,8.85516666666667,8.69185416666667,8.71,17225000,8.71
2011-09-06,8.71835051546392,8.92701030927835,8.6639175257732,8.8,13646500,8.8
2011-09-07,8.83464759959142,8.88907048008172,8.76208375893769,8.88,10578000,8.88
2011-09-08,8.93447852760736,8.95263803680982,8.85276073619632,8.88,9499700,8.88
2011-09-09,8.91814475025484,8.95443425076452,8.87278287461774,8.9,10209800,8.9
2011-09-13,8.85722507708119,8.86630010277492,8.80277492291881,8.83,10625400,8.83
2011-09-14,8.87185714285714,8.93535714285714,8.79021428571428,8.89,11526000,8.89
2011-09-15,8.94078269824923,8.98686920700309,8.87626158599382,8.95,12552500,8.95
2011-09-16,8.98529411764706,9.01294117647059,8.90235294117647,8.93,7953800,8.93
2011-09-19,8.92137931034483,8.92137931034483,8.82,8.82,6700500,8.82
2011-09-20,8.82394600207684,8.99895119418484,8.80552440290758,8.87,10532400,8.87
2011-09-21,8.88945752302968,9.02763561924258,8.82497441146366,9,14065100,9
2011-09-22,8.94129166666667,8.98733333333333,8.83079166666667,8.84,12586100,8.84
2011-09-23,8.78313479623824,8.89373040752351,8.70940438871473,8.82,13366900,8.82
2011-09-26,8.75025960539979,8.91605399792316,8.71341640706127,8.87,15224100,8.87
2011-09-27,8.90313402061856,8.97686597938144,8.82018556701031,8.94,11687400,8.94
2011-09-28,8.94394467213115,9.01763319672131,8.86104508196721,8.99,18663100,8.99
2011-09-29,8.93863404689093,9.07686034658512,8.91098878695209,9.04,19964700,9.04
2011-09-30,9.00711246200608,9.11762917933131,8.970273556231,9.09,19072500,9.09
2011-10-10,9.0821106557377,9.0821106557377,8.98078893442623,8.99,8893800,8.99
2011-10-11,9.07686034658512,9.12293577981651,8.75433231396534,9.04,21196900,9.04
2011-10-12,8.93216432865731,9.19920841683367,8.84008016032064,9.19,27283500,9.19
2011-10-13,9.12632632632632,9.20920920920921,9.02502502502503,9.2,25365100,9.2
2011-10-14,9.15605662285136,9.16526794742164,9.04552072800809,9.11,9383800,9.11
2011-10-17,9.10314516129032,9.14921370967742,9.02943548387097,9.14,18705300,9.14
2011-10-18,9.07971223021583,9.07971223021583,8.95079136690648,8.96,10353900,8.96
2011-10-19,8.98841889117043,9.00683778234086,8.95158110882957,8.97,7587200,8.97
2011-10-21,8.91763730569948,8.95448704663213,8.79787564766839,8.89,13275400,8.89
2011-10-24,8.8940996948118,9.0876500508647,8.87566632756867,9.06,17523100,9.06
2011-10-25,9.02474645030426,9.10762677484787,8.99711967545639,9.08,14330500,9.08
2011-10-26,9.05394736842105,9.13684210526316,9.03552631578947,9.1,20670000,9.1
2011-10-27,9.10078867542973,9.19290192113246,9.09157735085945,9.11,15214100,9.11
2011-10-28,9.17158316633267,9.23604208416834,9.12554108216433,9.19,21270400,9.19
2011-10-31,9.19210526315789,9.19210526315789,9.07236842105263,9.1,11935200,9.1
2011-11-01,9.07315470171891,9.22974721941355,9.06394337714863,9.11,15669100,9.11
2011-11-02,9.04174698795181,9.19843373493976,9.02331325301205,9.18,14745700,9.18
2011-11-03,9.18,9.24451807228916,9.14313253012048,9.18,23091200,9.18
2011-11-04,9.22712166172107,9.32841740850643,9.20870425321464,9.31,27469900,9.31
2011-11-07,9.28685258964144,9.35134462151395,9.24078685258964,9.25,16386100,9.25
2011-11-08,9.26552813425469,9.46815399802566,9.23789733464955,9.33,35537500,9.33
2011-11-09,9.39,9.47293424926398,9.30706575073602,9.39,18157700,9.39
2011-11-10,9.31607355864811,9.42665009940358,9.26078528827038,9.27,16986900,9.27
2011-11-11,9.30921704658077,9.36451932606541,9.26313181367691,9.3,10278200,9.3
2011-11-14,9.35235756385069,9.45371316306483,9.31550098231827,9.38,10846200,9.38
2011-11-15,9.35683794466403,9.39367588932806,9.29237154150198,9.32,7343200,9.32
2011-11-16,9.31506048387097,9.34270161290323,9.10314516129032,9.14,16129700,9.14
2011-11-17,9.13921291624622,9.16685166498486,9.11157416750757,9.13,9407200,9.13
2011-11-18,9.08607543323139,9.15058103975535,9.02156982670744,9.04,9209700,9.04
2011-11-21,9.02921348314607,9.03842696629214,8.9923595505618,9.02,5870600,9.02
2011-11-22,9.00921187308086,9.03684749232344,8.91709314227226,9,6729700,9
2011-11-23,9.01373195876289,9.03216494845361,8.93078350515464,8.94,6153800,8.94
2011-11-24,8.90157024793388,8.98450413223141,8.86471074380165,8.92,6529700,8.92
2011-11-25,8.91763730569948,8.9360621761658,8.87157512953368,8.89,5577100,8.89
2011-11-28,8.89475308641975,9.02366255144033,8.88554526748971,8.95,8184400,8.95
2011-11-29,8.97236438075742,9.00921187308086,8.94472876151484,9,5866700,9
2011-11-30,8.97809725158562,8.99653276955602,8.65547568710359,8.72,20812900,8.72
2011-12-01,8.84921793534932,8.98748696558916,8.80312825860271,8.84,17419100,8.84
2011-12-02,8.8139501039501,8.89683991683992,8.76790020790021,8.86,7827900,8.86
2011-12-05,8.9092132505176,8.9092132505176,8.79865424430642,8.9,9500100,8.9
2011-12-06,8.87548453608247,8.94921649484536,8.83861855670103,8.94,7888100,8.94
2011-12-07,8.94,8.96764948453608,8.88470103092784,8.94,5475900,8.94
2011-12-08,8.92921487603306,8.97528925619835,8.85549586776859,8.92,5691900,8.92
2011-12-09,8.9,8.96449275362319,8.8815734989648,8.9,4907500,8.9
2011-12-12,8.9013612565445,8.91057591623037,8.75392670157068,8.8,7120900,8.8
2011-12-13,8.78235355648535,8.92058577405858,8.73627615062762,8.81,16616300,8.81
2011-12-14,8.77867219917012,8.91684647302904,8.76946058091286,8.88,14333600,8.88
2011-12-15,8.81526813880126,8.84290220820189,8.75078864353312,8.76,12447300,8.76
2011-12-16,8.75947040498442,8.89763239875389,8.73183800623053,8.87,12387100,8.87
2011-12-19,8.81473520249221,8.89763239875389,8.61209761163032,8.87,17721900,8.87
2011-12-20,8.80020661157025,8.93842975206612,8.79099173553719,8.92,14562200,8.92
2011-12-21,8.93078350515464,9.02294845360825,8.8939175257732,8.94,14970100,8.94
2011-12-22,8.89710769230769,9.03526153846154,8.87868717948718,8.98,18909900,8.98
2011-12-23,8.99548321464903,9.1153001017294,8.9493997965412,9.06,16530300,9.06
2011-12-26,8.99608650875386,9.05139031925849,8.92234809474768,8.95,8735000,8.95
2011-12-27,8.94764462809917,9.00293388429752,8.83706611570248,8.92,13877900,8.92
2011-12-28,8.88024564994882,9.00921187308086,8.84339815762538,9,13547100,9
2011-12-29,8.98314606741573,9.05685393258427,8.9647191011236,9.02,10822000,9.02
2011-12-30,9.01604722792608,9.08051334702259,8.92395277207392,8.97,15472800,8.97
2012-01-02,9.01604722792608,9.08051334702259,8.92395277207392,8.97,15472800,8.97
2012-01-03,9.01604722792608,9.08051334702259,8.92395277207392,8.97,15472800,8.97
2012-01-04,9.01684102564102,9.09973333333333,8.93394871794872,8.98,20781600,8.98
2012-01-05,8.95628571428571,9.13135714285714,8.93785714285714,9.03,15967100,9.03
2012-01-06,9.11548192771084,9.25373493975903,9.10626506024096,9.18,36455500,9.18
2012-01-09,9.1847258225324,9.28606181455633,9.07417746759721,9.24,21475700,9.24
2012-01-10,9.21869565217391,9.34762845849803,9.19106719367589,9.32,26763300,9.32
2012-01-11,9.30527888446215,9.4066235059761,9.22236055776892,9.25,23298100,9.25
2012-01-12,9.23314115308151,9.27921471172962,9.19628230616302,9.27,14945400,9.27
2012-01-13,9.27098039215686,9.47372549019608,9.2156862745098,9.4,23940900,9.4
2012-01-16,9.37373637264619,9.44747274529237,9.27234886025768,9.3,17911800,9.3
2012-01-17,9.30726744186046,9.53764534883721,9.22433139534884,9.51,33948000,9.51
2012-01-18,9.49373776908024,9.52138943248532,9.30939334637965,9.42,18285300,9.42
2012-01-19,9.40394736842105,9.48684210526316,9.35789473684211,9.45,16446000,9.45
2012-01-20,9.45921052631579,9.49605263157895,9.41315789473684,9.45,12898800,9.45
2012-01-23,9.45,9.45,9.45,9.45,0,9.45
2012-01-24,9.45,9.45,9.45,9.45,0,9.45
2012-01-25,9.45,9.45,9.45,9.45,0,9.45
2012-01-26,9.45,9.45,9.45,9.45,0,9.45
2012-01-27,9.45,9.45,9.45,9.45,0,9.45
2012-01-30,9.48657453109575,9.4957847976308,9.32078973346495,9.33,16964900,9.33
2012-01-31,9.33626836434868,9.41921645445642,9.33626836434868,9.41,9633300,9.41
2012-02-01,9.38921414538311,9.49978388998036,9.3707858546169,9.38,10115200,9.38
2012-02-02,9.40078354554358,9.44686581782566,9.34548481880509,9.41,13392700,9.41
2012-02-03,9.41078277886497,9.45686888454012,9.35547945205479,9.42,11315300,9.42
2012-02-06,9.4292082111437,9.44762463343108,9.37395894428152,9.42,18529500,9.42
2012-02-07,9.39217046580773,9.42903865213082,9.25391476709613,9.3,12469700,9.3
2012-02-08,9.33947368421053,9.52368421052632,9.28421052631579,9.45,22234000,9.45
2012-02-09,9.43393586005831,9.50763848396502,9.38787172011662,9.48,18069900,9.48
2012-02-10,9.4447138700291,9.5,9.4078564500485,9.5,16578100,9.5
2012-02-13,9.41315789473684,9.50526315789474,9.40394736842105,9.45,9637000,9.45
2012-02-14,9.439208984375,9.503671875,9.41158203125,9.43,7100500,9.43
2012-02-15,9.41237073170732,9.47683902439024,9.36632195121951,9.44,12069000,9.44
2012-02-16,9.4529203539823,9.4805604719764,9.3423598820059,9.37,17644600,9.37
2012-02-17,9.39842829076621,9.43528487229863,9.35235756385069,9.38,10011700,9.38
2012-02-20,9.43393586005831,9.52606413994169,9.42472303206997,9.48,22613000,9.48
2012-02-21,9.48684210526316,9.50526315789474,9.38552631578947,9.45,13935000,9.45
2012-02-22,9.45078870496592,9.46921129503408,9.39552093476144,9.46,12462100,9.46
2012-02-23,9.4631425800194,9.56450048496605,9.4262851600388,9.5,21429500,9.5
2012-02-24,9.5362895493768,9.6284276126558,9.4902205177373,9.61,28099100,9.61
2012-02-27,9.65550710900474,9.89505213270142,9.57258767772512,9.72,69050000,9.72
2012-02-28,9.70548113207547,9.85295283018868,9.64096226415094,9.77,30061800,9.77
2012-02-29,9.72684410646388,9.77289923954373,9.67157794676806,9.69,16572300,9.69
2012-03-01,9.63842911877395,9.71214559386973,9.60157088122605,9.62,13798600,9.62
2012-03-02,9.64940509915014,9.80608120868744,9.63097261567516,9.76,24576600,9.76
2012-03-05,9.72373447946514,9.77903533906399,9.63156638013371,9.65,20420600,9.65
2012-03-06,9.62979651162791,9.68508720930232,9.48235465116279,9.51,17210500,9.51
2012-03-07,9.47921206225681,9.62660505836576,9.45157587548638,9.47,11585400,9.47
2012-03-08,9.50156824782188,9.55686350435624,9.47392061955469,9.52,11769400,9.52
2012-03-09,9.52921587608906,9.54764762826718,9.44627299128751,9.52,12334400,9.52
2012-03-12,9.48842412451362,9.52527237354086,9.45157587548638,9.47,18520200,9.47
2012-03-13,9.43948891031823,9.56841851494696,9.43948891031823,9.55,15836700,9.55
2012-03-14,9.57349705304519,9.61956777996071,9.3707858546169,9.38,26629200,9.38
2012-03-15,9.37395894428152,9.48445747800587,9.35554252199413,9.42,18326900,9.42
2012-03-16,9.41629126213592,9.49921359223301,9.40707766990291,9.49,11279400,9.49
2012-03-19,9.50526315789474,9.51447368421053,9.41315789473684,9.45,10674400,9.45
2012-03-20,9.51138099902057,9.52059745347698,9.41,9.41,16598300,9.41
2012-03-21,9.39207920792079,9.43811881188119,9.23554455445545,9.3,18985300,9.3
2012-03-22,9.29685572139303,9.30606965174129,9.23235820895522,9.26,11302200,9.26
2012-03-23,9.25921314741036,9.27763944223108,9.19472111553785,9.25,13012500,9.25
2012-03-26,9.25078606965174,9.29685572139303,9.23235820895522,9.26,6431200,9.26
2012-03-27,9.2676370887338,9.28606181455633,9.2123629112662,9.24,7840900,9.24
2012-03-28,9.22814589665654,9.25577507598784,9.07158054711246,9.09,13060800,9.09
2012-03-29,9.09747682801236,9.12512873326467,8.91313079299691,8.95,16807500,8.95
2012-03-30,8.97607843137255,8.98529411764706,8.87470588235294,8.93,12614700,8.93
2012-04-02,8.93,8.93,8.93,8.93,0,8.93
2012-04-03,8.93,8.93,8.93,8.93,0,8.93
2012-04-04,8.93,8.93,8.93,8.93,0,8.93
2012-04-05,8.93158436213992,8.95920781893004,8.84871399176954,8.95,16620800,8.95
2012-04-06,8.95921730175077,8.96843460350154,8.90391349124614,8.95,8704100,8.95
2012-04-09,8.93367983367983,8.94288981288981,8.84158004158004,8.86,10933900,8.86
2012-04-10,8.84472049689441,8.9092132505176,8.79865424430642,8.9,9843000,8.9
2012-04-11,8.87548453608247,8.94,8.82018556701031,8.94,13284500,8.94
2012-04-12,8.94108629441624,9.08841624365482,8.88583756345178,9.07,19196100,9.07
2012-04-13,9.07686034658512,9.07686034658512,9.00313965341488,9.04,12539000,9.04
2012-04-16,9.01078651685393,9.03842696629214,8.98314606741573,9.02,10041800,9.02
2012-04-17,9.02,9.06606741573034,8.98314606741573,9.02,8793300,9.02
2012-04-18,9.02709807886754,9.16526794742164,8.98104145601618,9.11,13465400,9.11
2012-04-19,9.08079027355623,9.12683890577508,9.05316109422492,9.09,10822100,9.09
2012-04-20,9.0778391959799,9.18843216080402,9.06862311557789,9.17,13541100,9.17
2012-04-23,9.1528730964467,9.16208121827411,9.07,9.07,10450400,9.07
2012-04-24,9.11683569979716,9.20892494929006,9.01553752535497,9.08,16680600,9.08
2012-04-25,9.05707661290323,9.16764112903226,9.02943548387097,9.14,15911100,9.14
2012-04-26,9.12078708375378,9.15763874873865,9.10236125126135,9.13,9593000,9.13
2012-04-27,9.12235649546828,9.17764350453172,9.1131419939577,9.15,12413500,9.15
2012-04-30,9.15,9.15,9.15,9.15,0,9.15
2012-05-01,9.15,9.15,9.15,9.15,0,9.15
2012-05-02,9.22025641025641,9.36763313609467,9.21104536489152,9.34,30474700,9.34
2012-05-03,9.32841740850643,9.34683481701286,9.26395647873393,9.31,13226700,9.31
2012-05-04,9.30843253968254,9.36373015873016,9.26235119047619,9.29,14542500,9.29
2012-05-07,9.25445891783567,9.272875751503,9.11633266533066,9.19,25222000,9.19
2012-05-08,9.19607250755287,9.19607250755287,9.1131419939577,9.15,16737400,9.15
2012-05-09,9.11654676258993,9.12575539568345,8.93237410071943,8.96,29083300,8.96
2012-05-10,8.98291925465839,8.99213250517598,8.87236024844721,8.9,34839200,8.9
2012-05-11,8.9092132505176,8.9184265010352,8.86314699792961,8.9,23095300,8.9
2012-05-14,8.92684974093264,8.94527461139896,8.88078756476684,8.89,19680400,8.89
2012-05-15,8.867625,8.867625,8.77554166666667,8.84,28884500,8.84
2012-05-16,8.8252731092437,8.8252731092437,8.7515756302521,8.77,25384400,8.77
2012-05-17,8.77632674297607,8.89604578563996,8.75790842872008,8.85,32440700,8.85
2012-05-18,8.81526813880126,8.81526813880126,8.73236593059937,8.76,21076300,8.76
2012-05-21,8.76078781512605,8.79763655462185,8.7331512605042,8.77,13367900,8.77
2012-05-22,8.80078451882845,8.8284309623431,8.78235355648535,8.81,14882200,8.81
2012-05-23,8.81,8.81,8.81,8.81,0,8.81
2012-05-24,8.76921135646688,8.79684542586751,8.74157728706625,8.76,14202100,8.76
2012-05-25,8.76683544303797,8.76683544303797,8.71158227848101,8.73,12536400,8.73
2012-05-28,8.71784518828452,8.84686192468619,8.69019874476987,8.81,15248000,8.81
2012-05-29,8.80234864300626,8.85765135699374,8.78391440501044,8.83,23109000,8.83
2012-05-30,8.82764397905759,8.82764397905759,8.74471204188482,8.8,20905300,8.8
2012-05-31,8.75608465608466,8.75608465608466,8.69156613756614,8.71,21280200,8.71
2012-06-01,8.7107822410148,8.7568710359408,8.6923467230444,8.72,14627900,8.72
2012-06-04,8.66215053763441,8.66215053763441,8.56078494623656,8.57,27032900,8.57
2012-06-05,8.6,8.62765273311897,8.58156484458735,8.6,12355000,8.6
2012-06-06,8.60921757770632,8.63687031082529,8.57234726688103,8.6,15355000,8.6
2012-06-07,8.69047097480832,8.69047097480832,8.55,8.55,10462700,8.55
2012-06-08,8.57681668496158,8.59554335894621,8.46445664105379,8.53,14886700,8.53
2012-06-11,8.52640608034745,8.67615635179153,8.50768729641694,8.62,13946100,8.62
2012-06-12,8.58935659760087,8.64549618320611,8.49579062159215,8.58,12320100,8.58
2012-06-13,8.58128400435256,8.60935799782372,8.51577801958651,8.6,9609200,8.6
2012-06-14,8.59935729847495,8.62742919389978,8.56192810457516,8.59,9080600,8.59
2012-06-15,8.60128121606949,8.65743756786102,8.59192182410423,8.62,14483900,8.62
2012-06-18,8.64063852813853,8.70616883116883,8.61255411255411,8.65,12268100,8.65
2012-06-19,8.64678998911861,8.64678998911861,8.58128400435256,8.6,6239800,8.6
2012-06-20,8.61382289416847,8.67936285097192,8.59509719222462,8.67,13393500,8.67
2012-06-21,8.63364035087719,8.64300438596491,8.53063596491228,8.54,11662100,8.54
2012-06-22,8.54,8.54,8.54,8.54,0,8.54
2012-06-25,8.51872246696035,8.58425110132159,8.49063876651982,8.5,8862700,8.5
2012-06-26,8.48807522123894,8.48807522123894,8.43192477876106,8.46,8687100,8.46
2012-06-27,8.459357696567,8.54357696566999,8.421926910299,8.45,12032600,8.45
2012-06-28,8.46619153674833,8.48492204899777,8.41,8.41,9789900,8.41
2012-06-29,8.4044861878453,8.4793591160221,8.37640883977901,8.47,12612700,8.47
2012-07-02,8.52679911699779,8.52679911699779,8.45192052980132,8.48,11491600,8.48
2012-07-03,8.48381578947368,8.56809210526316,8.46508771929824,8.54,10478100,8.54
2012-07-04,8.5648842337376,8.583605292172,8.4712789415656,8.49,7884100,8.49
2012-07-05,8.52872387238724,8.5568096809681,8.43510451045104,8.51,12630200,8.51
2012-07-06,8.53,8.53936333699231,8.43636663007684,8.53,9827400,8.53
2012-07-09,8.48648984198646,8.50520316027088,8.23386004514673,8.29,17979000,8.29
2012-07-10,8.27763392857143,8.50236607142857,8.24954241071429,8.39,17642400,8.39
2012-07-11,8.3438127090301,8.44682274247492,8.30635451505017,8.4,12650500,8.4
2012-07-12,8.4068085106383,8.45361702127659,8.19148936170213,8.36,23698200,8.36
2012-07-13,8.36127374301676,8.39872625698324,8.30509497206704,8.38,9677200,8.38
2012-07-16,8.37744107744108,8.40552188552189,8.31191919191919,8.34,13049300,8.34
2012-07-17,8.33127802690583,8.37808295964125,8.32191704035874,8.35,5920800,8.35
2012-07-18,8.33191489361702,8.37872340425532,8.32255319148936,8.36,7877500,8.36
2012-07-19,8.36443333333333,8.44873333333333,8.35506666666667,8.43,15236100,8.43
2012-07-20,8.42873051224944,8.43809576837416,8.37253897550111,8.41,9511000,8.41
2012-07-23,8.37550675675676,8.37550675675676,8.29128378378378,8.31,6929700,8.31
2012-07-24,8.29,8.33678329571106,8.27128668171557,8.29,6909100,8.29
2012-07-25,8.28128523111612,8.30935738444194,8.25321307779031,8.3,5753200,8.3
2012-07-26,8.29746031746032,8.32555555555555,8.25063492063492,8.26,6609000,8.26
2012-07-27,8.28256467941507,8.32935883014623,8.26384701912261,8.32,8793800,8.32
2012-07-30,8.31742372881356,8.32677966101695,8.25193220338983,8.28,7585700,8.28
2012-07-31,8.29,8.38356659142212,8.28064334085779,8.29,12135900,8.29
2012-08-01,8.31191919191919,8.35872053872054,8.30255892255892,8.34,7058000,8.34
2012-08-02,8.33063973063973,8.34936026936027,8.30255892255892,8.34,5930400,8.34
2012-08-03,8.32771618625277,8.44935698447894,8.3090022172949,8.44,12010900,8.44
2012-08-06,8.42128603104213,8.46807095343681,8.42128603104213,8.44,10825600,8.44
2012-08-07,8.43935627081021,8.45806881243063,8.41128745837958,8.43,9881800,8.43
2012-08-08,8.44935698447894,8.45871396895787,8.40257206208426,8.44,11922300,8.44
2012-08-09,8.45,8.459357696567,8.40321151716501,8.45,6573400,8.45
2012-08-10,8.47683333333333,8.47683333333333,8.43,8.43,6130600,8.43
2012-08-13,8.41,8.42873051224944,8.37253897550111,8.41,9187200,8.41
2012-08-14,8.41936525612472,8.44746102449889,8.39126948775056,8.41,6871300,8.41
2012-08-15,8.40552188552189,8.41488215488216,8.33063973063973,8.34,6164000,8.34
2012-08-16,8.32127946127946,8.36808080808081,8.31191919191919,8.34,3906300,8.34
2012-08-17,8.34318080357143,8.42745535714286,8.34318080357143,8.39,10583300,8.39
2012-08-20,8.35872053872054,8.38680134680135,8.30255892255892,8.34,5315800,8.34
2012-08-21,8.33191489361702,8.37872340425532,8.30382978723404,8.36,8637200,8.36
2012-08-22,8.35936098654708,8.35936098654708,8.30319506726457,8.35,6412500,8.35
2012-08-23,8.32871621621622,8.35679054054054,8.27256756756757,8.31,11698600,8.31
2012-08-24,8.30806779661017,8.30806779661017,8.26128813559322,8.28,8989700,8.28
2012-08-27,8.25680729760547,8.27553021664766,8.21,8.21,9852300,8.21
2012-08-28,8.1927374301676,8.50172067039106,8.16464804469274,8.38,26220500,8.38
2012-08-29,8.33427922814983,8.39046538024972,8.23127128263337,8.25,13626100,8.25
2012-08-30,8.21578354002255,8.30935738444194,8.21578354002255,8.3,7388900,8.3
2012-08-31,8.26872871736663,8.34364358683314,8.24063564131669,8.25,7943900,8.25
2012-09-03,8.27809307604994,8.28745743473326,8.23127128263337,8.25,12966300,8.25
2012-09-04,8.24808656036447,8.28553530751709,8.20127562642369,8.22,9497800,8.22
2012-09-05,8.20063854047891,8.24744583808438,8.18191562143672,8.21,5879300,8.21
2012-09-06,8.21063781321185,8.23872437357631,8.19191343963554,8.22,7910300,8.22
2012-09-07,8.24266666666667,8.4581,8.24266666666667,8.43,26929200,8.43
2012-09-10,8.4387319243604,8.4480978865406,8.3638042269188,8.42,13537100,8.42
2012-09-11,8.42424242424242,8.42424242424242,8.31191919191919,8.34,11708800,8.34
2012-09-12,8.36936170212766,8.38808510638298,8.3131914893617,8.36,8733700,8.36
2012-09-13,8.34807649043869,8.36679415073116,8.31064116985377,8.32,7244900,8.32
2012-09-14,8.36127374301676,8.40808938547486,8.3331843575419,8.38,12004100,8.38
2012-09-17,8.37615298087739,8.39487064116985,8.32,8.32,10719200,8.32
2012-09-18,8.32146924829157,8.44510250569476,8.27391799544419,8.35,12552500,8.35
2012-09-19,8.36902050113895,8.38804100227791,8.30244874715262,8.35,9390600,8.35
2012-09-20,8.31464658169177,8.33367323290846,8.20048667439166,8.21,12414700,8.21
2012-09-21,8.20198385236448,8.28752018454441,8.19247981545559,8.24,10974700,8.24
2012-09-24,8.20951276102088,8.26658932714617,8.18097447795824,8.2,9303100,8.2
2012-09-25,8.2014896073903,8.24900692840647,8.18248267898383,8.23,7155500,8.23
2012-09-26,8.25211267605634,8.26161971830986,8.0524647887324,8.1,10629700,8.1
2012-09-27,8.0998623853211,8.51816513761468,8.08084862385321,8.29,17219200,8.29
2012-09-28,8.26440774487472,8.36902050113895,8.22636674259681,8.35,11878800,8.35
2012-10-01,8.35,8.35,8.35,8.35,0,8.35
2012-10-02,8.35,8.35,8.35,8.35,0,8.35
2012-10-03,8.35,8.35,8.35,8.35,0,8.35
2012-10-04,8.35,8.35,8.35,8.35,0,8.35
2012-10-05,8.35,8.35,8.35,8.35,0,8.35
2012-10-08,8.34704128440367,8.39457568807339,8.27098623853211,8.29,7262900,8.29
2012-10-09,8.33340883352208,8.4475651189128,8.31438278595697,8.4,16497800,8.4
2012-10-10,8.39099435028249,8.42900564971751,8.37198870056497,8.41,7809900,8.41
2012-10-11,8.40902494331066,8.42804988662131,8.37097505668934,8.39,7384300,8.39
2012-10-12,8.41,8.50502824858757,8.37198870056497,8.41,10018600,8.41
2012-10-15,8.41049661399549,8.42950338600451,8.37248306997743,8.42,6214800,8.42
2012-10-16,8.420496054115,8.44900789177001,8.37297632468997,8.43,9220500,8.43
2012-10-17,8.44441471571906,8.55852842809364,8.43490523968785,8.53,17547400,8.53
2012-10-18,8.540489432703,8.61657397107898,8.52146829810901,8.55,21704000,8.55
2012-10-19,8.52852348993289,8.58557046979866,8.49049217002237,8.5,17046500,8.5
2012-10-22,8.46701694915254,8.50502824858757,8.33397740112994,8.41,32047400,8.41
2012-10-23,8.41,8.42902714932127,8.37194570135747,8.41,11281200,8.41
2012-10-24,8.39097285067873,8.42902714932127,8.37194570135747,8.41,8018000,8.41
2012-10-25,8.39951247165533,8.43756235827664,8.38048752834467,8.39,9694500,8.39
2012-10-26,8.37605956471936,8.3950744558992,8.27147766323024,8.3,14583000,8.3
2012-10-29,8.30851894374282,8.33703788748565,8.27049368541906,8.28,5193100,8.28
2012-10-30,8.29098398169337,8.35754004576659,8.26245995423341,8.31,10132900,8.31
2012-10-31,8.27851382488479,8.29752304147465,8.20247695852535,8.25,9813200,8.25
2012-11-01,8.25295194508009,8.35754004576659,8.24344393592677,8.31,14274400,8.31
2012-11-02,8.32146924829157,8.35951025056947,8.28342824601367,8.35,12132400,8.35
2012-11-05,8.33146757679181,8.36951080773606,8.30293515358362,8.36,13183300,8.36
2012-11-06,8.36902050113895,8.36902050113895,8.26440774487472,8.35,10545400,8.35
2012-11-07,8.34243764172336,8.41853741496599,8.3234126984127,8.39,9452600,8.39
2012-11-08,8.34704128440367,8.40408256880734,8.27098623853211,8.29,11307200,8.29
2012-11-09,8.26,8.30752589182969,8.25049482163406,8.26,7260300,8.26
2012-11-12,8.26294857142857,8.32950857142857,8.24393142857143,8.32,6946800,8.32
2012-11-13,8.31464658169177,8.31464658169177,8.19097334878331,8.21,9068700,8.21
2012-11-14,8.21099307159353,8.26801385681293,8.2014896073903,8.23,10422900,8.23
2012-11-15,8.2090243902439,8.29463414634146,8.18048780487805,8.19,11368200,8.19
2012-11-16,8.17852975495916,8.21656942823804,8.07392065344224,8.15,12517200,8.15
2012-11-19,8.14950934579439,8.16852803738318,8.10196261682243,8.14,6089700,8.14
2012-11-20,8.14852459016394,8.17704918032787,8.11049180327869,8.12,3581600,8.12
2012-11-21,8.12244470314319,8.19853317811408,8.08440046565774,8.17,9566700,8.17
2012-11-22,8.14703877790834,8.16605170387779,8.07098707403055,8.09,8671300,8.09
2012-11-23,8.10950704225352,8.13802816901408,8.09049295774648,8.1,5599100,8.1
2012-11-26,8.09,8.11851938895417,8.09,8.09,6744300,8.09
2012-11-27,8.09245327102804,8.18754672897196,8.08294392523364,8.14,12589200,8.14
2012-11-28,8.11901408450704,8.15704225352113,8.06197183098592,8.1,14106800,8.1
2012-11-29,8.09901176470588,8.11802352941176,8.06098823529412,8.08,6651200,8.08
2012-11-30,8.06900826446281,8.08801652892562,8.02148760330578,8.05,10969700,8.05
2012-12-03,8.05,8.08801652892562,8.03099173553719,8.05,7762800,8.05
2012-12-04,8.0744055944056,8.26461538461538,8.04587412587413,8.16,13257400,8.16
2012-12-05,8.15544303797468,8.27901035673188,8.10791714614499,8.26,37194300,8.26
2012-12-06,8.24950403690888,8.25900807381776,8.20198385236448,8.24,19016900,8.24
2012-12-07,8.23246842709529,8.31802525832376,8.20394948335247,8.28,20562700,8.28
2012-12-10,8.29049255441008,8.31901489117984,8.2524627720504,8.3,18963900,8.3
2012-12-11,8.27901035673188,8.27901035673188,8.22197928653625,8.26,12359100,8.26
