"Date","000917.SZ.Open","000917.SZ.High","000917.SZ.Low","000917.SZ.Close","000917.SZ.Volume","000917.SZ.Adjusted"
2012-02-14,12.1253525179856,12.4979568345324,12.1208633093525,12.48,20406500,12.48
2012-02-15,12.4712357142857,12.7316142857143,12.3679821428571,12.57,15081800,12.57
2012-02-16,12.5332093862816,12.8024512635379,12.3447400722022,12.43,18087300,12.43
2012-02-17,12.4774529307282,12.6973001776199,12.3293925399645,12.63,11279900,12.63
2012-02-20,12.8189090909091,12.8189090909091,12.5765347593583,12.59,9992100,12.59
2012-02-21,12.5721961471103,12.8279474605954,12.419642732049,12.81,20353200,12.81
2012-02-22,12.8091316333563,13.1321640248105,12.7238869745003,13.02,19180400,13.02
2012-02-23,13.0298806682578,13.312553699284,13.007446300716,13.16,18302500,13.16
2012-02-24,13.2350821744627,14.4782553729456,13.1722503160556,14.2,71703900,14.2
2012-02-27,14.2,14.2,14.2,14.2,0,14.2
2012-02-28,14.2,14.2,14.2,14.2,0,14.2
2012-02-29,14.2,14.2,14.2,14.2,0,14.2
2012-03-01,14.3589743589744,15.0051282051282,13.9551282051282,14,130540400,14
2012-03-02,14.045875,14.48565,13.8574,14.36,60669100,14.36
2012-03-05,14.3642324888227,15.4819493293592,14.2385454545455,15.06,92584200,15.06
2012-03-06,14.8964200477327,15.4752267303103,14.8829594272076,15.04,68343800,15.04
2012-03-07,14.8756315007429,15.4634769687964,14.8756315007429,15.1,62615000,15.1
2012-03-08,15.1922023809524,15.313380952381,14.9588214285714,15.08,40317600,15.08
2012-03-09,15.1015135135135,15.8507567567568,15.1015135135135,15.77,64042600,15.77
2012-03-12,15.7530793289736,15.923576912141,15.5511742962752,15.78,47127200,15.78
2012-03-13,15.7148916227299,15.7822026947862,15.086654950205,15.32,67082400,15.32
2012-03-14,15.352,15.5180888888889,13.9424888888889,14.14,81556500,14.14
2012-03-15,14.1844873417722,14.7947658227848,14.1126898734177,14.18,67072800,14.18
2012-03-16,14.1907262569832,14.5362942271881,14.0381378026071,14.46,44421200,14.46
2012-03-19,14.3606506849315,14.4997260273973,14.1094178082192,14.41,35854800,14.41
2012-03-20,14.410209258085,14.6569594166138,14.1365409004439,14.15,40368000,14.15
2012-03-21,14.2958439897698,14.3497058823529,13.8065984654731,14.04,46123400,14.04
2012-03-22,14.0081861651259,14.2729996812241,13.8331399426203,14.08,27528200,14.08
2012-03-23,14.0791307147457,14.3349517063748,13.8637025112685,13.94,31179200,13.94
2012-03-26,13.9092991115499,13.9811122079631,13.5008621256992,13.64,25808900,13.64
2012-03-27,13.727945026178,13.9253403141361,13.674109947644,13.71,20889100,13.71
2012-03-28,13.6424754819073,13.9790497125465,13.2385864051403,13.27,31774500,13.27
2012-03-29,13.2613028878442,13.4542108797851,13.0145601074547,13.36,29063000,13.36
2012-03-30,13.2854395604396,13.3662293956044,12.9263736263736,13.07,24907500,13.07
2012-04-02,13.07,13.07,13.07,13.07,0,13.07
2012-04-03,13.07,13.07,13.07,13.07,0,13.07
2012-04-04,13.07,13.07,13.07,13.07,0,13.07
2012-04-05,13.0812437810945,13.6466766169154,12.9914925373134,13.53,32563200,13.53
2012-04-06,13.4592177659927,13.6207822340073,13.4098508452105,13.54,23097000,13.54
2012-04-09,13.4671741293532,13.7678407960199,13.4043482587065,13.53,20328200,13.53
2012-04-10,13.4870078740157,13.7787401574803,13.1055118110236,13.68,31784400,13.68
2012-04-11,13.4610259826782,13.6629413724184,13.3712858094604,13.47,19545800,13.47
2012-04-12,13.470012987013,13.8379480519481,13.3712987012987,13.82,29491100,13.82
2012-04-13,13.8884025559105,14.1846645367412,13.7268051118211,14.05,32786200,14.05
2012-04-16,13.9028274967575,13.9611673151751,13.7861478599222,13.84,21741100,13.84
2012-04-17,13.7937464160561,14.2246607199745,13.7757916533928,14.09,28621700,14.09
2012-04-18,14.1303791174643,14.5028216283406,14.0855065257924,14.44,43367900,14.44
2012-04-19,14.4311951066499,14.5344353826851,14.2067597239649,14.31,22884000,14.31
2012-04-20,14.304864516129,14.4035806451613,13.8696161290323,13.91,40359000,13.91
2012-04-23,13.0584946236559,13.1796559139785,12.52,12.52,72345000,12.52
2012-04-24,12.2436201780415,12.5084198813056,11.7589020771513,12.1,47633700,12.1
2012-04-25,12.1,12.1,12.1,12.1,0,12.1
2012-04-26,12.1,12.1,12.1,12.1,0,12.1
2012-04-27,12.1,12.1,12.1,12.1,0,12.1
2012-04-30,12.1,12.1,12.1,12.1,0,12.1
2012-05-01,12.1,12.1,12.1,12.1,0,12.1
2012-05-02,12.1,12.1,12.1,12.1,0,12.1
2012-05-03,11.6760218978102,12.3448905109489,11.6715328467153,12.3,44179800,12.3
2012-05-04,12.2122104144527,12.782203329791,12.1987460148778,12.67,33497800,12.67
2012-05-07,12.6906375484325,12.959887284255,12.5470376893272,12.74,25850600,12.74
2012-05-08,12.8101203113942,12.9895966029724,12.6530785562633,12.68,26032900,12.68
2012-05-09,12.6082094833687,12.8415286624204,12.5723142250531,12.68,16779100,12.68
2012-05-10,12.7744869992973,12.8283309908644,12.6578250175685,12.77,14434500,12.77
2012-05-11,12.7677446808511,12.9293617021277,12.6285744680851,12.66,16399800,12.66
2012-05-14,12.6341700404858,12.7822267206478,12.1585940375414,12.19,20902100,12.19
2012-05-15,12.1586404293381,12.5534597495528,12.1272343470483,12.54,18797400,12.54
2012-05-16,12.4945916515426,12.6964791288566,12.3465408348457,12.36,10722500,12.36
2012-05-17,12.36,12.36,12.36,12.36,0,12.36
2012-05-18,12.52,12.721935483871,12.4661505376344,12.52,14610100,12.52
2012-05-21,12.5538406317301,12.6256281407035,12.4282124910266,12.5,9017400,12.5
2012-05-22,12.5614436619718,12.781426056338,12.5479753521127,12.75,13946400,12.75
2012-05-23,12.75,12.75,12.75,12.75,0,12.75
2012-05-24,12.75,12.75,12.75,12.75,0,12.75
2012-05-25,12.75,12.75,12.75,12.75,0,12.75
2012-05-28,12.75,12.75,12.75,12.75,0,12.75
2012-05-29,12.75,12.75,12.75,12.75,0,12.75
2012-05-30,13.2432244614315,13.638276580959,12.906532314107,12.92,48349900,12.92
2012-05-31,12.7670360110803,13.081163434903,12.7356232686981,12.96,17259500,12.96
2012-06-01,12.9919928571429,13.0862678571429,12.4577678571429,12.57,22522600,12.57
2012-06-04,12.3227133805442,12.4483637718971,12.0265374580693,12.04,15142000,12.04
2012-06-05,12.1177794561934,12.1716163141994,11.826163141994,11.88,11981200,11.88
2012-06-06,11.9285971492873,12.0497224306077,11.8433608402101,11.96,7495700,11.96
2012-06-07,12.0901951951952,12.2473273273273,11.942042042042,11.96,9420200,11.96
2012-06-08,12.1360007496252,12.1360007496252,11.9385944527736,11.97,7711700,11.97
2012-06-11,12.0498526160648,12.1844878408253,11.9735593220339,12.18,8235500,12.18
2012-06-12,12.114606741573,12.1460149812734,11.9530786516854,11.98,7596300,11.98
2012-06-13,12.0392299148464,12.1603850425768,11.9674342835987,12.12,7990900,12.12
2012-06-14,12.1175600739372,12.3554232902033,12.077168207024,12.14,11752400,12.14
2012-06-15,12.2087472201631,12.240166790215,11.9843217197924,12.11,7485800,12.11
2012-06-18,12.1212706573632,12.2648769739258,12.112295262578,12.22,9596700,12.22
2012-06-19,12.2365335287651,12.4115976548186,12.2096005862953,12.25,12806600,12.25
2012-06-20,12.2475603511339,12.3866861741039,12.2206327724945,12.27,8139400,12.27
2012-06-21,12.2587523071244,12.2632410483573,12.0747139165744,12.16,8092200,12.16
2012-06-22,12.16,12.16,12.16,12.16,0,12.16
2012-06-25,12.1956202143951,12.1956202143951,11.6751301684533,11.72,11317700,11.72
2012-06-26,11.7461596958175,11.8673003802281,11.6339923954373,11.8,5713700,11.8
2012-06-27,11.8046538461538,11.8854461538462,11.67,11.67,7135700,11.67
2012-06-28,11.6610594419733,11.7149211484028,11.0416498180348,11.1,15315800,11.1
2012-06-29,11.1,11.1,11.1,11.1,0,11.1
2012-07-02,11.2902523659306,11.4966719242902,11.2633280757098,11.38,12060700,11.38
2012-07-03,11.3787565543071,12.0248689138577,11.3383745318352,11.98,17677800,11.98
2012-07-04,11.9103741496599,11.977664399093,11.7129894179894,11.87,10251500,11.87
2012-07-05,11.8394161123429,12.2745898004435,11.6779083518108,12.14,15820400,12.14
2012-07-06,12.2528350515464,12.2528350515464,11.8937776141384,12.19,16855000,12.19
2012-07-09,12.1153846153846,12.2051282051282,11.850641025641,11.9,13009700,11.9
2012-07-10,11.9029233716475,12.0016283524904,11.6112950191571,11.71,15348200,11.71
2012-07-11,11.7051184110008,11.75,11.3550420168067,11.75,9419100,11.75
2012-07-12,11.7717791411043,11.933282208589,11.5474693251534,11.7,18715800,11.7
2012-07-13,11.6793650793651,11.6793650793651,11.1802469135802,11.32,15768400,11.32
2012-07-16,11.3686903648269,11.5084284377923,10.5402432179607,10.67,18371300,10.67
2012-07-17,10.7798695246971,10.9295899347623,10.5602795899348,10.71,9656200,10.71
2012-07-18,10.71,10.7599068033551,10.2808014911463,10.71,11352900,10.71
2012-07-19,10.6804387568556,11.0597440585009,10.5806215722121,10.92,12152000,10.92
2012-07-20,10.9196465116279,10.9895162790698,10.610223255814,10.73,6593100,10.73
2012-07-23,10.5402247191011,10.8795880149813,10.4304307116105,10.66,7210400,10.66
2012-07-24,10.6302960222017,10.8798334875116,10.5803885291397,10.79,6026000,10.79
2012-07-25,10.7801652892562,11.0097428833792,10.650404040404,10.87,8852300,10.87
2012-07-26,10.8302727272727,11.1397090909091,10.8103090909091,10.98,10181700,10.98
2012-07-27,11.0497808219178,11.2094885844749,10.8401643835616,10.93,9527100,10.93
2012-07-30,10.8793560606061,11.1288825757576,10.4900946969697,10.54,8497600,10.54
2012-07-31,10.5197696737044,10.679462571977,10.3401151631478,10.4,5573100,10.4
2012-08-01,10.4404119850187,10.7398501872659,10.4004868913858,10.66,5017000,10.66
2012-08-02,10.6296172248804,10.6994832535885,10.3800956937799,10.43,6146700,10.43
2012-08-03,10.5103727865797,10.7599068033551,10.4504846225536,10.71,5638600,10.71
2012-08-06,10.8406244424621,11.239910793934,10.8406244424621,11.19,15192300,11.19
2012-08-07,11.1606406926407,11.749619047619,11.1107272727273,11.53,16582400,11.53
2012-08-08,11.4798775153106,11.5497550306212,11.2303149606299,11.41,12754400,11.41
2012-08-09,11.3999473222125,11.5197366110623,11.2901404741001,11.37,9947900,11.37
2012-08-10,11.4195714285714,11.4195714285714,11.18,11.18,6410300,11.18
2012-08-13,11.1297272727273,11.2195636363636,10.98,10.98,8811100,10.98
2012-08-14,10.9702869955157,11.1499641255605,10.8604843049327,11.13,9521500,11.13
2012-08-15,11.1098369565217,11.1896920289855,11.010018115942,11.02,5984000,11.02
2012-08-16,10.9899818181818,11.1197454545455,10.9300909090909,10.98,5748100,10.98
2012-08-17,10.9999818346957,11.0299273387829,10.840272479564,10.99,5348700,10.99
2012-08-20,10.9504804270463,11.2399644128114,10.860640569395,11.22,8306200,11.22
2012-08-21,11.2299822064057,11.479537366548,11.1800711743772,11.22,10463500,11.22
2012-08-22,11.2299107142857,11.3596785714286,11.1300892857143,11.18,6539600,11.18
2012-08-23,11.1099459459459,11.2297297297297,11.0500540540541,11.08,5107300,11.08
2012-08-24,11.0401079136691,11.1698741007194,10.9502697841727,11.1,6495500,11.1
2012-08-27,11.0592897196262,11.0592897196262,10.68,10.68,8502600,10.68
2012-08-28,10.5100945179584,10.7895652173913,10.5001134215501,10.56,5585200,10.56
2012-08-29,10.5598476190476,10.6297142857143,10.4300952380952,10.48,5022600,10.48
2012-08-30,10.5001134215501,10.6099054820416,10.3104725897921,10.56,7123300,10.56
2012-08-31,10.4806629834254,10.8899079189687,10.3908287292818,10.84,7636800,10.84
2012-09-03,10.8701095890411,11.039799086758,10.7902557077626,10.93,7577300,10.93
2012-09-04,10.9496851851852,10.9796296296296,10.7101296296296,10.78,5695500,10.78
2012-09-05,10.7701105990783,10.9897050691244,10.720202764977,10.83,6040100,10.83
2012-09-06,10.9,11.0197802197802,10.8301282051282,10.9,4208800,10.9
2012-09-07,11.0107504363002,11.4699476439791,10.8909598603839,11.44,20131600,11.44
2012-09-10,11.4507888040712,11.839796437659,11.3809669211196,11.76,21086000,11.76
2012-09-11,11.6705042016807,12.1193697478992,11.5907058823529,11.87,20276100,11.87
2012-09-12,11.9196443691787,12.0493141405588,11.6403556308213,11.78,11763500,11.78
2012-09-13,11.7695090439277,11.9590180878553,11.5500775193798,11.58,10470700,11.58
2012-09-14,11.6399484978541,11.8394334763948,11.5003090128755,11.62,10212000,11.62
2012-09-17,11.529860505667,11.8493025283348,11.3801220575414,11.45,10635300,11.45
2012-09-18,11.3801739130435,11.6197565217391,11.3602086956522,11.48,7986000,11.48
2012-09-19,11.5602566295979,11.66,11.4704875962361,11.66,7433500,11.66
2012-09-20,11.7095109170306,11.7494410480349,11.3800873362445,11.43,13844100,11.43
2012-09-21,11.4311092436975,11.87,11.4311092436975,11.87,19437700,11.87
2012-09-24,11.87,11.87,11.87,11.87,0,11.87
2012-09-25,11.87,11.87,11.87,11.87,0,11.87
2012-09-26,11.87,11.87,11.87,11.87,0,11.87
2012-09-27,11.87,11.87,11.87,11.87,0,11.87
2012-09-28,11.87,11.87,11.87,11.87,0,11.87
2012-10-01,11.87,11.87,11.87,11.87,0,11.87
2012-10-02,11.87,11.87,11.87,11.87,0,11.87
2012-10-03,11.87,11.87,11.87,11.87,0,11.87
2012-10-04,11.87,11.87,11.87,11.87,0,11.87
2012-10-05,11.87,11.87,11.87,11.87,0,11.87
2012-10-08,11.8779425393883,11.9078869323448,10.6901482854495,10.77,40027900,10.77
2012-10-09,10.5806215722121,11.0198171846435,10.550676416819,10.92,24649900,10.92
2012-10-10,10.7802919708029,10.9599635036496,10.7303832116788,10.94,9344600,10.94
2012-10-11,10.8401643835616,11.0996894977169,10.7902557077626,10.93,10540500,10.93
2012-10-12,11.1797285067873,11.4292760180995,10.9102171945701,11.03,15165200,11.03
2012-10-15,10.9495526561044,10.9495526561044,10.6002050326188,10.71,7593100,10.71
2012-10-16,10.6301120448179,10.7798319327731,10.6001680672269,10.69,6352500,10.69
2012-10-17,10.8097947761194,10.8297574626866,10.6401119402985,10.7,4895600,10.7
2012-10-18,10.6805100182149,10.9899453551913,10.6805100182149,10.96,9321500,10.96
2012-10-19,11.0196872125115,11.1195032198712,10.85,10.85,8199000,10.85
2012-10-22,10.8600183654729,10.9997612488522,10.8300734618916,10.87,7081000,10.87
2012-10-23,10.9097966728281,10.9597042513863,10.7001848428835,10.8,4635200,10.8
2012-10-24,10.7596219281664,10.779584120983,10.4701701323251,10.56,8277800,10.56
2012-10-25,10.5498474737846,10.6396758817922,10.4300762631077,10.47,5993600,10.47
2012-10-26,10.4596108949416,10.5294747081712,10.2500194552529,10.26,7947000,10.26
2012-10-29,10.2995441030723,10.3195044598612,10.0200991080278,10.07,5633900,10.07
2012-10-30,10.1099207135778,10.179781962339,9.9701982160555,10.07,4891700,10.07
2012-10-31,10.0700789733465,10.1399407699901,10.030157946693,10.11,2969600,10.11
2012-11-01,10.1702901353965,10.4198065764023,10.1503288201161,10.32,7656700,10.32
2012-11-02,10.3502476190476,10.5398857142857,10.3502476190476,10.48,8864600,10.48
2012-11-05,10.480056980057,10.5798670465337,10.3902279202279,10.51,5473000,10.51
2012-11-06,10.49953307393,10.509513618677,10.2100972762646,10.26,6108700,10.26
2012-11-07,10.2598628795299,10.3197453476983,10.1500783545544,10.19,4630400,10.19
2012-11-08,10.119306122449,10.119306122449,9.78,9.78,6913400,9.78
2012-11-09,9.82964876033058,9.83962809917355,9.60012396694215,9.66,9137000,9.66
2012-11-12,9.66046417759839,9.92991927346115,9.63052472250252,9.89,4428200,9.89
2012-11-13,9.88018018018018,10.2693993993994,9.75044044044044,9.97,9787600,9.97
2012-11-14,9.87981651376147,10.0295107033639,9.77004077471967,9.79,4961900,9.79
2012-11-15,9.72907725321888,9.74903433476395,9.23015021459227,9.3,7978100,9.3
2012-11-16,9.27900677200903,9.33887133182844,8.79011286681716,8.84,11985400,8.84
2012-11-19,8.88015607580825,8.99988851727982,8.84024526198439,8.95,7364800,8.95
2012-11-20,8.99961581920904,9.15925423728814,8.83,8.83,5647900,8.83
2012-11-21,8.92028665931643,9.05,8.77061742006615,9.05,5111000,9.05
2012-11-22,8.98,9.16957777777778,8.91015555555555,8.98,5205900,8.98
2012-11-23,9.17971334068357,9.30942668136714,8.92028665931643,9.05,8828900,9.05
2012-11-26,9.06950394588501,9.07948139797069,8.85,8.85,3583900,8.85
2012-11-27,8.80946511627907,8.8793023255814,8.40041860465116,8.58,12115300,8.58
2012-11-28,8.55927536231884,8.55927536231884,8.0106038647343,8.26,7008000,8.26
2012-11-29,8.23035714285714,8.41990476190476,8.22038095238095,8.38,9619900,8.38
2012-11-30,8.37018890200708,8.57969303423849,8.30035419126328,8.45,6206100,8.45
2012-12-03,8.47992916174734,8.57969303423849,8.34025974025974,8.45,7646300,8.45
2012-12-04,8.48072562358277,8.81995464852608,8.44081632653061,8.8,11713600,8.8
2012-12-05,8.87069489685125,9.30973941368078,8.80084690553746,9.19,19329900,9.19
2012-12-06,9.29984864864865,9.33976216216216,9.08032432432432,9.23,8619200,9.23
2012-12-07,9.22006472491909,9.32982740021575,9.11030204962244,9.25,9271500,9.25
2012-12-10,9.25084710743802,9.67995867768595,9.21092975206612,9.66,12212700,9.66
2012-12-11,9.57995824634656,9.72964509394572,9.50012526096033,9.56,6842000,9.56
2012-12-12,9.62004140786749,9.83958592132505,9.60008281573499,9.64,8964800,9.64
2012-12-13,9.72929936305733,9.93885350318472,9.33014861995754,9.4,7041600,9.4
2012-12-14,9.43090909090909,9.91991919191919,9.3909898989899,9.88,10532400,9.88
2012-12-17,9.93047105004907,10.249842983317,9.75082433758587,10.17,13262300,10.17
2012-12-18,10.1693933265925,10.2592113245703,9.82010111223458,9.87,17440900,9.87
2012-12-19,9.85991869918699,10.019593495935,9.76012195121951,9.82,9934000,9.82
2012-12-20,9.86987792472025,9.89981688708037,9.68026449643947,9.81,8975500,9.81
2012-12-21,9.8495652173913,9.88948240165631,9.49031055900621,9.64,12702800,9.64
2012-12-24,9.63010309278351,9.7298969072165,9.49039175257732,9.68,5404700,9.68
2012-12-25,9.65042510121457,9.93983805668016,9.56060728744939,9.86,12301500,9.86
2012-12-26,9.8602004008016,10.1196793587174,9.85022044088176,9.96,11109300,9.96
2012-12-27,10.0196555217832,10.0695542046606,9.82006079027356,9.85,9143800,9.85
2012-12-28,9.83010101010101,9.92989898989899,9.81014141414141,9.88,6240700,9.88
2012-12-31,9.90010030090271,10.1096790371113,9.88014042126379,9.95,11667300,9.95
2013-01-01,9.95,9.95,9.95,9.95,0,9.95
2013-01-02,9.95,9.95,9.95,9.95,0,9.95
2013-01-03,9.95,9.95,9.95,9.95,0,9.95
2013-01-04,10.0602158979392,10.2099214916585,9.95043179587831,10.17,15660300,10.17
2013-01-07,10.1800586510264,10.3197849462366,10.0902346041056,10.21,12107300,10.21
2013-01-08,10.2399609375,10.32978515625,10.0802734375,10.22,12739700,10.22
2013-01-09,10.2695630585899,10.2795431976167,9.98013902681231,10.05,11514000,10.05
2013-01-10,10.0602352941176,10.2798039215686,10.0502549019608,10.18,10871200,10.18
2013-01-11,10.1893319838057,10.2192712550607,9.79014170040486,9.86,12837700,9.86
2013-01-14,9.78072763028515,10.1699606686332,9.78072763028515,10.15,15094000,10.15
2013-01-15,10.181654676259,11.1698741007194,10.0818345323741,11.1,48857600,11.1
2013-01-16,10.9797794117647,11.1295036764706,10.6803308823529,10.86,32280100,10.86
2013-01-17,10.8498517145505,11.0295180722892,10.6801668211307,10.77,16950400,10.77
2013-01-18,10.880127620784,10.9999088422972,10.7503646308113,10.95,14459000,10.95
2013-01-21,10.9,11.1295787545788,10.8800366300366,10.9,14284000,10.9
2013-01-22,10.9294943820225,11.0392883895131,10.5601872659176,10.66,16744900,10.66
2013-01-23,10.6397914691943,10.7795260663507,10.3902654028436,10.53,10700400,10.53
2013-01-24,10.5895961538462,10.7991923076923,10.3001538461538,10.38,15499400,10.38
2013-01-25,10.3599613899614,10.5296332046332,10.1703281853282,10.34,9551300,10.34
2013-01-28,10.2806208842897,10.6299623706491,10.2806208842897,10.61,8723600,10.61
2013-01-29,10.6602405180389,10.8997964847364,10.5803885291397,10.79,15191100,10.79
2013-01-30,10.7798130841122,10.7897943925234,10.5901682242991,10.68,9803500,10.68
2013-01-31,10.6803308823529,10.9498345588235,10.6304227941176,10.86,15519500,10.86
2013-02-01,10.8103626473255,11.1297824116047,10.790398912058,11.01,22206300,11.01
2013-02-04,11.0095171773445,11.0793871866295,10.7200557103064,10.75,16787400,10.75
2013-02-05,10.7309397163121,11.3298758865248,10.7009929078014,11.26,19392000,11.26
2013-02-06,11.2698212689902,11.4295352993744,11.140053619303,11.17,14741600,11.17
2013-02-07,11.1597463768116,11.2595652173913,10.9201811594203,11.02,11603400,11.02
2013-02-08,11.0101082055906,11.2297114517583,10.9801623083859,11.07,11614200,11.07
2013-02-11,11.07,11.07,11.07,11.07,0,11.07
2013-02-12,11.07,11.07,11.07,11.07,0,11.07
2013-02-13,11.07,11.07,11.07,11.07,0,11.07
2013-02-14,11.07,11.07,11.07,11.07,0,11.07
2013-02-15,11.07,11.07,11.07,11.07,0,11.07
2013-02-18,11.2104355400697,11.5598257839721,11.1205923344948,11.46,19806800,11.46
2013-02-19,11.4696637168142,11.5794690265487,11.1602123893805,11.28,15301900,11.28
2013-02-20,11.2802792321117,11.4799301919721,11.0007678883072,11.44,12975100,11.44
2013-02-21,11.3595874439462,11.4094977578475,11.0301793721973,11.13,13607300,11.13
2013-02-22,11.0901252236136,11.3596422182469,11.0002862254025,11.16,16569100,11.16
2013-02-25,11.1496909090909,11.2095818181818,10.9500545454545,10.98,13122600,10.98
2013-02-26,10.959741697417,11.1593726937269,10.8100184501845,10.82,15470300,10.82
2013-02-27,10.8899079189687,10.9797421731123,10.6004419889503,10.84,13557000,10.84
2013-02-28,10.8902890695574,11.109891598916,10.8004516711834,11.05,12736600,11.05
2013-03-01,11.0803016858917,11.2799467613132,11.0403726708075,11.25,18288500,11.25
2013-03-04,11.1793357933579,11.1992988929889,10.700221402214,10.82,15418000,10.82
2013-03-05,10.8099444444444,10.8897962962963,10.7101296296296,10.78,12892500,10.78
2013-03-06,10.8305206463196,11.1599281867145,10.8305206463196,11.12,15588300,11.12
2013-03-07,11.0098354661792,11.2294332723949,10.8601096892139,10.92,13584500,10.92
2013-03-08,10.9101272727273,11.2095818181818,10.9101272727273,10.98,12345900,10.98
2013-03-11,11.0898366606171,11.2196007259528,10.9001814882033,11,11939500,11
2013-03-12,10.9990494296578,11.0589353612167,10.4201520912548,10.5,16748200,10.5
2013-03-13,10.489311023622,10.5591732283465,9.95037401574803,10.14,12017700,10.14
2013-03-14,10.1,10.229743083004,10.0301383399209,10.1,7210500,10.1
2013-03-15,10.0898605577689,10.2295816733068,9.8603187250996,10.02,9874300,10.02
2013-03-18,9.98991975927783,10.059779338014,9.88014042126379,9.95,8093900,9.95
2013-03-19,9.94021847070507,10.0599801390268,9.92025819265144,10.05,6397900,10.05
2013-03-20,10.0005436893204,10.3099417475728,10.0005436893204,10.28,9789100,10.28
2013-03-21,10.2903992395437,10.629752851711,10.2305133079848,10.5,10546800,10.5
2013-03-22,10.5500377714825,10.5999433427762,10.4302644003777,10.57,11944800,10.57
2013-03-25,10.5597123681687,10.6595206136146,10.4000191754554,10.41,9347400,10.41
2013-03-26,10.3796875,10.3796875,10.0603125,10.22,9380400,10.22
2013-03-27,10.2099804305284,10.3197651663405,10.1401174168297,10.2,7344700,10.2
2013-03-28,10.030197044335,10.2996650246305,9.98029556650246,10.13,7618500,10.13
2013-03-29,10.1999016715831,10.279744346116,10.0601769911504,10.15,4765400,10.15
2013-04-01,10.1500196463654,10.2099017681729,10.0601964636542,10.16,5702300,10.16
2013-04-02,10.0998205383848,10.1896410767697,10.01,10.01,5782700,10.01
2013-04-03,10.0097578203835,10.0696367305752,9.86006054490414,9.89,8338300,9.89
2013-04-04,9.89,9.89,9.89,9.89,0,9.89
2013-04-05,9.89,9.89,9.89,9.89,0,9.89
2013-04-08,9.83031968031968,10.00996003996,9.70057942057942,9.99,5960600,9.99
2013-04-09,10.0004296875,10.3597265625,10.0004296875,10.22,9093900,10.22
2013-04-10,10.279843444227,10.3896281800391,10.1500978473581,10.2,7168000,10.2
2013-04-11,10.4296296296296,10.6492007797271,10.1801169590643,10.24,12350100,10.24
2013-04-12,10.290305635148,10.609694364852,10.290305635148,10.45,10518400,10.45
2013-04-15,10.3792207792208,10.6187412587413,9.99,9.99,15017700,9.99
2013-04-16,9.87006048387097,9.94989919354839,9.66048387096774,9.9,13925200,9.9
2013-04-17,9.89041501976285,10.1698616600791,9.87045454545455,10.1,11960600,10.1
2013-04-18,10.1801363193768,10.3298442064265,10.1002921129503,10.25,14644000,10.25
2013-04-19,10.2601352657005,10.4397874396135,10.1802898550725,10.33,13261200,10.33
2013-04-22,10.2207879924953,10.6499812382739,10.2008255159475,10.64,17386300,10.64
2013-04-23,10.6795411089866,10.7693690248566,10.3601529636711,10.44,26941700,10.44
2013-04-24,10.4418245004344,11.49,10.4418245004344,11.49,79875600,11.49
2013-04-25,11.5997030567686,11.9291266375546,11.2802620087336,11.43,90033400,11.43
2013-04-26,11.3798230088496,11.5295575221239,11.060389380531,11.28,37546800,11.28
2013-04-29,11.28,11.28,11.28,11.28,0,11.28
2013-04-30,11.28,11.28,11.28,11.28,0,11.28
2013-05-01,11.28,11.28,11.28,11.28,0,11.28
2013-05-02,11.2603484320557,11.5198954703833,11.0806620209059,11.46,24714500,11.46
2013-05-03,11.4700173913043,11.8293913043478,11.3801739130435,11.48,37100300,11.48
2013-05-06,11.5310033444816,12.1993227424749,11.5310033444816,11.93,48070700,11.93
2013-05-07,11.8695392491468,11.9393600682594,11.610204778157,11.69,24063700,11.69
2013-05-08,11.7212244897959,12.2998040816327,11.7212244897959,12.22,44160300,12.22
2013-05-09,12.221108490566,12.9593632075472,11.9218160377358,12.69,66877500,12.69
2013-05-10,12.6296402877698,12.7693045563549,12.2605275779376,12.48,33225200,12.48
2013-05-13,12.479976,12.609664,12.250528,12.47,19516900,12.47
2013-05-14,12.4691358024691,12.4890864197531,12.0202469135802,12.12,27657000,12.12
2013-05-15,12.1303173311635,12.339804719284,11.9507567127746,12.26,27401200,12.26
2013-05-16,12.3305011933174,12.8193317422434,12.1309785202864,12.54,40925700,12.54
2013-05-17,12.4722222222222,13.7194444444444,12.4323111111111,13.47,71157900,13.47
2013-05-20,13.6200219619327,13.9193631039531,13.1710102489019,13.63,50600500,13.63
2013-05-21,13.5720547945205,14.7496301369863,13.5221575342466,14.57,56065200,14.57
2013-05-22,14.4689507494647,14.4689507494647,13.8203426124197,13.98,49967200,13.98
2013-05-23,13.8692477876106,14.1087168141593,13.4701327433628,13.53,37788100,13.53
2013-05-24,13.6712788259958,14.4296855345912,13.651320754717,14.28,41622400,14.28
2013-05-27,14.4590604982206,14.4590604982206,13.8304056939502,14.02,32953700,14.02
2013-05-28,13.9692082111437,13.9692082111437,13.4104398826979,13.61,31013100,13.61
2013-05-29,13.6800872727273,14.04928,13.5703272727273,13.72,24384200,13.72
2013-05-30,13.7405349500713,14.0299144079886,13.5210057061341,13.99,30516700,13.99
2013-05-31,13.9890507726269,14.0888300220751,13.56,13.56,21530600,13.56
2013-06-03,13.5494831460674,13.679191011236,13.32,13.32,19525100,13.32
2013-06-04,13.3187840997662,13.5083398285269,12.7201870615744,12.8,27660200,12.8
2013-06-05,12.9202070552147,13.019976993865,12.680759202454,13.01,16871200,13.01
2013-06-06,12.9501609195402,13.3991264367816,12.8703448275862,13.02,21570400,13.02
