"Date","002146.SZ.Open","002146.SZ.High","002146.SZ.Low","002146.SZ.Close","002146.SZ.Volume","002146.SZ.Adjusted"
2011-09-13,7.90653893695921,7.90653893695921,7.74242274412855,7.81,2916000,7.81
2011-09-14,7.83137423312883,7.89896932515337,7.72515337423313,7.87,2958700,7.87
2011-09-15,7.89896932515337,7.97622085889571,7.83137423312883,7.87,3889500,7.87
2011-09-16,7.8789667896679,7.99483394833948,7.84034440344403,7.85,4125500,7.85
2011-09-19,7.83282278481013,7.83282278481013,7.6203417721519,7.63,3870800,7.63
2011-09-20,7.70657360406091,7.77417512690355,7.55205583756345,7.61,3223200,7.61
2011-09-21,7.61590570719603,7.79930521091811,7.55799007444169,7.78,5831500,7.78
2011-09-22,7.6898046875,7.75734375,7.4003515625,7.41,7046300,7.41
2011-09-23,7.37620185922975,7.42447543160691,7.17345285524568,7.27,6960600,7.27
2011-09-26,7.20953974895397,7.28675034867504,6.8910460251046,6.92,5203500,6.92
2011-09-27,7.00826629680999,7.04687933425797,6.90208044382802,6.96,2817600,6.96
2011-09-28,6.97930651872399,7.03722607489598,6.90208044382802,6.96,4307900,6.96
2011-09-29,6.92144,7.48133333333333,6.90213333333333,7.24,10078900,7.24
2011-09-30,7.18788903924222,7.30366711772666,7.04316644113667,7.13,3055500,7.13
2011-10-10,7.13124649859944,7.16984593837535,6.85140056022409,6.89,3053200,6.89
2011-10-11,7.03458394160584,7.10213138686131,6.58105109489051,6.61,6673600,6.61
2011-10-12,6.61845070422535,6.89823943661972,6.57021126760563,6.85,8292700,6.85
2011-10-13,6.7828129395218,6.99507735583685,6.75386779184248,6.86,7069200,6.86
2011-10-14,6.85244072524407,6.9489539748954,6.81383542538354,6.92,4188000,6.92
2011-10-17,6.89034965034965,6.9965034965035,6.87104895104895,6.9,3427800,6.9
2011-10-18,6.85691868758916,6.89554921540656,6.77,6.77,2946000,6.77
2011-10-19,6.80793991416309,6.84656652360515,6.67274678111588,6.75,1739600,6.75
2011-10-20,6.67384843982169,6.75111441307578,6.43239227340267,6.5,2940200,6.5
2011-10-21,6.47792481203007,6.69031578947368,6.41034586466165,6.42,2374000,6.42
2011-10-24,6.36976744186046,6.68825581395349,6.30220930232558,6.64,3540400,6.64
2011-10-25,6.64044568245125,6.95895543175487,6.53427576601671,6.93,6452400,6.93
2011-10-26,6.90779132791328,7.34254742547425,6.84016260162602,7.13,10187400,7.13
2011-10-27,7.05419919246299,7.26650067294751,7.04454912516824,7.17,4700700,7.17
2011-10-28,7.24937017994859,7.78028277634961,7.23971722365039,7.51,15192900,7.51
2011-10-31,7.40174870466321,7.52720207253886,7.23769430051814,7.45,4935400,7.45
2011-11-01,7.32757978723404,7.57859042553191,7.20207446808511,7.26,4004000,7.26
2011-11-02,7.13614503816794,7.59965648854962,7.07820610687023,7.59,5641400,7.59
2011-11-03,7.51684415584416,7.60368831168831,7.4107012987013,7.43,6398500,7.43
2011-11-04,7.53614285714286,7.55544155844156,7.35280519480519,7.43,5011200,7.43
2011-11-07,7.35584,7.40410666666667,7.23034666666667,7.24,3719700,7.24
2011-11-08,7.27543859649123,7.28508771929825,7.13070175438596,7.15,3938600,7.15
2011-11-09,7.22825268817204,7.24755376344086,7.03524193548387,7.18,4801300,7.18
2011-11-10,7.06897119341564,7.14622770919067,7.02068587105624,7.04,3155600,7.04
2011-11-11,7.10794520547945,7.10794520547945,7.02102739726027,7.05,1906600,7.05
2011-11-14,7.11686922060766,7.31,7.06858652575958,7.31,5411600,7.31
2011-11-15,7.28965517241379,7.30896551724138,7.18344827586207,7.28,3092500,7.28
2011-11-16,7.25997233748271,7.25997233748271,6.96069156293223,6.98,4062900,6.98
2011-11-17,6.98507042253521,7.04295774647887,6.84035211267606,6.85,3149400,6.85
2011-11-18,6.79758967001435,6.8651793400287,6.67206599713056,6.73,3216900,6.73
2011-11-21,6.71171428571429,6.8276,6.70205714285714,6.76,1389500,6.76
2011-11-22,6.69408510638298,6.89693617021277,6.68442553191489,6.81,1282900,6.81
2011-11-23,6.75896700143472,6.83621233859397,6.68172166427547,6.73,1068600,6.73
2011-11-24,6.68769230769231,6.9579020979021,6.67804195804196,6.9,2826900,6.9
2011-11-25,6.90238095238095,6.93134199134199,6.69,6.69,2299700,6.69
2011-11-28,6.74757225433526,6.77653179190751,6.6606936416185,6.68,1404600,6.68
2011-11-29,6.75204255319149,6.83897872340425,6.64578723404255,6.81,2108300,6.81
2011-11-30,6.76288659793814,6.85949926362297,6.42474226804124,6.56,2651300,6.56
2011-12-01,6.80723140495868,7.21276859504132,6.77826446280992,7.01,18723100,7.01
2011-12-02,6.89514403292181,7.17519890260631,6.86617283950617,7.04,6456500,7.04
2011-12-05,6.9917146776406,7.15588477366255,6.90480109739369,7.04,8177100,7.04
2011-12-06,7.02593288590604,7.33476510067114,6.96802684563758,7.19,10322200,7.19
2011-12-07,7.12347593582888,7.33582887700535,7.10417112299465,7.22,6899200,7.22
2011-12-08,7.17345285524568,7.39551128818061,6.97070385126162,7.27,5664700,7.27
2011-12-09,7.21411067193676,7.7162977602108,7.18513833992095,7.33,9875100,7.33
2011-12-12,7.21377308707124,7.55176781002639,7.04960422163588,7.32,5611300,7.32
2011-12-13,7.25386084583902,7.40840381991814,7.06068212824011,7.08,5555200,7.08
2011-12-14,7.09348993288591,7.30581208053691,6.95837583892617,7.19,5486600,7.19
2011-12-15,7.08262337662338,7.75807792207792,7.08262337662338,7.43,10219400,7.43
2011-12-16,7.37524752475247,7.86757425742574,7.30767326732673,7.8,10516600,7.8
2011-12-19,7.71783454987835,7.95931873479319,7.54396593673966,7.94,9383900,7.94
2011-12-20,7.78644848484848,8.09558787878788,7.78644848484848,7.97,7609400,7.97
2011-12-21,7.99985,8.01915,7.5463,7.72,8949800,7.72
2011-12-22,7.67965994962217,7.95979848866499,7.45748110831234,7.67,8188300,7.67
2011-12-23,7.59160975609756,8.00692682926829,7.53365853658537,7.92,10869800,7.92
2011-12-26,7.8057696969697,8.14389090909091,7.8057696969697,7.97,7985800,7.97
2011-12-27,8.0095,8.09635,7.72,7.72,6076900,7.72
2011-12-28,7.7094794188862,7.98929782082324,7.60334140435835,7.97,4264800,7.97
2011-12-29,7.89926627218935,8.17931360946746,7.89926627218935,8.16,7746300,8.16
2011-12-30,8.13295454545455,8.77045454545454,8.13295454545455,8.5,20945000,8.5
2012-01-02,8.13295454545455,8.77045454545454,8.13295454545455,8.5,20945000,8.5
2012-01-03,8.13295454545455,8.77045454545454,8.13295454545455,8.5,20945000,8.5
2012-01-04,8.4735980746089,8.59906137184115,8.01034897713598,8.02,8473700,8.02
2012-01-05,7.92249027237354,7.92249027237354,7.39175097276265,7.44,13523400,7.44
2012-01-06,7.23465909090909,7.68863636363636,7.21534090909091,7.65,6789500,7.65
2012-01-09,7.59402660217654,8.04754534461911,7.45893591293833,7.98,7472100,7.98
2012-01-10,7.96347305389222,8.26270658682635,7.91520958083832,8.06,6253300,8.06
2012-01-11,8.00965018094089,8.17370325693607,7.93244873341375,8,3967200,8
2012-01-12,7.91824644549763,8.54591232227488,7.8989336492891,8.15,6762100,8.15
2012-01-13,8.14617046818727,8.19442977190876,7.71183673469388,8.04,4370400,8.04
2012-01-16,8.04,8.04,8.04,8.04,0,8.04
2012-01-17,7.82101033295063,8.5355223880597,7.60858783008037,8.41,8876900,8.41
2012-01-18,8.28069767441861,8.42546511627907,8.20348837209302,8.3,3884100,8.3
2012-01-19,8.2609156626506,8.49253012048193,7.79768674698795,8.01,9754500,8.01
2012-01-20,7.95067878787879,8.35642424242424,7.89271515151515,7.97,8169600,7.97
2012-01-23,7.97,7.97,7.97,7.97,0,7.97
2012-01-24,7.97,7.97,7.97,7.97,0,7.97
2012-01-25,7.97,7.97,7.97,7.97,0,7.97
2012-01-26,7.97,7.97,7.97,7.97,0,7.97
2012-01-27,7.97,7.97,7.97,7.97,0,7.97
2012-01-30,7.96839443742099,8.10361567635904,7.63034134007585,7.64,6853300,7.64
2012-01-31,7.72242874845105,7.80930607187113,7.43283767038414,7.79,3705100,7.79
2012-02-01,7.7,7.8640350877193,7.5359649122807,7.7,3551600,7.7
2012-02-02,7.6951724137931,7.88827586206897,7.63724137931035,7.84,3126300,7.84
2012-02-03,7.79443902439025,7.98760975609756,7.78478048780488,7.92,4172500,7.92
2012-02-06,7.92265,7.92265,7.61385,7.72,6369000,7.72
2012-02-07,7.66585677749361,7.71413043478261,7.4727621483376,7.55,6942600,7.55
2012-02-08,7.54664169787765,7.87475655430712,7.50803995006242,7.73,6449200,7.73
2012-02-09,7.70981862152358,8.02824667472793,7.61332527206771,7.98,13274000,7.98
2012-02-10,8.06645199063232,8.5784543325527,8.06645199063232,8.25,15829600,8.25
2012-02-13,7.83171568627451,8.01519607843137,7.72549019607843,7.88,13224900,7.88
2012-02-14,7.88170523751522,7.95897685749086,7.75613885505481,7.93,8802500,7.93
2012-02-15,7.89419277108434,8.02930120481928,7.80733734939759,8.01,8054100,8.01
2012-02-16,8.00692682926829,8.01658536585366,7.87170731707317,7.92,5007600,7.92
2012-02-17,8.01693057247259,8.15215590742996,7.83341047503045,7.93,6537500,7.93
2012-02-20,8.09034564958284,8.32205005959475,7.95518474374255,8.1,13320100,8.1
2012-02-21,8.1116704805492,8.46897025171625,8.0537299771167,8.44,10828300,8.44
2012-02-22,8.40064516129032,8.98,8.40064516129032,8.98,26037900,8.98
2012-02-23,8.88378088077336,9.13484425349087,8.79687432867884,8.99,12304800,8.99
2012-02-24,8.9840061791967,9.84284243048404,8.82960865087539,9.37,18333400,9.37
2012-02-27,9.37,9.67911340206185,9.2830618556701,9.37,19226400,9.37
2012-02-28,9.2986032388664,9.6269028340081,9.26963562753036,9.54,9174000,9.54
2012-02-29,9.41761363636364,9.53352272727273,9.11818181818182,9.35,10180400,9.35
2012-03-01,9.24763265306122,9.74959183673469,9.23797959183674,9.46,6358600,9.46
2012-03-02,9.45945945945946,10.1351351351351,9.44015444015444,10,15897000,10
2012-03-05,10.0052054794521,10.0728082191781,9.82171232876712,9.87,6810300,9.87
2012-03-06,9.82931102362205,9.93552165354331,9.50102362204724,9.81,6838300,9.81
2012-03-07,9.6579476861167,9.82213279678068,9.58068410462777,9.6,6353300,9.6
2012-03-08,9.6288954056696,10.0248680351906,9.6288954056696,9.88,10652500,9.88
2012-03-09,9.87690316395014,10.1472387344199,9.6741514860978,10.07,7516400,10.07
2012-03-12,9.94517716535433,10.0900098425197,9.62654527559055,9.81,6544800,9.81
2012-03-13,9.81205479452055,9.89897260273973,9.66719178082192,9.87,4535700,9.87
2012-03-14,9.88052795031056,10.0060869565217,8.98229813664596,9.33,16205000,9.33
2012-03-15,9.1538064516129,9.3469247311828,8.78688172043011,8.98,9213400,8.98
2012-03-16,8.97239316239316,9.16555555555555,8.88547008547008,9.04,8489900,9.04
2012-03-19,8.9813704496788,9.1358886509636,8.826852248394,9.02,9793400,9.02
2012-03-20,8.95662090813094,9.35233368532207,8.88906019007392,9.14,7536000,9.14
2012-03-21,9.18825765575501,9.38128827877508,8.98557550158395,9.14,6811100,9.14
2012-03-22,9.08953560371517,9.61114551083591,9.07987616099071,9.36,7398900,9.36
2012-03-23,9.31862643080125,9.5986680541103,9.17377731529657,9.28,5535300,9.28
2012-03-26,9.28,9.44416233090531,9.17377731529657,9.28,3471700,9.28
2012-03-27,9.30238144329897,9.51489690721649,9.22510309278351,9.37,6628400,9.37
2012-03-28,9.34450560652395,9.61480122324159,9.33485219164118,9.47,11521700,9.47
2012-03-29,9.46306483300589,9.89759332023576,8.97059921414538,9.83,15114000,9.83
2012-03-30,9.67114119922631,10.0089555125725,9.59392649903288,9.98,11093700,9.98
2012-04-02,9.98,9.98,9.98,9.98,0,9.98
2012-04-03,9.98,9.98,9.98,9.98,0,9.98
2012-04-04,9.98,9.98,9.98,9.98,0,9.98
2012-04-05,10.0575652173913,10.0768695652174,9.74869565217391,9.99,8665700,9.99
2012-04-06,9.9351724137931,10.0993103448276,9.72275862068966,9.8,6837400,9.8
2012-04-09,9.74699029126213,9.97860194174757,9.61188349514563,9.94,4642400,9.94
2012-04-10,9.94,9.94,9.94,9.94,0,9.94
2012-04-11,10.0065886939571,10.5088499025341,9.86170565302144,9.91,14568500,9.91
2012-04-12,9.90313043478261,10.1347826086957,9.74869565217391,9.99,7397000,9.99
2012-04-13,10.0038113948919,10.0714047151277,9.81068762278978,9.83,7358900,9.83
2012-04-16,9.75139022051774,10.1182742090125,9.69346116970278,10.07,4158000,10.07
2012-04-17,10.0685643564356,10.2423267326733,9.65346534653465,9.75,8237300,9.75
2012-04-18,9.7623782234957,10.1872492836676,9.67547277936963,10.11,5930700,10.11
2012-04-19,10.0748960302457,10.287202268431,9.94944234404537,10.21,4377200,10.21
2012-04-20,10.2227741330834,10.3579194001874,10.1262417994377,10.3,3912300,10.3
2012-04-23,10.3020689655172,10.4275862068966,10.031724137931,10.08,4644600,10.08
2012-04-24,10.1762032598274,10.3886097794823,9.60656759348035,10.07,6136000,10.07
2012-04-25,10.0330547818013,10.4,9.87855153203343,10.4,7025900,10.4
2012-04-26,10.419312906221,10.5834726090994,10.2648096564531,10.4,5558300,10.4
2012-04-27,10.3962465753425,10.7147945205479,10.2804109589041,10.57,6302600,10.57
2012-04-30,10.57,10.57,10.57,10.57,0,10.57
2012-05-01,10.57,10.57,10.57,10.57,0,10.57
2012-05-02,10.5850526315789,11.1065789473684,10.4015526315789,11.01,10673500,11.01
2012-05-03,10.9358251561106,11.0613024085638,10.6945227475468,10.82,8582100,10.82
2012-05-04,10.7893010752688,10.8858064516129,10.4515322580645,10.77,8288700,10.77
2012-05-07,10.6638440860215,10.8279032258065,10.4225806451613,10.77,7698500,10.77
2012-05-08,10.7365517241379,10.8234482758621,10.4855172413793,10.64,7648700,10.64
2012-05-09,10.4976018518519,10.69075,10.3527407407407,10.43,5660000,10.43
2012-05-10,10.4303422756707,10.5655504162812,10.2371877890842,10.44,4481400,10.44
2012-05-11,10.4117082179132,10.4793167128347,10.1992243767313,10.46,3070600,10.46
2012-05-14,10.6362678571429,10.9354732142857,10.4528839285714,10.81,9669000,10.81
2012-05-15,10.665652173913,11.1965217391304,10.5112173913043,11.1,6162400,11.1
2012-05-16,10.9131531531532,11.1545945945946,10.5268468468468,10.72,6671100,10.72
2012-05-17,10.6241007194245,10.8076079136691,10.5468345323741,10.74,3761800,10.74
2012-05-18,10.6055668202765,10.8567004608295,10.4510230414747,10.48,2827100,10.48
2012-05-21,10.4524403669725,10.703376146789,10.3076697247706,10.52,3420300,10.52
2012-05-22,10.5527699115044,10.9872389380531,10.5527699115044,10.91,5979000,10.91
2012-05-23,10.9812820512821,11.3869230769231,10.9136752136752,11.3,8915200,11.3
2012-05-24,11.2772413793103,11.3931034482759,11.0165517241379,11.2,5348300,11.2
2012-05-25,11.2096551724138,11.3834482758621,11.1324137931034,11.2,4296800,11.2
2012-05-28,11.0332561983471,11.708958677686,11.0236033057851,11.68,5963000,11.68
2012-05-29,11.8244416873449,11.8244416873449,11.5445161290323,11.67,5681600,11.67
2012-05-30,11.6738035264484,12.0890008396306,11.4420654911839,11.5,7121200,11.5
2012-05-31,11.46,11.6337826453243,11.2958719460826,11.46,4298600,11.46
2012-06-01,11.4630852842809,11.6658862876254,11.3954849498328,11.55,2499600,11.55
2012-06-04,11.3934453781513,11.7313865546218,11.2486134453782,11.49,5504100,11.49
2012-06-05,11.4703448275862,11.5765517241379,11.2965517241379,11.48,3167200,11.48
2012-06-06,11.4754676870748,11.5044217687075,11.263137755102,11.35,2257600,11.35
2012-06-07,11.5893155258765,11.8307595993322,11.4347913188648,11.57,4149300,11.57
2012-06-08,11.8671748135874,11.9646064623032,11.6138525269263,11.76,5802700,11.76
2012-06-11,11.7612549960032,12.3264188649081,11.6735571542766,12.19,5352500,12.19
2012-06-12,12.218976,12.491808,11.897424,12.18,6675200,12.18
2012-06-13,12.1750609260764,12.2627213647441,11.8049390739236,11.99,6907100,11.99
2012-06-14,11.9507804878049,12.1942764227642,11.9313008130081,11.98,6798400,11.98
2012-06-15,12.1091590341382,12.1091590341382,10.7842631140716,11.7,22832700,11.7
2012-06-18,11.5015669755687,11.8424262847515,11.2775737152485,11.56,13925800,11.56
2012-06-19,11.4609264305177,11.4609264305177,10.4376294277929,10.73,20243700,10.73
2012-06-20,10.7205081669691,11.0226315789474,10.5060980036298,10.74,12129800,10.74
2012-06-21,10.713644524237,10.9668761220826,10.6552064631957,10.85,6247000,10.85
2012-06-22,10.85,10.85,10.85,10.85,0,10.85
2012-06-25,10.7513725490196,10.8292810457516,10.2644444444444,10.43,7887200,10.43
2012-06-26,10.3399272727273,10.9538909090909,10.3399272727273,10.72,7516700,10.72
2012-06-27,10.6539224526601,11.0337240757439,10.5662759242561,10.8,9450500,10.8
2012-06-28,10.9166542056075,11.0237757009346,10.3226168224299,10.42,5228400,10.42
2012-06-29,10.444623853211,10.62,10.084128440367,10.62,9129500,10.62
2012-07-02,10.6162477558348,11.0058348294434,10.5188509874327,10.85,6147400,10.85
2012-07-03,10.8651101321586,11.2354008810573,10.7968986784141,11.06,10141200,11.06
2012-07-04,11.0015330396476,11.1087224669604,10.8163876651982,11.06,5586300,11.06
2012-07-05,10.9210311111111,11.1548444444444,10.8236088888889,10.96,3183700,10.96
2012-07-06,11.1289209855565,11.5382158028887,11.089940526763,11.47,10951400,11.47
2012-07-09,11.3017994858612,11.6525449871465,11.1264267352185,11.37,7820300,11.37
2012-07-10,11.2074561403509,11.2074561403509,10.9053421052632,11.11,7062800,11.11
2012-07-11,11.0819270346118,11.1014031805426,10.2249766136576,10.41,13732600,10.41
2012-07-12,10.4236162361624,10.7450922509225,10.2580073800738,10.56,9473100,10.56
2012-07-13,10.4720683287165,10.6668975069252,10.4331024930748,10.55,4987100,10.55
2012-07-16,10.3735096153846,10.509875,9.88649038461539,10.13,10437100,10.13
2012-07-17,9.77134670487106,10.2681948424069,9.77134670487106,10.2,7035900,10.2
2012-07-18,10.1373737373737,10.2153535353535,9.30883838383838,9.65,16289300,9.65
2012-07-19,9.51303643724696,9.85418016194332,9.27910931174089,9.63,7678200,9.63
2012-07-20,9.51418932527694,9.83554884189325,9.41680765357503,9.67,6880100,9.67
2012-07-23,9.55277497477296,9.8452068617558,9.52353178607467,9.66,5774600,9.66
2012-07-24,9.74063400576369,10.1984438040346,9.66270893371758,10.14,6004600,10.14
2012-07-25,10.1281703775411,10.1768635043562,9.75810261374637,10.06,6755100,10.06
2012-07-26,9.99116161616162,10.1178787878788,9.55252525252525,9.65,8253400,9.65
2012-07-27,9.699476861167,9.76764587525151,9.44627766599598,9.68,3711600,9.68
2012-07-30,9.67873481781377,9.73721659919028,9.4643016194332,9.63,2910300,9.63
2012-07-31,9.55092864125122,10.1161876832845,9.54118279569892,9.97,4692300,9.97
2012-08-01,9.9605078125,10.5062890625,9.941015625,9.98,7518300,9.98
2012-08-02,9.93738414006179,9.97635427394439,9.21643666323378,9.46,9552300,9.46
2012-08-03,9.48153217568948,9.69591419816139,9.35485188968335,9.54,3378800,9.54
2012-08-06,9.52546546546547,9.78843843843844,9.40858858858859,9.73,4030900,9.73
2012-08-07,9.79025844930418,9.81948310139165,9.6831013916501,9.8,2419300,9.8
2012-08-08,9.8045703125,10.096953125,9.7266015625,9.98,8542900,9.98
2012-08-09,10.055905511811,10.2020669291339,9.77332677165354,9.9,9873300,9.9
2012-08-10,9.8418200408998,9.8418200408998,9.45204498977505,9.53,8221500,9.53
2012-08-13,9.45586695747001,9.49482006543075,8.81314067611778,8.93,22244800,8.93
2012-08-14,8.91638297872341,9.18923404255319,8.91638297872341,9.16,8192000,9.16
2012-08-15,9.14948772678762,9.26641408751334,9.07153681963714,9.13,4705200,9.13
2012-08-16,9.06755208333333,9.466875,9.0578125,9.35,8246700,9.35
2012-08-17,9.42712643678161,9.42712643678161,9.20313479623824,9.32,2358700,9.32
2012-08-20,9.22534983853606,9.22534983853606,8.94284176533908,9.05,4789600,9.05
2012-08-21,9.10582154515778,9.13503808487486,8.87208922742111,8.95,6586200,8.95
2012-08-22,8.96144306651635,8.99066516347238,8.62051860202931,8.64,6934600,8.64
2012-08-23,8.65025871766029,8.70870641169854,8.35802024746907,8.66,8734600,8.66
2012-08-24,8.56921322690992,8.63737742303307,8.42314709236032,8.54,5743500,8.54
2012-08-27,8.46898265895954,8.6151676300578,8.40076300578034,8.43,6116700,8.43
2012-08-28,8.42742690058479,8.46639766081871,8.18385964912281,8.33,5814900,8.33
2012-08-29,8.27077464788733,8.42664319248826,8.23180751173709,8.3,2942000,8.3
2012-08-30,8.34254041570439,8.50822170900693,8.27431870669746,8.44,3874900,8.44
2012-08-31,8.38623728813559,8.64922033898305,8.38623728813559,8.62,4296300,8.62
2012-09-03,8.55120521172638,9.17452768729642,8.5414657980456,8.97,12172600,8.97
2012-09-04,8.96618784530387,9.05390055248619,8.79076243093923,8.82,3692300,8.82
2012-09-05,8.79494577006508,9.1163557483731,8.79494577006508,8.98,3707300,8.98
2012-09-06,8.96334405144694,9.12897106109325,8.88540192926045,9.09,6356200,9.09
2012-09-07,9.13547445255475,9.54452554744526,9.08677789363921,9.34,10155800,9.34
2012-09-10,9.36645195353749,9.51265047518479,9.11304118268215,9.23,8688600,9.23
2012-09-11,9.20374592833876,9.20374592833876,8.8628664495114,8.97,6354600,8.97
2012-09-12,9.00869565217391,9.11582608695652,8.78469565217391,8.96,5881300,8.96
2012-09-13,8.9497385620915,9.09581699346405,8.92052287581699,8.94,4378000,8.94
2012-09-14,8.98790163934426,9.05606557377049,8.81262295081967,8.91,5200700,8.91
2012-09-17,8.87014925373134,8.98711825487945,8.4217680826636,8.49,10860400,8.49
2012-09-18,8.42872093023256,8.56513953488372,8.28255813953488,8.38,7324300,8.38
2012-09-19,8.39025522041763,8.4292343387471,8.30255220417633,8.4,3502700,8.4
2012-09-20,8.3634375,8.3634375,8.06126201923077,8.11,4683900,8.11
2012-09-21,8.09,8.19721686746988,8.02177108433735,8.09,4605000,8.09
2012-09-24,8.09100719424461,8.26647482014389,7.99352517985612,8.13,4815900,8.13
2012-09-25,8.11898673100121,8.21645355850422,8.04101326899879,8.08,2919000,8.08
2012-09-26,8.00819631901841,8.07639263803681,7.94,7.94,3449300,7.94
2012-09-27,8.0346975088968,8.33660735468565,7.93730723606169,8.21,4692600,8.21
2012-09-28,8.13397075365579,8.75741282339708,8.13397075365579,8.66,12887200,8.66
2012-10-01,8.66,8.66,8.66,8.66,0,8.66
2012-10-02,8.66,8.66,8.66,8.66,0,8.66
2012-10-03,8.66,8.66,8.66,8.66,0,8.66
2012-10-04,8.66,8.66,8.66,8.66,0,8.66
2012-10-05,8.66,8.66,8.66,8.66,0,8.66
2012-10-08,8.64790909090909,8.73555681818182,8.54078409090909,8.57,6775800,8.57
2012-10-09,8.68355801104972,8.95644198895028,8.62508287292818,8.82,9575600,8.82
2012-10-10,8.78101657458564,8.88822099447514,8.67381215469613,8.82,6870900,8.82
2012-10-11,8.81288209606987,9.06606986899563,8.71550218340611,8.92,7117400,8.92
2012-10-12,8.92361290322581,9.20612903225806,8.90412903225807,9.06,4871000,9.06
2012-10-15,9.09314569536424,9.11263796909492,8.78126931567329,8.83,2896500,8.83
2012-10-16,8.82974585635359,8.90771270718232,8.7127955801105,8.82,5488500,8.82
2012-10-17,8.85535353535353,8.85535353535353,8.59232323232323,8.68,2737200,8.68
2012-10-18,8.68270408163265,9.55,8.6534693877551,9.55,13918000,9.55
2012-10-19,9.46948453608247,9.88840206185567,9.31360824742268,9.45,13500100,9.45
2012-10-22,9.43906374501992,9.93585657370518,9.28320717131474,9.78,14452600,9.78
2012-10-23,9.73816717019134,9.98162134944612,9.65052366565962,9.67,8845600,9.67
2012-10-24,9.69669042769857,9.89159877800407,9.48229124236253,9.57,11592200,9.57
2012-10-25,9.51767561983471,9.69302685950413,9.40077479338843,9.43,4189800,9.43
2012-10-26,9.39077559462254,9.69276111685626,9.05956566701138,9.42,7260000,9.42
2012-10-29,9.31360824742268,9.5279381443299,9.22592783505155,9.45,4490200,9.45
2012-10-30,9.45355691056911,9.95059959349594,9.45355691056911,9.59,17881700,9.59
2012-10-31,9.55895669291339,9.9876968503937,9.4615157480315,9.9,11068200,9.9
2012-11-01,9.84297832233742,10.661602262017,9.84297832233742,10.34,18106400,10.34
2012-11-02,10.400523364486,10.6634579439252,10.3031401869159,10.42,13835800,10.42
2012-11-05,10.3726046511628,10.5576558139535,10.2362511627907,10.47,17641100,10.47
2012-11-06,10.4523290203327,10.6471534195933,10.0821626617375,10.54,11385100,10.54
2012-11-07,10.4098832684825,10.5560894941634,10.0102529182879,10.02,12974500,10.02
2012-11-08,9.87845238095238,10.2681349206349,9.74206349206349,9.82,11623800,9.82
2012-11-09,9.81204926108374,10.0751330049261,9.78281773399015,9.89,11648900,9.89
2012-11-12,9.94140845070423,10.4287323943662,9.86343661971831,10.38,16358300,10.38
2012-11-13,10.2855822906641,10.3245428296439,9.91545717035611,10.12,8858500,10.12
2012-11-14,10.0769471624266,10.1354207436399,9.73585127201566,9.96,8373100,9.96
2012-11-15,9.8957225433526,10.3827167630058,9.7885838150289,10.11,10800900,10.11
2012-11-16,9.99104854368932,10.3026601941748,9.91314563106796,10.03,7300000,10.03
2012-11-19,9.99025341130604,10.0389863547758,9.69785575048733,10,7860200,10
2012-11-20,10.0499439252336,10.468691588785,9.95256074766355,10.42,12981800,10.42
2012-11-21,10.4086388384755,10.8472050816697,10.213720508167,10.74,12351300,10.74
2012-11-22,10.5753164556962,10.8872151898734,10.516835443038,10.78,9933300,10.78
2012-11-23,10.7363970588235,10.9020220588235,10.5707720588235,10.6,4818500,10.6
2012-11-26,10.5223140495868,10.6294857667585,10.2884848484848,10.61,5784900,10.61
2012-11-27,10.4328465804067,10.5984473197782,10.228280961183,10.54,6169000,10.54
2012-11-28,10.436463654224,10.494931237721,9.6958742632613,9.92,11266600,9.92
2012-11-29,9.84676952748312,10.15843780135,9.84676952748312,10.1,5451400,10.1
2012-11-30,10.0855839416058,10.8164233576642,9.95890510948905,10.68,10790100,10.68
2012-12-03,10.5838147138965,11.1100817438692,10.5838147138965,10.73,13538800,10.73
2012-12-04,10.6449550359712,10.8786960431655,10.4209532374101,10.83,8781300,10.83
2012-12-05,10.8870917030568,11.4621484716157,10.6336768558952,11.16,16180300,11.16
2012-12-06,11.0087628865979,11.4958762886598,11.0087628865979,11.34,12642400,11.34
2012-12-07,11.2989619377163,11.4548096885813,10.9970069204152,11.26,14067600,11.26
2012-12-10,11.2702590673575,11.4261139896373,10.8416580310881,11.28,19437300,11.28
2012-12-11,11.1513043478261,11.2292173913043,10.9954782608696,11.2,11612500,11.2
2012-12-12,11.1210131004367,11.3354410480349,10.9553187772926,11.16,9079600,11.16
2012-12-13,11.0839028620989,11.3858369470945,10.8988464874241,11.23,10773000,11.23
2012-12-14,11.2416346955796,11.9332777314429,11.1442201834862,11.68,15993900,11.68
2012-12-17,11.6797412353923,12.186285475793,11.4069866444073,11.67,24639500,11.67
2012-12-18,11.6011840968021,11.6596283491789,10.9582973206569,11.27,26536900,11.27
2012-12-19,11.1507839721254,11.2676480836237,10.8488850174216,11.18,22113500,11.18
2012-12-20,11.0314698385726,11.596686491079,10.9924893797791,11.47,17219600,11.47
2012-12-21,11.573023255814,11.8165633074935,11.1054263565891,11.31,14921600,11.31
2012-12-24,11.2086148648649,11.5984797297297,11.1208952702703,11.54,9812700,11.54
2012-12-25,11.488176,12.540528,11.488176,12.18,29610700,12.18
2012-12-26,12.1869718309859,12.5474178403756,12.1869718309859,12.45,19133900,12.45
2012-12-27,12.4018046875,12.7525234375,12.177734375,12.47,11566900,12.47
