"Date","600267.SS.Open","600267.SS.High","600267.SS.Low","600267.SS.Close","600267.SS.Volume","600267.SS.Adjusted"
2011-08-16,23.5922084623323,23.8366873065015,23.2866099071207,23.69,1781500,23.69
2011-08-17,23.7639242148975,23.7639242148975,23.4460939527641,23.55,647400,23.55
2011-08-18,23.6849644268775,23.6849644268775,23.165557312253,23.19,829000,23.19
2011-08-19,23.043319967923,23.4160705693665,22.1939374498797,22.86,2783800,22.86
2011-08-22,22.6166487068966,23.0017429956897,22.4271578663793,22.69,2944500,22.69
2011-08-23,22.920598544082,23.2139822054462,22.4805230520356,22.67,1347400,22.67
2011-08-24,22.7227728613569,23.0833547868061,22.6127648163046,22.79,1185500,22.79
2011-08-25,22.7388930381435,23.0505521472393,22.6411176313684,22.91,1872100,22.91
2011-08-26,22.8904569190601,23.7033890339426,22.7804360313316,23.41,1415900,23.41
2011-08-29,23.1188398950131,23.4611601049869,23.1188398950131,23.29,1506500,23.29
2011-08-30,23.3300558065373,23.5256444326335,22.9205421206484,23,2157900,23
2011-08-31,22.8272074468085,23.1939095744681,22.3443829787234,22.98,1346900,22.98
2011-09-01,22.9517278617711,22.9822894168467,22.5544276457883,22.64,636100,22.64
2011-09-02,22.730528,22.944448,22.6144,22.92,541800,22.92
2011-09-06,22.861781530918,22.861781530918,22.3238572596023,22.44,415000,22.44
2011-09-07,22.7194221858817,22.7194221858817,22.1205778141183,22.42,889600,22.42
2011-09-08,22.1928398384926,22.718331090175,22.1928398384926,22.7,1333000,22.7
2011-09-09,22.8589450788472,23.1523219140837,22.2538553561718,22.48,1672000,22.48
2011-09-13,22.2327816219208,22.336673124827,22.0005535566012,22.08,603400,22.08
2011-09-14,21.9806132208158,22.2984641350211,21.5343994374121,21.73,1523400,21.73
2011-09-15,21.8627509706045,22.1683527454243,21.807742651137,22.04,530500,22.04
2011-09-16,22.2755689800506,22.2755689800506,21.694998595111,21.75,1130700,21.75
2011-09-19,21.6578055004253,21.7005954068613,21.2849220300539,21.56,1007200,21.56
2011-09-20,21.6877746478873,21.7489014084507,21.1192957746479,21.7,976800,21.7
2011-09-21,21.512731289699,22.233896713615,21.2438221485777,22.13,1036300,22.13
2011-09-22,21.7010294936004,22.0555815247635,21.2119922092376,21.97,1716700,21.97
2011-09-23,21.6182878483194,21.6549497270899,20.720071818443,21.27,2112000,21.27
2011-09-26,20.8427249059879,21.3317037894128,20.8427249059879,21.13,708400,21.13
2011-09-27,21.1522407245107,21.2866958808063,20.8588840198656,20.92,1061600,20.92
2011-09-28,20.9344418468732,21.2094126241964,20.8977790765634,20.91,1427600,20.91
2011-09-29,21.0812058212058,21.0812058212058,20.488316008316,20.58,1061600,20.58
2011-09-30,20.6043932038835,20.769375,19.9933495145631,20.14,1110300,20.14
2011-10-10,20.1494307968844,20.4122228879569,19.4588376273217,20.4,2633700,20.4
2011-10-11,20.587405355494,20.8563619575254,19.3832132963989,19.86,1370200,19.86
2011-10-12,19.7566807356045,20.31888754899,19.3778022309316,20.27,1910000,20.27
2011-10-13,20.1832307692308,20.7700236686391,20.1832307692308,20.66,1044400,20.66
2011-10-14,20.5955542382928,20.650557202134,20.3510966212211,20.62,499700,20.62
2011-10-17,20.5655102630818,21.2072275224053,20.5655102630818,21.14,1318300,21.14
2011-10-18,21.1427478670197,21.1610797293322,20.7211150338335,20.77,635700,20.77
2011-10-19,20.7843822843823,21.1878438228438,20.7843822843823,20.98,556300,20.98
2011-10-20,20.7883848899465,20.7883848899465,19.9937685901249,20.55,567100,20.55
2011-10-21,20.41555754858,21.0816143497758,20.409446935725,20.44,607200,20.44
2011-10-24,20.6866431095406,20.8883745583039,20.4604593639576,20.76,574400,20.76
2011-10-25,20.3789202706678,21.1733009708738,20.3789202706678,20.77,1962600,20.77
2011-10-26,20.775078593884,21.4472134895684,20.7689682766505,21.38,1756000,21.38
2011-10-27,21.5767435158501,21.5767435158501,21.0327406340058,21.21,1840000,21.21
2011-10-28,21.3788825541619,21.5500114025086,21.1466362599772,21.44,1991900,21.44
2011-10-31,21.1260811978117,21.4378376043766,21.0282752663403,21.23,909000,21.23
2011-11-01,20.9622056289489,21.5000114876508,20.9622056289489,21.28,957500,21.28
2011-11-02,21.1972717023675,21.9916347237881,21.0322886133033,21.68,1860000,21.68
2011-11-03,21.6855019412091,22.3089295618414,21.2698835274542,22.04,3511600,22.04
2011-11-04,22.3716675764192,22.530548580786,21.9989082969432,22.39,3949500,22.39
2011-11-07,21.5127232756252,22.4233470733718,21.5127232756252,22.24,1388000,22.24
2011-11-08,22.401797752809,22.401797752809,21.7355505617978,21.76,1466400,21.76
2011-11-09,21.8572153673584,21.9977565900168,21.4294812114414,21.79,2310600,21.79
2011-11-10,21.5111111111111,22.1527777777778,21.5111111111111,22,1523200,22
2011-11-14,22.2938543371522,22.5811620294599,22.0126595744681,22.41,1365100,22.41
2011-11-15,22.5544931506849,22.5544931506849,22.1938657534247,22.31,730700,22.31
2011-11-16,22.47781075028,22.532813549832,21.7749972004479,21.83,1777800,21.83
2011-11-17,22.0016992353441,22.099484565279,21.5616652506372,21.58,1263700,21.58
2011-11-18,21.8017150170648,21.8017150170648,21.3494226393629,21.49,1265800,21.49
2011-11-21,21.4200344234079,21.6339902467011,20.7842799770511,21.31,1440900,21.31
2011-11-22,20.8894246892165,21.33557097427,20.7855276091356,21.14,2522300,21.14
2011-11-23,20.8900356718193,21.1895124851367,20.474435196195,20.56,2162800,20.56
2011-11-24,20.5354838709677,21.2688940092166,20.3521313364055,21.22,1271600,21.22
2011-11-25,21.0583092485549,21.4556358381503,21.0399710982659,21.15,1030100,21.15
2011-11-28,21.3793309569509,22.3083356183164,20.9331642445846,22.29,6270400,22.29
2011-11-29,22.2549457406403,23.3490504612046,22.0471269669018,22.53,6994700,22.53
2011-11-30,22.4372487644152,22.773410214168,21.9299505766063,22.26,3170700,22.26
2011-12-01,22.5205625341344,23.1500382304752,22.190546149645,22.38,1810900,22.38
2011-12-02,22.1116570486397,22.7411486672163,21.7571860401209,22.24,1439800,22.24
2011-12-05,22.3227811135371,22.5488810043668,21.8155840611354,22.39,1878800,22.39
2011-12-06,22.3105429362881,22.3899833795014,21.9438947368421,22.06,514500,22.06
2011-12-07,21.9793816689467,22.6272722298222,21.8815868673051,22.34,946700,22.34
2011-12-08,22.2957176470588,22.2957176470588,20.6577647058824,20.78,5562000,20.78
2011-12-09,20.5000440011734,21.3249339982399,20.5000440011734,20.83,2579400,20.83
2011-12-12,20.6615969581749,21.0283708686751,20.6615969581749,20.9,1069500,20.9
2011-12-13,20.9089401607621,21.0067311699911,20.4811044953855,20.53,896000,20.53
2011-12-14,20.662226169331,20.7844878626406,20.5521906453523,20.65,257000,20.65
2011-12-15,20.6544311377246,20.7155389221557,20.1839011976048,20.41,789300,20.41
2011-12-16,20.3505474992601,20.7783367860314,20.1183190292986,20.65,1597900,20.65
2011-12-19,20.3109799360279,21.1361325966851,20.2437452747892,21.02,1419000,21.02
2011-12-20,20.8011018957346,21.1310841232227,20.5322274881517,20.63,1390700,20.63
2011-12-21,20.9511778846154,20.9511778846154,20.1688701923077,20.34,1047800,20.34
2011-12-22,20.4111111111111,20.6861111111111,19.9833333333333,20.46,1190500,20.46
2011-12-23,20.2933272892112,20.6477425203989,20.1711151405258,20.22,752200,20.22
2011-12-26,19.9894351145038,20.3195358778626,19.9894351145038,20.02,1229800,20.02
2011-12-27,20.2828580152672,20.5212641221374,19.8671755725191,20.02,1754800,20.02
2011-12-28,20.1049922958398,20.1661016949153,18.3389306625578,19.83,2512900,19.83
2011-12-29,20.1227375707992,20.1227375707992,19.3711139081183,19.42,2156000,19.42
2011-12-30,19.4505634246144,19.731746931067,19.2671828769279,19.42,1930300,19.42
2012-01-02,19.4505634246144,19.731746931067,19.2671828769279,19.42,1930300,19.42
2012-01-03,19.4505634246144,19.731746931067,19.2671828769279,19.42,1930300,19.42
2012-01-04,19.42,19.42,19.42,19.42,0,19.42
2012-01-05,18.4843476740119,18.5087897866387,17.47,17.47,7202700,17.47
2012-01-06,17.4506702898551,17.4506702898551,16.258768115942,16.87,5579000,16.87
2012-01-09,16.6150036656892,17.403284457478,16.3155791788856,16.67,8980000,16.67
2012-01-10,16.7282377622378,17.5166713286713,16.6182237762238,17.48,4928100,17.48
2012-01-11,17.4732990750257,18.0111270983213,17.3021719767044,17.84,2580500,17.84
2012-01-12,17.7449630411827,17.8427314325942,17.1033579725449,17.36,2641300,17.36
2012-01-13,17.1739901849755,17.1739901849755,15.6277198942997,16.19,8276100,16.19
2012-01-16,15.7389172224402,15.9528442526481,15.5127657905061,15.58,2258900,15.58
2012-01-17,15.6860099274532,16.0894692630775,14.7629438717068,16.01,5507800,16.01
2012-01-18,15.8923694779116,15.9718313253012,14.7921285140562,15.22,4996600,15.22
2012-01-19,15.221696969697,15.6007111111111,14.8915878787879,15.13,4983000,15.13
2012-01-20,15.05566692367,16.0455281418658,15.0067848882035,15.85,7684100,15.85
2012-01-23,15.85,15.85,15.85,15.85,0,15.85
2012-01-24,15.85,15.85,15.85,15.85,0,15.85
2012-01-25,15.85,15.85,15.85,15.85,0,15.85
2012-01-26,15.85,15.85,15.85,15.85,0,15.85
2012-01-27,15.85,15.85,15.85,15.85,0,15.85
2012-01-30,15.8338865302972,15.9867232728676,15.3325820146661,15.84,4861200,15.84
2012-01-31,15.8155555555556,15.9866666666667,15.7544444444444,15.95,1502800,15.95
2012-02-01,16.0172222222222,16.4633333333333,15.9561111111111,16.39,2996600,16.39
2012-02-02,16.5588823094004,16.6016543301258,16.2411472982976,16.51,2027900,16.51
2012-02-03,16.4272207792208,16.7633432282004,16.4088868274583,16.47,3621100,16.47
2012-02-06,16.4966139954853,16.4966139954853,16.1789014296464,16.24,3442500,16.24
2012-02-07,16.0878172968925,16.4910819917634,15.990056158742,16.32,1433900,16.32
2012-02-08,16.3244247132815,16.5933407325194,16.1960784313725,16.52,1982800,16.52
2012-02-09,16.537755249819,17.0083417813179,16.3849674149167,16.88,2103300,16.88
2012-02-10,16.7744508462369,17.037220021606,16.7744508462369,16.97,1385600,16.97
2012-02-13,16.9966488794023,17.4489149768766,16.8377445748844,17.18,4014800,17.18
2012-02-14,17.1149928366762,17.3410744985673,17.0233381088825,17.06,2878000,17.06
2012-02-15,16.8832667617689,17.3294935805991,16.8832667617689,17.14,2063000,17.14
2012-02-16,17.117286178275,17.4963118007939,16.8421869361241,16.94,2838900,16.94
2012-02-17,17.0544508255564,17.1644795405599,16.7854917444365,17.03,2007800,17.03
2012-02-20,17.5300423728814,17.6033898305085,17.1205190677966,17.31,7229800,17.31
2012-02-21,17.424993006993,17.5411188811189,17.2171888111888,17.48,2553900,17.48
2012-02-22,17.549328358209,18.0994640434193,17.3781750339213,18.02,4340700,18.02
2012-02-23,18.0155555555556,18.4372222222222,17.71,17.93,3810900,17.93
2012-02-24,17.8366936299292,18.1361105493765,17.7205931917762,18.13,3242000,18.13
2012-02-27,18.257317493113,18.257317493113,17.4810606060606,17.75,19648600,17.75
2012-02-28,17.5976625273923,17.6098831263696,16.6200146092038,16.73,17584100,16.73
2012-02-29,16.7362176360225,16.742330206379,16.1188480300188,16.29,16369100,16.29
2012-03-01,16.2188888888889,16.3961111111111,16.1577777777778,16.39,7002300,16.39
2012-03-02,16.3616493699036,16.5633432171979,16.3188658265382,16.49,8459800,16.49
2012-03-05,16.5261457153643,16.556704416761,16.1411060777652,16.19,10699400,16.19
2012-03-06,16.1583301993231,16.3661150808575,15.9383226776984,16.25,7972100,16.25
2012-03-07,16.1950018932223,16.3050056796668,16.0422188564938,16.14,5652500,16.14
2012-03-08,16.1072104466313,16.2111279333838,16.0032929598789,16.15,8306200,16.15
2012-03-09,16.1633456561922,16.5544436229205,15.9861293900185,16.53,13056400,16.53
2012-03-12,16.5505048335124,17.1433404940924,16.5505048335124,17.07,15875000,17.07
2012-03-13,17.3171830985915,17.3171830985915,16.7427952329361,16.92,8066900,16.92
2012-03-14,16.9606343283582,17.1684402985075,16.2088656716418,16.38,13555000,16.38
2012-03-15,16.3244030668127,16.8377875136911,16.2571741511501,16.74,9989600,16.74
2012-03-16,16.806093694963,17.3805565339908,16.6838675589996,17.35,13949000,17.35
2012-03-19,17.3116748423266,17.6966503153469,17.2322354590049,17.44,11109800,17.44
2012-03-20,17.3423229054297,17.3423229054297,16.688241639698,17,9674000,17
2012-03-21,16.9794943202638,17.0528398680835,16.4477390985709,16.68,7060100,16.68
2012-03-22,16.6800560747664,16.6861682242991,16.1788598130841,16.35,5389700,16.35
2012-03-23,16.3472222222222,16.3777777777778,16.1088888888889,16.17,3814900,16.17
2012-03-26,16.0977546468402,16.482780669145,16.0916431226766,16.44,4480900,16.44
2012-03-27,16.6527777777778,16.8055555555556,16.1944444444444,16.28,5080500,16.28
2012-03-28,16.1932969602494,16.4255027279813,15.5211223694466,15.68,6981600,15.68
2012-03-29,15.5821890145396,15.5944103392569,15.0627827140549,15.13,8046800,15.13
2012-03-30,15.1539015606243,15.3677671068427,14.9094837935174,15.27,3645500,15.27
2012-04-02,15.27,15.27,15.27,15.27,0,15.27
2012-04-03,15.27,15.27,15.27,15.27,0,15.27
2012-04-04,15.27,15.27,15.27,15.27,0,15.27
2012-04-05,15.3356078431373,15.6594274509804,15.1706431372549,15.58,4605000,15.58
2012-04-06,15.58,15.6472078431373,15.4516941176471,15.58,3706800,15.58
2012-04-09,15.5199517296862,15.5810539018504,15.1472284794851,15.19,3965500,15.19
2012-04-10,15.169984,15.359456,14.949952,15.28,3324400,15.28
2012-04-11,15.1910593389088,15.4478096375946,14.9832138590203,15.35,2577500,15.35
2012-04-12,15.313216374269,15.7105653021442,15.313216374269,15.68,2418800,15.68
2012-04-13,15.6622265625,15.81505859375,15.5888671875,15.65,4902700,15.65
2012-04-16,15.5321978881502,15.7216894798592,15.3549315604224,15.63,1933100,15.63
2012-04-17,15.6961098130841,15.8244158878505,15.5067056074766,15.69,3206700,15.69
2012-04-18,15.8005388760585,15.9472363356428,15.543818321786,15.88,4506700,15.88
2012-04-19,15.8372364341085,15.8616860465116,15.5682906976744,15.77,5281300,15.77
2012-04-20,15.746674391657,15.9177674777907,15.600023174971,15.82,3645300,15.82
2012-04-23,15.767216890595,15.950556621881,15.644990403071,15.92,3898200,15.92
2012-04-24,15.8678220140515,16.0022950819672,15.3543793911007,15.66,4156800,15.66
2012-04-25,15.66,15.66,15.66,15.66,0,15.66
2012-04-26,15.6666296590008,15.8743774781919,15.3672283901665,15.41,5159400,15.41
2012-04-27,15.0973628243301,15.0973628243301,13.8749042960442,14.37,17327400,14.37
2012-04-30,14.37,14.37,14.37,14.37,0,14.37
2012-05-01,14.37,14.37,14.37,14.37,0,14.37
2012-05-02,14.3672222222222,14.5261111111111,13.9822222222222,14.19,12160000,14.19
2012-05-03,14.1873918317833,15.2016498180348,14.1262919530934,15.11,19697500,15.11
2012-05-04,15.0872172497966,15.1483238405207,14.9222294548413,15.02,5816600,15.02
2012-05-07,15.0022337455126,15.3505544475469,14.9044595133626,15.32,9187200,15.32
2012-05-08,15.5827801639984,15.7661069894572,15.4238969152675,15.65,16268800,15.65
2012-05-09,15.6677738791423,15.8633918128655,15.4721559454191,15.68,10035700,15.68
2012-05-10,15.6861555721765,16.5110994764398,15.6861555721765,16.34,13969000,16.34
2012-05-11,16.306111736033,16.5016872890889,15.9821897262842,16.3,7845800,16.3
2012-05-14,16.4134593356243,16.4562504772814,15.8877395952654,16.01,11152000,16.01
2012-05-15,15.7566563706564,15.9033436293436,15.5060656370656,15.83,6609500,15.83
2012-05-16,15.7767031677747,16.0150958154087,15.5933242080563,15.63,3933900,15.63
2012-05-17,15.7405642023346,15.8139182879377,15.5327276264591,15.71,4717400,15.71
2012-05-18,15.701728,15.70784,14.85216,15.28,9025700,15.28
2012-05-21,15.2750296794618,15.61108033241,15.2750296794618,15.44,7123400,15.44
2012-05-22,15.7882706766917,15.8432607835378,15.213929560744,15.44,8004100,15.44
2012-05-23,15.4363188167625,15.4363188167625,14.7332785538209,14.88,9681700,14.88
2012-05-24,14.89,15.0672619047619,14.7922003284072,14.89,4680300,14.89
2012-05-25,14.800796812749,15.1954847277556,14.6034528552457,14.86,1663600,14.86
2012-05-28,14.7690604026846,14.7690604026846,14.3251006711409,14.7,4418200,14.7
2012-05-29,14.6739551746869,15.0686816084377,14.6739551746869,14.97,4855900,14.97
2012-05-30,14.9144854368932,15.3879611650485,14.9144854368932,15.24,6992800,15.24
2012-05-31,15.239044213264,15.3179518855657,15.1502730819246,15.17,2785300,15.17
2012-06-01,15.2414845758355,15.3993251928021,15.182294344473,15.35,4021500,15.35
2012-06-04,15.0068129770992,15.8750572519084,14.9081488549618,15.51,9117700,15.51
2012-06-05,15.5162507720815,16.1376899320568,15.4669302038295,15.97,11688100,15.97
2012-06-06,16.0459184952978,16.0853918495298,15.6413166144201,15.74,4293000,15.74
2012-06-07,15.9043821656051,15.9537133757962,15.3420063694268,15.49,4009500,15.49
2012-06-08,15.54328125,15.83934375,15.40511875,15.79,6656000,15.79
2012-06-11,15.8439021406728,16.2779816513761,15.8143058103976,16.13,6744500,16.13
2012-06-12,16.1323956442831,16.4185359951603,15.8857229280097,16.31,7247100,16.31
2012-06-13,16.3363476218438,16.9578391074574,16.1785085143864,16.8,9407800,16.8
2012-06-14,16.8217403958091,17.4038416763679,16.7822759022119,16.95,10852200,16.95
2012-06-15,16.9286518171161,17.3331242672919,16.6425615474795,16.83,8859900,16.83
2012-06-18,17.069600463231,17.3458714533874,16.8722640416908,17.04,6748100,17.04
2012-06-19,17.0211937716263,17.1988062283737,16.8731833910035,17.11,7849000,17.11
2012-06-20,17.1436073329391,17.2422471910112,16.6701360141928,16.68,6520800,16.68
2012-06-21,16.6188179104478,16.6286865671642,16.2438089552239,16.53,5600000,16.53
2012-06-22,16.53,16.53,16.53,16.53,0,16.53
2012-06-25,16.4243370654095,17.0655274012964,16.2960989982322,16.74,8067700,16.74
2012-06-26,16.6755773672055,17.2478752886836,16.3499595842956,17.09,7202600,17.09
2012-06-27,17.1213180515759,17.3877593123209,16.9239541547278,17.22,7106100,17.22
2012-06-28,17.2697368421053,17.4572368421053,17.1019736842105,17.25,4831200,17.25
2012-06-29,17.25,17.25,17.25,17.25,0,17.25
2012-07-02,17.5557870635375,17.6446021751574,16.9834230108758,17.24,8293700,17.24
2012-07-03,17.213215339233,17.6571091445428,16.5720353982301,16.72,8496400,16.72
2012-07-04,16.6624556031843,16.8992222902633,15.942290263319,16.11,8619400,16.11
2012-07-05,15.9330134357006,15.9330134357006,14.6011516314779,15.42,17953600,15.42
2012-07-06,15.3726615969582,15.7673384030418,14.8497148288973,15.57,8322400,15.57
2012-07-09,15.5055920644761,16.3735895846249,15.4266831990081,15.91,10950700,15.91
2012-07-10,15.7177347715736,16.0334708121827,15.2934644670051,15.55,5036000,15.55
2012-07-11,15.4797319719209,15.6375877472878,14.9765666879387,15.46,6592500,15.46
2012-07-12,15.2878033602987,16.0275357809583,15.2384878655881,15.85,5869500,15.85
2012-07-13,15.7793412797992,15.9964429109159,15.5918444165621,15.73,3610100,15.73
2012-07-16,15.7134757281553,15.8713009708738,14.7961165048544,15.24,5086700,15.24
2012-07-17,15.0727131782946,15.3982364341085,14.7373255813953,15.27,4887200,15.27
2012-07-18,15.0994757536042,15.2080340760157,14.6751114023591,15.06,4275400,15.06
2012-07-19,15.0503926701571,15.2477748691099,14.9023560209424,15.08,2375700,15.08
2012-07-20,14.9169820971867,15.4398657289003,14.8775191815857,15.43,3407000,15.43
2012-07-23,15.3177888198758,15.9490434782609,15.140248447205,15.88,5434100,15.88
2012-07-24,15.8380188679245,15.9169622641509,15.6406603773585,15.69,2741500,15.69
2012-07-25,15.6896030245747,15.9560302457467,15.4922495274102,15.66,2023100,15.66
2012-07-26,15.5886624203822,15.8155859872611,15.3617388535032,15.49,2529500,15.49
2012-07-27,15.4657644762524,15.6531685100846,15.0613662979831,15.16,3754000,15.16
2012-07-30,15.1539637826962,15.193427230047,14.5028169014085,14.71,4209200,14.71
2012-07-31,14.7357621326042,14.9922077922078,14.2327341079973,14.43,4763100,14.43
2012-08-01,14.4710847457627,14.7275593220339,14.2244745762712,14.55,2973400,14.55
2012-08-02,14.5006779661017,14.6782372881356,14.2540677966102,14.55,3092700,14.55
2012-08-03,14.5851417270929,15.0193408042189,14.4075148319051,14.97,3340300,14.97
2012-08-06,15.3951219512195,15.8490806754221,15.2766979362101,15.78,9828000,15.78
2012-08-07,15.732049689441,16.0772670807453,15.5446459627329,15.88,8152300,15.88
2012-08-08,15.7592080452546,15.8776241357637,15.492771841609,15.7,2697700,15.7
2012-08-09,15.6480194410693,16.5754556500607,15.6480194410693,16.24,8339500,16.24
2012-08-10,16.188633431085,16.9285161290323,16.1097126099707,16.82,10630200,16.82
2012-08-13,16.7872651605232,17.1620689655172,16.4617776456599,16.59,7723400,16.59
2012-08-14,16.5198684997011,16.7665809922295,15.9968380155409,16.51,5365200,16.51
2012-08-15,16.3871829268293,16.4957073170732,16.051743902439,16.18,3708300,16.18
2012-08-16,16.1774213448489,16.3648426896977,15.9209500308452,15.99,3769700,15.99
2012-08-17,15.9886343885785,16.1661762880199,15.7815021725636,15.89,2346600,15.89
2012-08-20,15.7966687817259,15.8657360406091,15.1553299492386,15.55,7815900,15.55
2012-08-21,15.4287783916513,16.1193247391037,15.4287783916513,16.07,6264700,16.07
2012-08-22,16.0376755748912,16.1658980733375,15.7319142324425,15.87,3156900,15.87
2012-08-23,15.9177631578947,16.125,15.6809210526316,15.75,2783300,15.75
2012-08-24,15.6301324921136,15.8768201892744,15.6103974763407,15.64,2599900,15.64
2012-08-27,15.5830537352556,15.5830537352556,15.0007863695937,15.06,3062900,15.06
2012-08-28,14.7970085470085,14.7970085470085,13.5441951566952,13.85,26906900,13.85
2012-08-29,13.7002731847592,13.95672178289,13.4635514018692,13.72,7866400,13.72
2012-08-30,13.7581739130435,13.9950434782609,13.4916956521739,13.62,4330400,13.62
2012-08-31,13.5612355491329,13.9557442196532,13.5415101156069,13.65,4296000,13.65
2012-09-03,13.6646830985915,14.0889295774648,13.5265563380282,14.01,6493500,14.01
2012-09-04,13.9606690140845,14.1382605633803,13.9014718309859,14.01,4938900,14.01
2012-09-05,14.2701313061507,14.4872425708362,14.0135452660677,14.28,6496300,14.28
2012-09-06,14.2131420765027,14.4991803278689,14.1934153005464,14.44,2552200,14.44
2012-09-07,14.5023687580026,15.6665044814341,14.4629065300896,15.41,11706100,15.41
2012-09-10,15.4083741935484,15.6352580645161,15.0335225806452,15.29,5922600,15.29
2012-09-11,15.2736,15.5696,15.0861333333333,15.54,5761000,15.54
2012-09-12,15.619734345351,15.7776091081594,15.2053130929791,15.6,3357800,15.6
2012-09-13,15.7037516170763,15.7037516170763,15.2401358344114,15.25,2891700,15.25
2012-09-14,15.3185019455253,15.486186770428,14.9929961089494,15.21,2776800,15.21
2012-09-17,15.184526034713,15.1943925233645,14.7405340453939,14.78,4103600,14.78
2012-09-18,14.7757272727273,15.2195909090909,14.5192727272727,15.19,3228200,15.19
2012-09-19,15.0905475880052,15.2483572359844,15.0412320730117,15.13,1587200,15.13
2012-09-20,15.0470725216234,15.1062741184298,14.681996007984,14.83,2097400,14.83
2012-09-21,14.8334009156311,15.2479071288424,14.7840549378679,15.09,2915600,15.09
2012-09-24,14.8188392857143,15.5883928571429,14.8188392857143,15.47,2670700,15.47
2012-09-25,15.4370058327933,15.5849643551523,15.1904082955282,15.22,2186400,15.22
2012-09-26,15.376339869281,15.3862091503268,14.902614379085,15.1,1007100,15.1
2012-09-27,15.1020375161708,15.5853816300129,15.0921733505821,15.25,2368100,15.25
2012-09-28,15.133896353167,15.5877159309021,14.9464491362764,15.42,3145200,15.42
2012-10-01,15.42,15.42,15.42,15.42,0,15.42
2012-10-02,15.42,15.42,15.42,15.42,0,15.42
2012-10-03,15.42,15.42,15.42,15.42,0,15.42
2012-10-04,15.42,15.42,15.42,15.42,0,15.42
2012-10-05,15.42,15.42,15.42,15.42,0,15.42
2012-10-08,15.3862091503268,15.5046405228758,14.9716993464052,15.1,2030500,15.1
2012-10-09,15.2763157894737,16.1842105263158,15.1677631578947,15.75,5316600,15.75
2012-10-10,15.7641866175568,16.1587845303867,15.6458072437078,16.07,5943800,16.07
2012-10-11,16.073624288425,16.3499051233397,15.5605313092979,15.6,5264400,15.6
2012-10-12,15.6815740162398,16.0171143035603,15.5434103685197,15.8,2412100,15.8
2012-10-15,15.8708173374613,16.0286377708978,15.5847678018576,15.93,2870800,15.93
2012-10-16,15.9453140096618,16.5472101449275,15.9453140096618,16.34,6812600,16.34
2012-10-17,16.4586731001206,16.5968154402895,16.2810615199035,16.36,3545800,16.36
2012-10-18,16.517876960193,16.517876960193,16.1626537997587,16.36,4577000,16.36
2012-10-19,16.4374620522162,16.4374620522162,15.9934729811779,16.25,2420700,16.25
2012-10-22,16.1472789115646,16.1472789115646,15.8316326530612,15.95,3496500,15.95
2012-10-23,15.8806811145511,16.0976842105263,15.8313622291022,15.93,2428600,15.93
2012-10-24,15.9491806331471,15.9491806331471,15.6631409062694,15.89,3537800,15.89
2012-10-25,15.807210626186,15.8762808349146,15.5703984819734,15.6,2551900,15.6
2012-10-26,15.6662307692308,15.7254230769231,15.2716153846154,15.39,2064100,15.39
2012-10-29,15.3376788036411,15.3672691807542,15.0220481144343,15.17,1407500,15.17
2012-10-30,14.8742701227831,14.8742701227831,14.3021828103684,14.46,9008300,14.46
2012-10-31,14.4858201058201,14.9989417989418,14.3772751322751,14.92,3982300,14.92
2012-11-01,14.9106596306069,15.1770976253298,14.8119788918206,14.96,2319900,14.96
2012-11-02,14.9990746860542,15.147091870456,14.8115862524785,14.93,1767000,14.93
2012-11-05,14.9309210526316,15.0789473684211,14.8223684210526,15,1340400,15
2012-11-06,14.9886746189529,15.0380119284294,14.6926507620941,14.89,1429100,14.89
2012-11-07,14.9719190600522,15.2875326370757,14.8437010443864,15.11,1830600,15.11
2012-11-08,14.9501319261214,15.1376253298153,14.8514511873351,14.96,1106700,14.96
2012-11-09,14.8185244802146,14.9961099932931,14.6804024144869,14.71,1280400,14.71
2012-11-12,14.6551450276243,14.7439640883978,14.2603936464088,14.29,2621000,14.29
2012-11-13,14.2590751043115,14.3676216968011,13.9038317107093,14.19,2100400,14.19
2012-11-14,14.1875915492958,14.2270563380282,13.9212042253521,14.01,1803000,14.01
2012-11-15,13.936717062635,13.9860331173506,13.5323254139669,13.7,2368900,13.7
2012-11-16,13.7553642384106,13.7553642384106,13.1929139072848,13.41,4281600,13.41
2012-11-19,13.310266469282,13.379333826795,13.1227979274611,13.33,2843100,13.33
2012-11-20,13.4019664967225,13.5796067006555,13.234195193008,13.55,2258200,13.55
2012-11-21,13.4907522429262,14.3592132505176,13.372325741891,14.3,5194900,14.3
2012-11-22,14.2367864693446,14.4045102184637,13.9605355884426,14,2945300,14
2012-11-23,13.9817272727273,14.3764125874126,13.9521258741259,14.11,3625700,14.11
2012-11-26,13.9425209497207,14.3076117318436,13.9425209497207,14.13,3208700,14.13
2012-11-27,13.9087794432548,14.1356602426838,13.7114917915774,13.82,3137300,13.82
2012-11-28,13.7994551971326,13.8093189964158,13.3259928315412,13.76,2762800,13.76
2012-11-29,13.7652317880795,13.883642384106,13.3409271523179,13.41,1853600,13.41
2012-11-30,13.343652173913,13.6397391304348,13.2745652173913,13.62,1497300,13.62
2012-12-03,13.5151424287856,13.5940629685157,13.0810794602699,13.16,1247700,13.16
2012-12-04,13.15,13.3177044261065,13.0118904726182,13.15,1888300,13.15
2012-12-05,13.2241982507289,13.9150145772595,12.9676093294461,13.54,3194300,13.54
2012-12-06,13.5686813186813,13.6870989010989,13.3910549450549,13.47,1225900,13.47
