"Date","000060.SZ.Open","000060.SZ.High","000060.SZ.Low","000060.SZ.Close","000060.SZ.Volume","000060.SZ.Adjusted"
2011-08-23,11.0517621145374,11.15,10.9829955947137,11.15,7301300,11.15
2011-08-24,11.1978723404255,11.2568085106383,11.0701773049645,11.08,9187500,11.08
2011-08-25,11.1668027210884,11.5796598639456,11.0979931972789,11.56,16965600,11.56
2011-08-26,11.5928093645485,11.8875418060201,11.5633361204013,11.75,20235100,11.75
2011-08-29,11.6777872340426,11.7171063829787,11.5106808510638,11.55,9469600,11.55
2011-08-30,11.6889358108108,12.0032601351351,11.6201773648649,11.63,17246500,11.63
2011-08-31,11.6228023352794,11.8389491242702,11.5442035029191,11.78,9568700,11.78
2011-09-01,11.8650169491525,11.8650169491525,11.5801779661017,11.59,8766000,11.59
2011-09-02,11.4981018119068,11.6160310612597,11.3015530629853,11.39,7191900,11.39
2011-09-05,11.2866371681416,11.2866371681416,11.1,11.1,6900000,11.1
2011-09-06,11.0510610079576,11.2278779840849,10.9724756852343,11.11,5790800,11.11
2011-09-07,11.2837606837607,11.5,11.165811965812,11.5,8056000,11.5
2011-09-08,11.6456896551724,11.6456896551724,11.4,11.4,7219700,11.4
2011-09-09,11.4506843455945,11.5981180496151,11.3523952095808,11.49,7129100,11.49
2011-09-13,11.3003472222222,11.3887847222222,11.0645138888889,11.32,5968500,11.32
2011-09-15,11.4130279898219,11.6585750636132,11.3933842239186,11.58,13225000,11.58
2011-09-16,11.6260344827586,11.7144827586207,11.3508620689655,11.4,9635500,11.4
2011-09-19,11.3361130742049,11.3459363957597,11.1101766784452,11.12,7042000,11.12
2011-09-20,11.1326132404181,11.2898257839721,11.1031358885017,11.28,5553900,11.28
2011-09-21,11.2770707070707,11.6896464646465,11.1493686868687,11.67,14682600,11.67
2011-09-22,11.4754465849387,11.5835201401051,11.2101751313485,11.22,10411400,11.22
2011-09-23,11.0710591350397,11.2969991173875,10.9630008826125,11.13,9084300,11.13
2011-09-26,11.1258844765343,11.253655234657,10.8113718411552,10.89,8333600,10.89
2011-09-27,11.0088050314465,11.0579514824798,10.8711949685535,10.94,7397500,10.94
2011-09-28,10.9636666666667,11.0520833333333,10.5608796296296,10.61,8727000,10.61
2011-09-29,10.5122807017544,10.5122807017544,10.0210526315789,10.08,11230200,10.08
2011-09-30,10.159825750242,10.2679090029042,10.0026137463698,10.15,6497300,10.15
2011-10-10,10.1787755102041,10.2966763848397,10.0903498542274,10.11,4858600,10.11
2011-10-11,10.4637026239067,10.5030029154519,9.92332361516035,10.11,10024800,10.11
2011-10-12,10.0164711447493,10.4882970671712,9.88868495742668,10.39,12053300,10.39
2011-10-13,10.4012476547842,10.627148217636,10.273564727955,10.47,13248000,10.47
2011-10-14,10.4286324786325,10.4777777777778,10.2615384615385,10.35,7360800,10.35
2011-10-17,10.3882808022923,10.4767335243553,10.2703438395415,10.29,6854100,10.29
2011-10-18,10.2337437934459,10.2533862959285,9.85071499503476,9.89,8064900,9.89
2011-10-19,9.97623363544814,10.0253776435045,9.75017119838872,9.76,10497900,9.76
2011-10-20,9.73202545068929,9.77134676564157,9.11271474019088,9.27,10725000,9.27
2011-10-21,9.3176017130621,9.3962312633833,9.17017130620985,9.18,5808400,9.18
2011-10-24,9.2930010384216,9.52876427829699,9.13582554517134,9.46,6744200,9.46
2011-10-25,9.4780198019802,10.0673267326733,9.44855445544554,9.92,14958900,9.92
2011-10-26,9.79474609375,10.2368359375,9.745625,10.06,20406100,10.06
2011-10-27,10.0496474045054,10.2068266405485,9.92193927522037,10.03,11487000,10.03
2011-10-28,10.2815355450237,10.4781232227488,10.2717061611374,10.37,18839500,10.37
2011-10-31,10.3903399433428,10.5672804532578,10.3018696883853,10.41,12745000,10.41
2011-11-01,10.2982658959538,10.4260115606936,10.1508670520231,10.2,11473700,10.2
2011-11-02,10.0038076923077,10.2593076923077,9.78761538461539,10.22,19972700,10.22
2011-11-03,10.3203422053232,10.5857224334601,10.2711977186312,10.34,18892300,10.34
2011-11-04,10.4026536312849,10.6973463687151,10.4026536312849,10.55,17379900,10.55
2011-11-07,10.5279603399433,10.5476203966006,10.3608498583569,10.41,8270100,10.41
2011-11-08,10.4591501416431,10.5672804532578,10.3805099150142,10.41,9726700,10.41
2011-11-09,10.4798217636023,10.5289305816135,10.2244559099437,10.47,9576800,10.47
2011-11-10,10.2972093023256,10.3070348837209,10.1301744186047,10.14,11581800,10.14
2011-11-11,10.2189555125725,10.2386073500967,10.0813926499033,10.16,6490000,10.16
2011-11-14,10.331190926276,10.4589792060492,10.2328922495274,10.4,9863400,10.4
2011-11-15,10.3996590909091,10.4684659090909,10.3406818181818,10.38,7778300,10.38
2011-11-16,10.3825517241379,10.4316650246305,9.92088669950739,9.97,12654900,9.97
2011-11-17,9.9783912611718,10.0667825223436,9.87035749751738,9.89,7414400,9.89
2011-11-18,9.82492276004119,9.84457260556128,9.54,9.54,9177300,9.54
2011-11-21,9.56138634046891,9.66948012232416,9.50242609582059,9.64,5571900,9.64
2011-11-22,9.54069743589744,9.60947692307692,9.46209230769231,9.58,4835600,9.58
2011-11-23,9.60735202492212,9.65646936656282,9.44035306334372,9.46,4821100,9.46
2011-11-24,9.43070539419087,9.54858921161826,9.29317427385892,9.47,4955500,9.47
2011-11-25,9.57823834196891,9.67647668393782,9.43088082901554,9.48,5853200,9.48
2011-11-28,9.51929533678756,9.62735751295337,9.44070466321243,9.48,5046800,9.48
2011-11-29,9.61034693877551,9.66930612244898,9.50225510204082,9.63,5944100,9.63
2011-11-30,9.58333333333333,9.59316239316239,9.14102564102564,9.2,8730600,9.2
2011-12-01,9.60912641315519,9.90388489208633,9.46174717368962,9.56,15073500,9.56
2011-12-02,9.49876041666667,9.52822916666667,9.312125,9.43,5108600,9.43
2011-12-05,9.42784810126582,9.43766877637131,9.26089662447257,9.31,4341100,9.31
2011-12-06,9.30932131495228,9.37813361611877,9.23067868504772,9.27,3573700,9.27
2011-12-07,9.26983014861996,9.34847133757962,9.17152866242038,9.26,3418300,9.26
2011-12-08,9.27966029723991,9.37796178343949,9.13220806794055,9.26,4129000,9.26
2011-12-09,9.1996573875803,9.2586295503212,9.1406852248394,9.18,3488800,9.18
2011-12-12,9.18017112299465,9.22931550802139,9.13102673796791,9.19,2686000,9.19
2011-12-13,9.13280898876405,9.16226966292135,8.7301797752809,8.74,7456000,8.74
2011-12-14,8.73035914702581,8.84820426487093,8.55359147025814,8.75,7728800,8.75
2011-12-15,8.64153661464586,8.64153661464586,8.16036014405762,8.18,7966400,8.18
2011-12-16,8.2434924330617,8.45965075669383,8.16488940628638,8.44,5379500,8.44
2011-12-19,8.35767303102625,8.35767303102625,7.98447494033413,8.23,10583500,8.23
2011-12-20,8.20017942583732,8.32784688995216,8.15107655502393,8.21,5366000,8.21
2011-12-21,8.31556097560976,8.38436585365854,8.01085365853659,8.06,4783600,8.06
2011-12-22,8.03861728395062,8.18602469135802,7.72414814814815,7.96,8095500,7.96
2011-12-23,7.95017283950617,8.1761975308642,7.94034567901235,7.96,5493900,7.96
2011-12-26,7.91069221260816,8.06792336217553,7.86155747836836,7.95,4411900,7.95
2011-12-27,7.97754385964912,8.01684210526316,7.81052631578947,7.84,4138800,7.84
2011-12-28,7.76412776412776,8.03931203931204,7.71498771498771,8,6006100,8
2011-12-29,7.94947890818858,8.01826302729529,7.89052109181141,7.92,3918300,7.92
2011-12-30,7.94255164034022,8.11948967193196,7.94255164034022,8.09,5205600,8.09
2012-01-02,7.94255164034022,8.11948967193196,7.94255164034022,8.09,5205600,8.09
2012-01-03,7.94255164034022,8.11948967193196,7.94255164034022,8.09,5205600,8.09
2012-01-04,8.18404255319149,8.21351689612015,7.84017521902378,7.85,5713200,7.85
2012-01-05,7.8476844783715,7.94590330788804,7.71017811704835,7.72,4592700,7.72
2012-01-06,7.76088050314465,7.81982389937107,7.67246540880503,7.81,4412900,7.81
2012-01-09,7.81590361445783,8.22881927710843,7.77657831325301,8.16,14329800,8.16
2012-01-10,8.16060674157303,8.90694382022472,8.13114606741573,8.74,23879400,8.74
2012-01-11,8.80830699774267,8.87712189616253,8.61169300225734,8.71,13001500,8.71
2012-01-12,8.6930155210643,9.00733924611973,8.61443458980044,8.86,16738100,8.86
2012-01-13,8.80761904761905,8.92557823129252,8.48323129251701,8.67,13100400,8.67
2012-01-16,8.47698581560284,8.69308510638298,8.30017730496454,8.31,7605900,8.31
2012-01-17,8.29495166487648,9.15,8.29495166487648,9.15,20914500,9.15
2012-01-18,9.43157894736842,9.66736842105263,8.92070175438597,8.96,33841000,8.96
2012-01-19,8.92168205128205,9.69790769230769,8.87255384615385,9.58,31304200,9.58
2012-01-20,9.67737113402062,9.67737113402062,9.20578350515464,9.53,20271800,9.53
2012-01-23,9.53,9.53,9.53,9.53,0,9.53
2012-01-24,9.53,9.53,9.53,9.53,0,9.53
2012-01-25,9.53,9.53,9.53,9.53,0,9.53
2012-01-26,9.53,9.53,9.53,9.53,0,9.53
2012-01-27,9.53,9.53,9.53,9.53,0,9.53
2012-01-30,9.60626959247649,9.66520376175549,9.380355276907,9.4,17092600,9.4
2012-01-31,9.34053459119497,9.4682180293501,9.21285115303983,9.37,9746200,9.37
2012-02-01,9.35243124312431,9.35243124312431,8.84158415841584,8.93,15839100,8.93
2012-02-02,8.99392324093817,9.24948827292111,8.90545842217484,9.22,13045800,9.22
2012-02-03,9.17102236421725,9.38727369542066,9.04323748668797,9.23,14848600,9.23
2012-02-06,9.33743315508021,9.36691978609626,9.08188235294118,9.19,11223900,9.19
2012-02-07,9.09,9.13913513513514,8.8344972972973,9.09,13415600,9.09
2012-02-08,9.04715127701375,10,9.00785854616896,10,47965100,10
2012-02-09,9.87983067729084,10.0567828685259,9.77169322709163,9.87,3.4e+07,9.87
2012-02-10,9.86949050949051,10.0169430569431,9.78101898101898,9.84,20910000,9.84
2012-02-13,9.71426456071076,10.077690029615,9.6258637709773,9.95,23110000,9.95
2012-02-14,9.90881118881119,9.94813186813187,9.77118881118881,9.84,13408800,9.84
2012-02-15,9.75285431119921,10.116253716551,9.75285431119921,9.91,36465300,9.91
2012-02-16,9.82107355864811,9.97821073558648,9.75232604373758,9.88,20789200,9.88
2012-02-17,9.9781374501992,10.0174601593625,9.79135458167331,9.87,13125100,9.87
2012-02-20,10.0272908366534,10.0862749003984,9.86016932270916,9.87,19398300,9.87
2012-02-21,9.89053465346535,9.92,9.69409900990099,9.92,13156500,9.92
2012-02-22,9.96070726915521,10.0294695481336,9.87229862475442,10,22624200,10
2012-02-23,10.0203522504892,10.1971819960861,9.95158512720156,10.04,27247900,10.04
2012-02-24,10.0624277456647,10.2196531791908,10.0132947976879,10.2,25987000,10.2
2012-02-27,10.2501724137931,10.6137931034483,10.2501724137931,10.26,39771100,10.26
2012-02-28,10.2349719626168,10.5787570093458,10.1760373831776,10.51,41405500,10.51
2012-02-29,10.5591121495327,10.7850280373832,10.3233738317757,10.51,40350500,10.51
2012-03-01,10.3013636363636,10.5864204545455,10.271875,10.38,19491600,10.38
2012-03-02,10.3531902985075,10.6282276119403,10.3531902985075,10.53,25767000,10.53
2012-03-05,10.415652173913,10.5335652173913,10.0324347826087,10.17,31544100,10.17
2012-03-06,10.0861016949153,10.1352542372881,9.74203389830508,9.86,34152600,9.86
2012-03-07,9.66120202020202,9.96587878787879,9.66120202020202,9.73,20676000,9.73
2012-03-08,9.80336283185841,10.1766371681416,9.78371681415929,9.99,24554800,9.99
2012-03-09,10.0812197483059,10.15,9.9338334946757,10.15,20835200,10.15
2012-03-12,10.1387707317073,10.276312195122,9.97175609756098,10.07,23532600,10.07
2012-03-13,10.0020970873786,10.12,9.92349514563107,10.12,18814400,10.12
2012-03-14,10.2108620689655,10.2501724137931,9.60155172413793,9.69,34719100,9.69
2012-03-15,9.66502092050209,9.76324267782427,9.34088912133891,9.39,19813100,9.39
2012-03-16,9.44329591836735,9.63,9.36468367346939,9.63,13954100,9.63
2012-03-19,9.64389442231076,9.88966135458167,9.61440239043825,9.87,16267600,9.87
2012-03-20,9.77561855670103,9.78544329896907,9.51035051546392,9.53,16205100,9.53
2012-03-21,9.53476953907816,10.0754008016032,9.48562124248497,9.81,27336000,9.81
2012-03-22,9.72826530612245,9.77739795918367,9.5415612244898,9.63,13824000,9.63
2012-03-23,9.55625,9.61517857142857,9.33035714285714,9.35,13689000,9.35
2012-03-26,9.38088541666667,9.46929166666667,9.33177083333333,9.43,9076200,9.43
2012-03-27,9.54733542319749,9.62591431556949,9.3508881922675,9.4,10654800,9.4
2012-03-28,9.36188533627343,9.36188533627343,8.85105843439912,8.91,16141200,8.91
2012-03-29,8.87413118527042,8.8839585730725,8.46138089758343,8.54,15512200,8.54
2012-03-30,8.59879032258064,8.68723502304147,8.45138248847926,8.53,8625700,8.53
2012-04-02,8.53,8.53,8.53,8.53,0,8.53
2012-04-03,8.53,8.53,8.53,8.53,0,8.53
2012-04-04,8.53,8.53,8.53,8.53,0,8.53
2012-04-05,8.53516703786191,8.83964365256125,8.46641425389755,8.82,12250000,8.82
2012-04-06,8.82964325529543,8.89839464882943,8.741248606466,8.81,11766100,8.81
2012-04-09,8.79813348416289,8.89643665158371,8.62118778280543,8.69,8385300,8.69
2012-04-10,8.62494481236203,8.9,8.59547461368653,8.9,11612500,8.9
2012-04-11,8.8112389380531,8.92911504424779,8.7424778761062,8.88,9561300,8.88
2012-04-12,8.84516129032258,9.14982795698925,8.84516129032258,9.14,13262700,9.14
2012-04-13,9.2808947368421,9.38892631578947,9.1434,9.33,14801700,9.33
2012-04-16,9.23982960596379,9.35778487752929,9.15136315228967,9.23,9406400,9.23
2012-04-17,9.20862217438106,9.28724434876211,9.12017222820237,9.13,6871600,9.13
2012-04-18,9.22267295597484,9.39946540880503,9.16374213836478,9.37,12164100,9.37
2012-04-19,9.3791052631579,9.40856842105263,9.24161052631579,9.33,8612400,9.33
2012-04-20,9.31229968782518,9.46946930280957,9.22389177939646,9.44,13670400,9.44
2012-04-23,9.44677282377919,9.46643312101911,9.21084925690021,9.26,10016700,9.26
2012-04-24,9.19827213822894,9.33585313174946,8.87397408207343,9.1,12903300,9.1
2012-04-25,9.10394099051633,9.32982086406744,9.01555321390938,9.32,15708100,9.32
2012-04-26,9.33177083333333,9.547875,9.28265625,9.43,18564100,9.43
2012-04-27,9.3686455026455,9.46695238095238,9.27033862433862,9.29,11390500,9.29
2012-04-30,9.29,9.29,9.29,9.29,0,9.29
2012-05-01,9.29,9.29,9.29,9.29,0,9.29
2012-05-02,9.47513078470825,9.96657947686117,9.37684104627767,9.77,33807300,9.77
2012-05-03,9.66305694305694,9.95796203796204,9.66305694305694,9.84,27166200,9.84
2012-05-04,9.83248275862069,10.0191133004926,9.72443349753695,9.97,23043700,9.97
2012-05-07,9.87124505928854,10.0578656126482,9.80249011857708,9.94,22767200,9.94
2012-05-08,9.92812812812813,9.94778778778779,9.67255255255255,9.82,23280600,9.82
2012-05-09,9.70630816959669,9.72595656670114,9.49017580144778,9.5,15967700,9.5
2012-05-10,9.43192584963954,9.64807415036045,9.43192584963954,9.54,11031900,9.54
2012-05-11,9.48929313929314,9.65628898128898,9.45,9.45,8188600,9.45
2012-05-14,9.55625,9.64464285714286,9.34017857142857,9.35,11001500,9.35
2012-05-15,9.29811764705882,9.29811764705882,9.02290909090909,9.19,11560500,9.19
2012-05-16,9.15791304347826,9.1775652173913,9.04,9.04,8440600,9.04
2012-05-17,9.09188034188034,9.22948717948718,9.0525641025641,9.2,8297900,9.2
2012-05-18,9.14843817787419,9.22704989154013,9.04034707158351,9.06,7748400,9.06
2012-05-21,9.09086021505376,9.25793548387097,8.9729247311828,9.14,8187100,9.14
2012-05-22,9.21051063829787,9.25965957446808,9.16136170212766,9.24,8666800,9.24
2012-05-23,9.22704989154013,9.23687635574837,8.97156182212581,9.06,10958800,9.06
2012-05-24,9.05842278203724,9.12719605695509,8.95035049288061,8.97,7669300,8.97
2012-05-25,8.97,8.97,8.97,8.97,0,8.97
2012-05-28,8.8453276047261,9.18931256713211,8.71756176154672,9.15,13471000,9.15
2012-05-29,9.12323125659979,9.36874340021119,9.08394931362196,9.3,16044300,9.3
2012-05-30,9.28828877005347,9.35709090909091,9.17034224598931,9.19,9260000,9.19
2012-05-31,9.09255319148936,9.25965957446808,9.00408510638298,9.24,10333400,9.24
2012-06-01,9.20914163090129,9.29759656652361,9.13051502145923,9.16,6433800,9.16
2012-06-04,9.01770165745856,9.08646408839779,8.87035359116022,8.89,8720200,8.89
2012-06-05,8.89,8.96858563535912,8.84088397790055,8.89,5563000,8.89
2012-06-06,8.90087815587267,9.0678924259056,8.8910537870472,8.95,6892500,8.95
2012-06-07,9.04824368825467,9.1857848518112,8.9205268935236,8.95,9121800,8.95
2012-06-08,9.03534675615212,9.06480984340045,8.73089485458613,8.78,9427800,8.78
2012-06-11,8.79417845484222,9.09878128400435,8.79417845484222,9.03,7491400,9.03
2012-06-12,8.93893805309735,8.98805309734514,8.84070796460177,8.88,5033900,8.88
2012-06-13,8.93122270742358,9.04912663755459,8.89192139737991,9,6392900,9
2012-06-14,8.99805524861879,9.01770165745856,8.88017679558011,8.89,4721400,8.89
2012-06-15,8.92087623220153,8.99947426067908,8.86192771084337,8.97,5554600,8.97
2012-06-18,9.04103671706263,9.17861771058315,8.99190064794816,9.1,9342000,9.1
2012-06-19,9.08860414394766,9.08860414394766,8.99034896401309,9.01,3787300,9.01
2012-06-20,9.029825708061,9.06912854030501,9.000348583878,9.02,4202300,9.02
2012-06-21,8.93947078280044,8.94929437706725,8.82158765159868,8.91,6109100,8.91
2012-06-22,8.91,8.91,8.91,8.91,0,8.91
2012-06-25,8.89485714285714,8.89485714285714,8.55085714285714,8.6,7160300,8.6
2012-06-26,8.60034207525656,8.68880273660205,8.46273660205245,8.62,5455500,8.62
2012-06-27,8.6093119266055,8.66827981651376,8.56017201834862,8.57,4218700,8.57
2012-06-28,8.65597902097902,8.6658041958042,8.42017482517483,8.43,4242100,8.43
2012-06-29,8.45034802784223,8.49947795823666,8.037656612529,8.47,9478600,8.47
2012-07-02,8.63632867132867,8.68545454545455,8.40052447552448,8.43,6667600,8.43
2012-07-03,8.42858823529412,8.47770588235294,8.32052941176471,8.35,5447400,8.35
2012-07-04,8.40017523364486,8.54754672897196,8.38052570093458,8.41,7074300,8.41
2012-07-05,8.36929245283019,8.38893867924528,8.21212264150943,8.33,5033100,8.33
2012-07-06,8.402416570771,8.59896432681243,8.29431530494822,8.54,6964300,8.54
2012-07-09,8.4959026128266,8.5057244655582,8.24053444180523,8.27,5364600,8.27
2012-07-10,8.25106382978723,8.45734042553191,8.24124113475177,8.31,5519000,8.31
2012-07-11,8.31105633802817,8.42894366197183,8.28158450704225,8.37,3604100,8.37
2012-07-12,8.33545454545455,8.77778409090909,8.27647727272727,8.65,13486000,8.65
2012-07-13,8.6103416856492,8.81675398633258,8.60051252847381,8.63,7437300,8.63
2012-07-16,8.64810126582278,8.72672036823936,8.52034522439586,8.54,8303100,8.54
2012-07-17,8.52120137299771,8.61948512585812,8.49171624713959,8.59,4150100,8.59
2012-07-18,8.5815306122449,8.69948979591837,8.54221088435374,8.67,6380400,8.67
2012-07-19,8.63068027210884,8.76829931972789,8.59136054421769,8.67,6129000,8.67
2012-07-20,8.65864269141531,8.76749419953596,8.52010440835267,8.53,5532600,8.53
2012-07-23,8.46719128329298,8.52661016949152,8.13048426150121,8.18,8786900,8.18
2012-07-24,8.19019300361882,8.30903498190591,8.07135102533173,8.21,6294600,8.21
2012-07-25,8.21922141119222,8.22912408759124,8.12019464720195,8.14,4792400,8.14
2012-07-26,8.1400972053463,8.26883353584447,8.12029161603888,8.15,4038600,8.15
2012-07-27,8.15067469879518,8.3784578313253,8.15067469879518,8.22,6642500,8.22
2012-07-30,8.22075178997613,8.41860381861575,8.22075178997613,8.29,7892200,8.29
2012-07-31,8.28980838323353,8.37894610778443,8.22047904191617,8.27,4878400,8.27
2012-08-01,8.26074821852731,8.40914489311164,8.24096199524941,8.33,4935600,8.33
2012-08-02,8.31854545454545,8.32844848484848,8.15019393939394,8.17,4883000,8.17
2012-08-03,8.19107398568019,8.32957040572792,8.15150357995227,8.29,4603800,8.29
2012-08-06,8.31219512195122,8.5595818815331,8.26271777003484,8.52,8939100,8.52
2012-08-07,8.50979020979021,8.54937062937063,8.47020979020979,8.49,6023400,8.49
2012-08-08,8.48031395348837,8.76727906976744,8.46052325581396,8.51,10376900,8.51
2012-08-09,8.51020881670534,8.61906032482599,8.39146171693736,8.53,6411700,8.53
2012-08-10,8.5393698949825,8.55915985997666,8.48,8.48,3881700,8.48
2012-08-13,8.46904368358914,8.46904368358914,8.37010625737899,8.38,4769900,8.38
2012-08-14,8.38136046511628,8.53968604651163,8.34177906976744,8.51,6465100,8.51
2012-08-15,8.44968272620446,8.49915393654524,8.38042303172738,8.42,4823400,8.42
2012-08-16,8.42031615925059,8.49947306791569,8.39063231850117,8.45,4534400,8.45
2012-08-17,8.46882840236687,8.49850887573965,8.33031952662722,8.36,4488700,8.36
2012-08-20,8.29980861244019,8.36913875598086,8.22057416267943,8.28,4159000,8.28
2012-08-21,8.28990430622009,8.38894736842105,8.22057416267943,8.28,4863000,8.28
2012-08-22,8.28863912515188,8.33815309842041,8.10048602673147,8.15,4910600,8.15
2012-08-23,8.20076555023923,8.31961722488038,8.15124401913876,8.28,4827200,8.28
2012-08-24,8.27843902439024,8.27843902439024,8.10019512195122,8.12,4245400,8.12
2012-08-27,8.06839799749687,8.06839799749687,7.90010012515645,7.91,5096600,7.91
2012-08-28,7.90079404466501,8.02950372208437,7.87109181141439,7.98,3219600,7.98
2012-08-29,7.96796178343949,8.01745222929936,7.75020382165605,7.77,4641100,7.77
2012-08-30,7.86686274509804,7.86686274509804,7.5601045751634,7.57,5886900,7.57
2012-08-31,7.57861885790173,7.64787516600266,7.40053120849934,7.45,5255600,7.45
2012-09-03,7.46989389920424,7.56883289124668,7.44021220159151,7.46,6676200,7.46
2012-09-04,7.48914552736983,7.55839786381842,7.39021361815754,7.41,4957000,7.41
2012-09-05,7.41902834008097,7.45859649122807,7.13215924426451,7.33,6063500,7.33
2012-09-06,7.35042838018742,7.43946452476573,7.18224899598394,7.39,6014400,7.39
2012-09-07,7.48373266078184,7.9984867591425,7.44413619167717,7.85,15727400,7.85
2012-09-10,7.92176039119804,8.24853300733496,7.85244498777506,8.1,20157400,8.1
2012-09-11,8.06940667490729,8.06940667490729,7.91098887515451,8.01,8309100,8.01
2012-09-12,8.23343352601156,8.80739884393064,8.21364161849711,8.56,51160500,8.56
2012-09-13,8.48719806763285,8.48719806763285,8.2,8.2,23443900,8.2
2012-09-14,8.55819575471698,8.75607311320755,8.30095518867925,8.39,31485100,8.39
2012-09-17,8.38736585365854,8.54580487804878,8.12,8.12,14216600,8.12
2012-09-18,8.01940298507463,8.04910447761194,7.84119402985075,7.96,10891200,7.96
2012-09-19,8.00193236714976,8.23961352657005,7.90289855072464,8.2,10802600,8.2
2012-09-20,8.09695431472081,8.10685279187817,7.77030456852792,7.8,12363000,7.8
2012-09-21,7.77189054726368,8.19761194029851,7.73228855721393,7.96,15185100,7.96
2012-09-24,7.94069221260816,8.11891223733004,7.77237330037083,8.01,10214800,8.01
2012-09-25,7.92979974968711,8.03869837296621,7.84070087609512,7.91,6183000,7.91
2012-09-26,7.90752258064516,7.98669677419355,7.63041290322581,7.67,7376800,7.67
2012-09-27,7.67269326683292,8.04890274314215,7.66279301745636,7.94,12057100,7.94
2012-09-28,7.912143727162,8.14980511571255,7.87253349573691,8.13,13344300,8.13
2012-10-01,8.13,8.13,8.13,8.13,0,8.13
2012-10-02,8.13,8.13,8.13,8.13,0,8.13
2012-10-03,8.13,8.13,8.13,8.13,0,8.13
2012-10-04,8.13,8.13,8.13,8.13,0,8.13
2012-10-05,8.13,8.13,8.13,8.13,0,8.13
2012-10-08,8.11850931677018,8.13831055900621,7.92049689440994,7.97,7626900,7.97
2012-10-09,8.04097323600973,8.16970802919708,8.02116788321168,8.14,10722200,8.14
2012-10-10,8.0709696969697,8.17990303030303,8.02145454545455,8.17,7839900,8.17
2012-10-11,8.11950920245399,8.17892024539877,8.03039263803681,8.07,10783400,8.07
2012-10-12,8.06900621118012,8.15811180124224,7.87099378881987,7.97,9709900,7.97
2012-10-15,7.9389898989899,7.94888888888889,7.76080808080808,7.84,6059200,7.84
2012-10-16,7.85928843710292,7.92857687420585,7.78010165184244,7.79,5378300,7.79
2012-10-17,7.86939163498099,7.89908745247148,7.77040557667934,7.81,3979700,7.81
2012-10-18,7.89118665018541,8.03970333745364,7.84168108776267,8.01,8160500,8.01
2012-10-19,8.0100987654321,8.08930864197531,7.97049382716049,8.02,4587400,8.02
2012-10-22,7.94079012345679,8.0299012345679,7.88138271604938,8.02,4367200,8.02
2012-10-23,8.0091,8.0388,7.9101,7.92,5205200,7.92
2012-10-24,7.86040100250627,7.9890977443609,7.8406015037594,7.9,4486700,7.9
2012-10-25,7.89989962358846,8.00879548306148,7.85040150564617,7.89,4600000,7.89
2012-10-26,7.86686274509804,7.89654901960784,7.57,7.57,8486500,7.57
2012-10-29,7.57979057591623,7.64905759162304,7.52041884816754,7.56,4347500,7.56
2012-10-30,7.55828877005348,7.64732620320856,7.39010695187166,7.4,7512400,7.4
2012-10-31,7.40063660477454,7.47978779840849,7.39074270557029,7.46,4188500,7.46
2012-11-01,7.54083116883117,7.71896103896104,7.47155844155844,7.62,6091700,7.62
2012-11-02,7.68937743190661,7.68937743190661,7.60031128404669,7.63,3543700,7.63
2012-11-05,7.60041450777202,7.67958549222798,7.53113989637306,7.64,4388700,7.64
2012-11-06,7.62031047865459,7.67968952134541,7.53124191461837,7.65,4741300,7.65
2012-11-07,7.68051216389245,7.78938540332907,7.6409218950064,7.73,6666600,7.73
2012-11-08,7.63830687830688,7.69767195767196,7.47010582010582,7.48,5715000,7.48
2012-11-09,7.47042160737813,7.5396837944664,7.46052700922266,7.51,3248200,7.51
2012-11-12,7.53052219321149,7.62947780678851,7.50083550913838,7.58,4832400,7.58
2012-11-13,7.58840425531915,7.61808510638298,7.44,7.44,4461100,7.44
2012-11-14,7.43166883963494,7.62958279009126,7.43166883963494,7.59,6589900,7.59
2012-11-15,7.53947159841479,7.59883751651255,7.45042272126816,7.49,3133500,7.49
2012-11-16,7.48946808510638,7.51914893617021,7.36085106382979,7.44,4286800,7.44
2012-11-19,7.43031830238727,7.51936339522546,7.36106100795756,7.46,3268600,7.46
2012-11-20,7.52010512483574,7.62894875164258,7.49042049934297,7.53,3996000,7.53
2012-11-21,7.5308322496749,7.63968790637191,7.43187256176853,7.61,4597500,7.61
2012-11-22,7.59947575360419,7.61926605504587,7.54010484927916,7.55,2930600,7.55
2012-11-23,7.58051880674449,7.66958495460441,7.58051880674449,7.63,4827600,7.63
2012-11-26,7.59031168831169,7.62,7.56062337662338,7.62,3580700,7.62
2012-11-27,7.59905138339921,7.65841897233202,7.49021080368906,7.51,8394300,7.51
2012-11-28,7.4692513368984,7.47914438502674,7.27139037433155,7.4,5332100,7.4
2012-11-29,7.39914634146341,7.47838753387534,7.31,7.31,3536500,7.31
2012-11-30,7.31043068640646,7.43903095558546,7.31043068640646,7.35,0,7.35
2012-12-03,7.35885088919289,7.45789329685363,7.23009575923393,7.24,3143300,7.24
2012-12-04,7.25047489823609,7.33962008141113,7.13161465400271,7.3,4211200,7.3
2012-12-05,7.29342857142857,7.81792207792208,7.23405194805195,7.62,13023000,7.62
2012-12-06,7.6201037613489,7.66958495460441,7.56072632944228,7.63,4402700,7.63
2012-12-07,7.62102564102564,7.81897435897436,7.59133333333333,7.72,9231500,7.72
2012-12-10,7.79989834815756,7.85928843710292,7.75040660736976,7.79,9039800,7.79
