"Date","000333.SZ.Open","000333.SZ.High","000333.SZ.Low","000333.SZ.Close","000333.SZ.Volume","000333.SZ.Adjusted"
2011-09-23,4.96644639244774,5.04047201618341,4.91260957518544,4.99,10754500,4.99
2011-09-26,4.91394444444444,5.03158333333333,4.82319444444444,4.84,6563700,4.84
2011-09-27,4.89637107776262,4.98044338335607,4.83920190995907,4.93,8488100,4.93
2011-09-28,4.93694101508916,5.10868998628258,4.87969135802469,4.91,15608000,4.91
2011-09-29,4.89690607734807,4.96080801104972,4.85318370165746,4.87,9679200,4.87
2011-09-30,4.87251017639077,4.96,4.82203527815468,4.96,8632900,4.96
2011-10-10,4.96673455532926,4.99030549898167,4.94989816700611,4.96,4693000,4.96
2011-10-11,5.05900140646976,5.07580872011252,4.63881856540084,4.78,17973200,4.78
2011-10-12,4.70804911323329,4.97708049113233,4.67442019099591,4.93,12935000,4.93
2011-10-13,4.92635006784261,5.04748982360923,4.88597014925373,4.96,12350800,4.96
2011-10-14,4.95030800821355,5.00082135523614,4.8829568788501,4.92,11473600,4.92
2011-10-17,4.93560959360426,5.08700866089274,4.93560959360426,5.05,16368700,5.05
2011-10-18,5.01317725752508,5.10738461538462,4.96607357859532,5.03,15637900,5.03
2011-10-19,5.01278571428571,5.06661428571429,4.67635714285714,4.71,27194600,4.71
2011-10-20,4.70615384615385,4.70951538461538,4.31285384615385,4.37,30654800,4.37
2011-10-21,4.37724084177708,4.44121590023383,4.30316445830086,4.32,15458400,4.32
2011-10-24,4.35555722891566,4.53395331325301,4.30170180722892,4.47,14731400,4.47
2011-10-25,4.48644029850746,4.56048507462687,4.40229850746269,4.51,18586900,4.51
2011-10-26,4.47230769230769,4.67406593406593,4.45549450549451,4.59,20337000,4.59
2011-10-27,4.58026607538803,4.63407243163341,4.4760162601626,4.55,19743100,4.55
2011-10-28,4.62672978878369,4.67047341587764,4.56279679533867,4.62,18828000,4.62
2011-10-31,4.61734814814815,4.65097777777778,4.49964444444444,4.54,16322300,4.54
2011-11-01,4.50653760238272,4.58731198808637,4.47961280714818,4.52,10116200,4.52
2011-11-02,4.47615156017831,4.54009658246657,4.36508915304606,4.53,27660900,4.53
2011-11-03,4.53182012847966,4.75706638115632,4.50492505353319,4.71,43108900,4.71
2011-11-04,4.75392395982783,4.76738163558106,4.61261836441894,4.69,24559100,4.69
2011-11-07,4.67397660818713,4.69078947368421,4.58654970760234,4.6,13521400,4.6
2011-11-08,4.62017543859649,4.65716374269006,4.58991228070175,4.6,9080900,4.6
2011-11-09,4.6065306122449,4.65367346938775,4.54591836734694,4.62,11374300,4.62
2011-11-10,4.5639371257485,4.5874625748503,4.48327844311377,4.49,15005300,4.49
2011-11-11,4.51039156626506,4.52722138554217,4.45990210843373,4.47,6946900,4.47
2011-11-14,4.48580692704495,4.57,4.48580692704495,4.57,10603500,4.57
2011-11-15,4.53730218538056,4.54066314996232,4.41966842501884,4.46,22951000,4.46
2011-11-16,4.49428352490421,4.52119540229885,4.33954022988506,4.39,17653900,4.39
2011-11-17,4.38378881987578,4.39723602484472,4.33,4.33,12963500,4.33
2011-11-18,4.31104,4.317776,4.169584,4.21,19131300,4.21
2011-11-21,4.13385631709331,4.16074318744839,4.0027828241123,4.07,21692300,4.07
2011-11-22,4.0329693961952,4.08009925558313,3.93534325889165,4.07,22791000,4.07
2011-11-23,4.04970297029703,4.08336633663366,3.98237623762376,4.08,13351900,4.08
2011-11-24,4.01892770105605,4.16017871649066,3.99874898456539,4.14,15973000,4.14
2011-11-25,4.12354388843314,4.16726825266612,4.08990976210008,4.1,7599600,4.1
2011-11-28,4.10448013524937,4.12130177514793,3.96317836010144,3.98,19118400,3.98
2011-11-29,4.01598360655738,4.13024590163934,3.92188524590164,4.1,20512400,4.1
2011-11-30,4.07737594617325,4.08410428931876,3.9394449116905,4,14712600,4
2011-12-01,4.11018092105263,4.18754111842105,4.03618421052632,4.09,28757300,4.09
2011-12-02,4.04326683291771,4.09039900249377,3.9860349127182,4.05,15717300,4.05
2011-12-05,4.09369294605809,4.16427385892116,4.02983402489627,4.05,21498300,4.05
2011-12-06,4.05373322147651,4.0739177852349,3.98645134228188,4.01,11849000,4.01
2011-12-07,4.00336134453782,4.05378151260504,3.99327731092437,4,8209800,4
2011-12-08,3.9736464560205,4.03084543125534,3.92317677198975,3.94,10374700,3.94
2011-12-09,3.90317596566524,3.9772017167382,3.88635193133047,3.92,8289500,3.92
2011-12-12,3.89461883408072,3.91479820627803,3.75,3.75,19518500,3.75
2011-12-13,3.74991055456172,3.78690518783542,3.7230053667263,3.76,14048800,3.76
2011-12-14,3.76708860759494,3.7805424954792,3.6998191681736,3.72,8627500,3.72
2011-12-15,3.71973094170404,3.76345291479821,3.70291479820628,3.75,11124800,3.75
2011-12-16,3.73875652173913,3.88009565217391,3.72529565217391,3.87,13458400,3.87
2011-12-19,3.8393981083405,3.92344797936371,3.71500429922614,3.91,16340100,3.91
2011-12-20,3.86934244235696,4.00056362083689,3.85588385994876,3.94,15193700,3.94
2011-12-21,3.9933670886076,4.07417721518987,3.99,3.99,20501800,3.99
2011-12-22,3.96290268456376,4.04364093959732,3.90907718120805,4.01,11747100,4.01
2011-12-23,4.00008424599832,4.05050547598989,3.94966301600674,3.99,15383900,3.99
2011-12-26,3.94336464560205,4.01402220324509,3.90971818958155,3.94,9619800,3.94
2011-12-27,3.95663837011885,3.97680814940577,3.90285229202037,3.96,8480400,3.96
2011-12-28,3.93966216216216,3.99008445945946,3.92621621621622,3.98,18477700,3.98
2011-12-29,3.95881188118812,4.10356435643564,3.94534653465347,4.08,16635200,4.08
2011-12-30,4.09980392156863,4.16039215686274,4.06614379084967,4.12,18787500,4.12
2012-01-02,4.09980392156863,4.16039215686274,4.06614379084967,4.12,18787500,4.12
2012-01-03,4.09980392156863,4.16039215686274,4.06614379084967,4.12,18787500,4.12
2012-01-04,4.13730132450331,4.28182119205298,4.05327814569536,4.06,23851200,4.06
2012-01-05,4.03622843056697,4.19754313886606,4.02614626129827,4.09,36071100,4.09
2012-01-06,4.06647493837305,4.1471322925226,4.03622843056697,4.09,16497400,4.09
2012-01-09,4.13461598138091,4.3433669511249,4.10431342125679,4.34,31017700,4.34
2012-01-10,4.32926773455378,4.42681922196796,4.30235697940503,4.41,29176400,4.41
2012-01-11,4.37724084177708,4.42774746687451,4.25602494154326,4.32,22735000,4.32
2012-01-12,4.2796953125,4.3605078125,4.2594921875,4.31,12577400,4.31
2012-01-13,4.34515028432169,4.38550771730301,4.13663688058489,4.14,16371000,4.14
2012-01-16,4.11663673469388,4.20744489795918,4.08636734693878,4.12,10013600,4.12
2012-01-17,4.09748452012384,4.41397058823529,4.09748452012384,4.35,30202000,4.35
2012-01-18,4.35387931034483,4.38077586206897,4.24629310344828,4.29,13779700,4.29
2012-01-19,4.33900527505652,4.48688771665411,4.2852298417483,4.46,24529000,4.46
2012-01-20,4.48318385650224,4.51681614349776,4.41255605381166,4.5,11972100,4.5
2012-01-23,4.5,4.5,4.5,4.5,0,4.5
2012-01-24,4.5,4.5,4.5,4.5,0,4.5
2012-01-25,4.5,4.5,4.5,4.5,0,4.5
2012-01-26,4.5,4.5,4.5,4.5,0,4.5
2012-01-27,4.5,4.5,4.5,4.5,0,4.5
2012-01-30,4.51514018691589,4.51514018691589,4.30990654205608,4.32,17058300,4.32
2012-01-31,4.33364632237872,4.34037558685446,4.20579029733959,4.3,8761500,4.3
2012-02-01,4.2631628638867,4.39449252557042,4.2631628638867,4.28,9112000,4.28
2012-02-02,4.29346970889064,4.34398111723053,4.14530291109363,4.28,18527600,4.28
2012-02-03,4.26,4.28355450236967,4.17251184834123,4.26,17524300,4.26
2012-02-06,4.25595662277304,4.37361735089078,4.25259488768397,4.34,17500700,4.34
2012-02-07,4.30424339471577,4.31433146517214,4.18654923939151,4.2,12779300,4.2
2012-02-08,4.2056171875,4.343671875,4.1584765625,4.31,16719500,4.31
2012-02-09,4.29681068342498,4.38422623723488,4.26655145326002,4.28,17870000,4.28
2012-02-10,4.28326530612245,4.36408163265306,4.27989795918367,4.29,12208900,4.29
2012-02-13,4.24008744038156,4.28043720190779,4.19637519872814,4.23,21816000,4.23
2012-02-14,4.22948275862069,4.29336206896552,4.20258620689655,4.29,20349100,4.29
2012-02-15,4.30244648318043,4.46391437308869,4.29235474006116,4.4,37086500,4.4
2012-02-16,4.41040061633282,4.44070107858243,4.3026656394453,4.37,16866200,4.37
2012-02-17,4.38683359013868,4.41376733436055,4.32286594761171,4.37,10259900,4.37
2012-02-20,4.42356541698546,4.48079571537873,4.38990053557766,4.4,23224400,4.4
2012-02-21,4.39278070836473,4.48352675207234,4.34908816880181,4.46,16087600,4.46
2012-02-22,4.47164005805515,4.67367198838897,4.44806966618287,4.64,28792900,4.64
2012-02-23,4.63681222707424,4.65698689956332,4.57965065502183,4.62,12333800,4.62
2012-02-24,4.59929343907714,4.70703677000721,4.58919250180245,4.67,19079300,4.67
2012-02-27,4.65931914893617,4.91817021276596,4.65931914893617,4.74,26707800,4.74
2012-02-28,4.73,4.79055476529161,4.68290184921764,4.73,13581600,4.73
2012-02-29,4.71414847161572,4.71414847161572,4.61327510917031,4.62,11591000,4.62
2012-03-01,4.61524752475248,4.78693069306931,4.60851485148515,4.76,17027400,4.76
2012-03-02,4.7516814159292,4.96690265486726,4.73823008849558,4.94,32449800,4.94
2012-03-05,4.96394230769231,5.00096153846154,4.85288461538462,4.9,30581300,4.9
2012-03-06,4.8631724137931,4.96413793103448,4.79249655172414,4.88,22483000,4.88
2012-03-07,4.79300139275766,4.95781337047354,4.77954735376045,4.83,29277400,4.83
2012-03-08,4.84632160110421,4.943988957902,4.82948240165631,4.88,17533500,4.88
2012-03-09,4.90118309859155,4.90118309859155,4.69584507042254,4.78,55641500,4.78
2012-03-12,4.76121915820029,4.76121915820029,4.64,4.64,54139300,4.64
2012-03-13,4.64626255380201,4.7371018651363,4.63953371592539,4.69,45499800,4.69
2012-03-14,4.71460690668626,4.77854518736223,4.54298310066128,4.58,47586800,4.58
2012-03-15,4.58031088082901,4.66450777202073,4.54326424870466,4.55,32341100,4.55
2012-03-16,4.5558568329718,4.69034707158351,4.54240780911063,4.65,31870400,4.65
2012-03-19,4.6797994269341,4.74376790830946,4.64613180515759,4.7,20612700,4.7
2012-03-20,4.67461024498886,4.69815144766147,4.52663697104677,4.53,29651900,4.53
2012-03-21,4.56717375093214,4.5907158836689,4.43937360178971,4.51,18160700,4.51
2012-03-22,4.49297919762259,4.59057949479941,4.46942050520059,4.53,21548500,4.53
2012-03-23,4.51395612708018,4.51395612708018,4.43653555219365,4.45,15265500,4.45
2012-03-26,4.40609480812641,4.51372460496614,4.38255079006772,4.47,16192700,4.47
2012-03-27,4.50024812030075,4.51705263157895,4.44647368421053,4.47,9910200,4.47
2012-03-28,4.46100386100386,4.48793822393822,4.35326640926641,4.36,13255200,4.36
2012-03-29,4.33302307692308,4.39016923076923,4.23553846153846,4.37,16319200,4.37
2012-03-30,4.36630335365854,4.47050304878049,4.34613567073171,4.41,12929400,4.41
2012-04-02,4.41,4.41,4.41,4.41,0,4.41
2012-04-03,4.41,4.41,4.41,4.41,0,4.41
2012-04-04,4.41,4.41,4.41,4.41,0,4.41
2012-04-05,4.40556792873051,4.55354120267261,4.38875278396437,4.53,20051900,4.53
2012-04-06,4.51082191780822,4.52427701674277,4.37290715372907,4.42,25946300,4.42
2012-04-09,4.37068965517241,4.39422413793103,4.29,4.29,16033400,4.29
2012-04-10,4.29388712241653,4.31742448330684,4.12240063593005,4.23,25161600,4.23
2012-04-11,4.21973892405063,4.33069620253165,4.15249208860759,4.25,22812300,4.25
2012-04-12,4.2528024980484,4.32009367681499,4.1384074941452,4.31,29349400,4.31
2012-04-13,4.31260504201681,4.43697478991597,4.28571428571429,4.4,27904100,4.4
2012-04-16,4.37281700835232,4.45690964312832,4.35263477600607,4.43,10341000,4.43
2012-04-17,4.44416988416988,4.44416988416988,4.2859305019305,4.36,19099700,4.36
2012-04-18,4.35892319277108,4.47336596385542,4.30843373493976,4.47,22313500,4.47
2012-04-19,4.45610119047619,4.55699404761905,4.43255952380952,4.52,24933200,4.52
2012-04-20,4.52663447251114,4.56365527488856,4.49634472511144,4.53,15479700,4.53
2012-04-23,4.53,4.53,4.53,4.53,0,4.53
2012-04-24,4.40714837712519,4.50463678516229,4.24914992272025,4.35,34318000,4.35
2012-04-25,4.3321860816944,4.48366111951588,4.30189107413011,4.45,26825900,4.45
2012-04-26,4.4462443778111,4.55395052473763,4.4462443778111,4.49,25363200,4.49
2012-04-27,4.49621661721068,4.5703115727003,4.49621661721068,4.54,15484600,4.54
2012-04-30,4.54,4.54,4.54,4.54,0,4.54
2012-05-01,4.54,4.54,4.54,4.54,0,4.54
2012-05-02,4.60298767222625,4.70056562726614,4.58952864394489,4.64,17943600,4.64
2012-05-03,4.64,4.66017391304348,4.57275362318841,4.64,22379400,4.64
2012-05-04,4.64244144783534,4.76691270404542,4.62562100780696,4.74,21345300,4.74
2012-05-07,4.71281382228491,4.83055007052186,4.65899153737659,4.77,22168800,4.77
2012-05-08,4.80775466284075,4.80775466284075,4.60252510760402,4.69,26740800,4.69
2012-05-09,4.65076583210604,4.66086156111929,4.56326951399116,4.57,14308800,4.57
2012-05-10,4.56316176470588,4.61030882352941,4.55979411764706,4.58,7654900,4.58
2012-05-11,4.56336531365314,4.634036900369,4.51288560885609,4.56,8446700,4.56
2012-05-14,4.58811220621683,4.59821076573162,4.42990144048522,4.44,22653000,4.44
2012-05-15,4.43806545454545,4.68050909090909,4.42796363636364,4.63,47893600,4.63
2012-05-16,4.61692082111437,4.71787390029326,4.54961876832845,4.59,24803400,4.59
2012-05-17,4.66663786897048,4.72043196544276,4.57586033117351,4.67,29552500,4.67
2012-05-18,4.61017582417582,4.70096703296703,4.57318681318681,4.59,13366000,4.59
2012-05-21,4.59612599565532,4.69713975380159,4.59612599565532,4.65,16250500,4.65
2012-05-22,4.65944404846757,4.72672843905916,4.64598717034925,4.72,22526100,4.72
2012-05-23,4.72459736456808,4.72459736456808,4.5393850658858,4.6,24227900,4.6
2012-05-24,4.58735272184937,4.62098434004474,4.46627889634601,4.51,22664400,4.51
2012-05-25,4.52394259818731,4.5441087613293,4.40630664652568,4.45,13642200,4.45
2012-05-28,4.41931784107946,4.51019490254873,4.36209895052474,4.49,24425700,4.49
2012-05-29,4.56741379310345,4.6448275862069,4.48326836581709,4.49,46264300,4.49
2012-05-30,4.47084615384615,4.47084615384615,4.33638461538462,4.37,55018400,4.37
2012-05-31,4.35095011876485,4.35095011876485,4.25,4.25,56792200,4.25
2012-06-01,4.27326514555468,4.33387883556255,4.23622344610543,4.28,38116800,4.28
2012-06-04,4.21380759902991,4.24743734842361,4.15663702506063,4.16,26406100,4.16
2012-06-05,4.20408163265306,4.21753469387755,4.10318367346939,4.12,22274400,4.12
2012-06-06,4.13368940016434,4.14377156943303,4.03622843056697,4.09,30552000,4.09
2012-06-07,4.11354440789474,4.14381578947368,4.05300164473684,4.09,21293600,4.09
2012-06-08,4.12352459016393,4.17729508196721,4.06975409836066,4.1,23132200,4.1
2012-06-11,4.11643902439024,4.17365853658537,4.10634146341463,4.14,23674300,4.14
2012-06-12,4.11680327868852,4.13024590163934,4.05967213114754,4.1,18943600,4.1
2012-06-13,4.13978947368421,4.19031578947368,4.08926315789474,4.16,26902200,4.16
2012-06-14,4.15663430420712,4.20375404530744,4.1431715210356,4.16,19432000,4.16
2012-06-15,4.16634615384615,4.21682692307692,4.16634615384615,4.2,19735900,4.2
2012-06-18,4.21672523961661,4.23017571884984,4.18982428115016,4.21,19741700,4.21
2012-06-19,4.19916023993145,4.19916023993145,4.04608397600686,4.06,30983200,4.06
2012-06-20,4.06787346221441,4.09223198594025,3.93216168717047,3.96,31830600,3.96
2012-06-21,3.93912126537786,4.01915641476274,3.92868189806678,3.96,23335900,3.96
2012-06-22,3.96,3.96,3.96,3.96,0,3.96
2012-06-25,3.95196363636364,3.96238181818182,3.81652727272727,3.82,26401900,3.82
2012-06-26,3.82304268846503,3.86478655767484,3.8091280653951,3.83,14084300,3.83
2012-06-27,3.83389090909091,3.86861818181818,3.81652727272727,3.82,13637200,3.82
2012-06-28,3.82694545454545,3.87556363636364,3.81305454545454,3.82,18132000,3.82
2012-06-29,3.8156742081448,3.85737556561086,3.74617194570136,3.84,21206500,3.84
2012-07-02,3.86305206463196,3.90126570915619,3.81441651705566,3.87,24211500,3.87
2012-07-03,3.87221727515583,3.99029385574354,3.85485307212823,3.9,23435400,3.9
2012-07-04,3.91129032258065,3.93215053763441,3.84523297491039,3.88,13658900,3.88
2012-07-05,3.86214416058394,3.86214416058394,3.79261861313869,3.81,11182500,3.81
2012-07-06,3.82736554238833,3.84473108477666,3.77179580674567,3.81,27116800,3.81
2012-07-09,3.81179797979798,3.81179797979798,3.42957575757576,3.44,94190900,3.44
2012-07-10,3.44218436873747,3.53258517034068,3.42827655310621,3.47,32608900,3.47
2012-07-11,3.46221890547264,3.50389054726368,3.4552736318408,3.49,17384700,3.49
2012-07-12,3.49565217391304,3.56521739130435,3.46782608695652,3.52,32398900,3.52
2012-07-13,3.51911504424779,3.58176991150442,3.50867256637168,3.54,22871700,3.54
2012-07-16,3.53729292929293,3.55466666666667,3.41567676767677,3.44,22063700,3.44
2012-07-17,3.43913567839196,3.47043216080402,3.41827135678392,3.46,12051700,3.46
2012-07-18,3.46134653465347,3.52042574257426,3.44744554455446,3.51,22454400,3.51
2012-07-19,3.50127450980392,3.59176470588235,3.47343137254902,3.55,24281500,3.55
2012-07-20,3.53523429710867,3.55263210368893,3.46912263210369,3.49,17082000,3.49
2012-07-23,3.46511966701353,3.46511966701353,3.31567117585848,3.34,30703500,3.34
2012-07-24,3.28913865546219,3.34476890756303,3.27175420168067,3.31,21572400,3.31
2012-07-25,3.30392592592593,3.32133333333333,3.28303703703704,3.29,12892800,3.29
2012-07-26,3.28347457627119,3.32864406779661,3.25220338983051,3.28,18923400,3.28
2012-07-27,3.29479188900747,3.30175026680896,3.25304162219851,3.26,12161100,3.26
2012-07-30,3.25984716157205,3.27720524017467,3.15917030567686,3.18,15850900,3.18
2012-07-31,3.18955386289445,3.22437431991295,3.1512513601741,3.2,14911000,3.2
2012-08-01,3.18693703308431,3.29827107790822,3.18693703308431,3.26,16633700,3.26
2012-08-02,3.25086114101184,3.27172228202368,3.20913885898816,3.23,8981800,3.23
2012-08-03,3.23879668049793,3.35347510373444,3.23879668049793,3.35,24976000,3.35
2012-08-06,3.33700305810398,3.43085626911315,3.32309887869521,3.41,20121700,3.41
2012-08-07,3.40263959390863,3.43041624365482,3.38527918781726,3.42,12876900,3.42
2012-08-08,3.42918388429752,3.45007231404959,3.34911157024793,3.37,11821300,3.37
2012-08-09,3.3721881390593,3.41390593047035,3.33394683026585,3.4,9190700,3.4
2012-08-10,3.40042008196721,3.41084016393443,3.36915983606557,3.39,5915100,3.39
2012-08-13,3.38,3.44613800205973,3.37651905252317,3.38,13350900,3.38
2012-08-14,3.38251046025105,3.41376569037657,3.29916317991632,3.32,18729700,3.32
2012-08-15,3.32652400835073,3.36823590814196,3.30566805845511,3.33,11198500,3.33
2012-08-16,3.31554845580405,3.32596379126731,3.25652822151225,3.26,15569800,3.26
2012-08-17,3.27519913885899,3.27519913885899,3.19870828848224,3.23,14353500,3.23
2012-08-20,3.20304442036836,3.24130010834236,3.17869989165764,3.21,11285900,3.21
2012-08-21,3.24740301724138,3.30657327586207,3.20215517241379,3.23,19173100,3.23
2012-08-22,3.23434452871073,3.23434452871073,3.16478873239437,3.21,22390900,3.21
2012-08-23,3.20609071274298,3.22695464362851,3.19218142548596,3.22,9062400,3.22
2012-08-24,3.20389978213508,3.22474945533769,3.17957516339869,3.19,9139900,3.19
2012-08-27,3.19,3.19,3.19,3.19,0,3.19
2012-08-28,3.19,3.19,3.19,3.19,0,3.19
2012-08-29,3.19,3.19,3.19,3.19,0,3.19
2012-08-30,3.19,3.19,3.19,3.19,0,3.19
2012-08-31,3.19,3.19,3.19,3.19,0,3.19
2012-09-03,3.19,3.19,3.19,3.19,0,3.19
2012-09-04,3.19,3.19,3.19,3.19,0,3.19
2012-09-05,3.19,3.19,3.19,3.19,0,3.19
2012-09-06,3.19,3.19,3.19,3.19,0,3.19
2012-09-07,3.19,3.19,3.19,3.19,0,3.19
2012-09-10,3.19,3.19,3.19,3.19,0,3.19
2012-09-11,3.19,3.19,3.19,3.19,0,3.19
2012-09-12,3.19,3.19,3.19,3.19,0,3.19
2012-09-13,3.19,3.19,3.19,3.19,0,3.19
2012-09-14,3.19,3.19,3.19,3.19,0,3.19
2012-09-17,3.19,3.19,3.19,3.19,0,3.19
2012-09-18,3.19,3.19,3.19,3.19,0,3.19
2012-09-19,3.19,3.19,3.19,3.19,0,3.19
2012-09-20,3.19,3.19,3.19,3.19,0,3.19
2012-09-21,3.19,3.19,3.19,3.19,0,3.19
2012-09-24,3.19,3.19,3.19,3.19,0,3.19
2012-09-25,3.19,3.19,3.19,3.19,0,3.19
2012-09-26,3.19,3.19,3.19,3.19,0,3.19
2012-09-27,3.19,3.19,3.19,3.19,0,3.19
2012-09-28,3.19,3.19,3.19,3.19,0,3.19
2012-10-01,3.19,3.19,3.19,3.19,0,3.19
2012-10-02,3.19,3.19,3.19,3.19,0,3.19
2012-10-03,3.19,3.19,3.19,3.19,0,3.19
2012-10-04,3.19,3.19,3.19,3.19,0,3.19
2012-10-05,3.19,3.19,3.19,3.19,0,3.19
2012-10-08,3.19,3.19,3.19,3.19,0,3.19
2012-10-09,3.19,3.19,3.19,3.19,0,3.19
2012-10-10,3.19,3.19,3.19,3.19,0,3.19
2012-10-11,3.19,3.19,3.19,3.19,0,3.19
2012-10-12,3.19,3.19,3.19,3.19,0,3.19
2012-10-15,3.19,3.19,3.19,3.19,0,3.19
2012-10-16,3.19,3.19,3.19,3.19,0,3.19
2012-10-17,3.19,3.19,3.19,3.19,0,3.19
2012-10-18,3.19,3.19,3.19,3.19,0,3.19
2012-10-19,3.19,3.19,3.19,3.19,0,3.19
2012-10-22,3.19,3.19,3.19,3.19,0,3.19
2012-10-23,3.19,3.19,3.19,3.19,0,3.19
2012-10-24,3.19,3.19,3.19,3.19,0,3.19
2012-10-25,3.19,3.19,3.19,3.19,0,3.19
2012-10-26,3.19,3.19,3.19,3.19,0,3.19
2012-10-29,3.19,3.19,3.19,3.19,0,3.19
2012-10-30,3.19,3.19,3.19,3.19,0,3.19
2012-10-31,3.19,3.19,3.19,3.19,0,3.19
2012-11-01,3.19,3.19,3.19,3.19,0,3.19
2012-11-02,3.19,3.19,3.19,3.19,0,3.19
2012-11-05,3.19,3.19,3.19,3.19,0,3.19
2012-11-06,3.19,3.19,3.19,3.19,0,3.19
2012-11-07,3.19,3.19,3.19,3.19,0,3.19
2012-11-08,3.19,3.19,3.19,3.19,0,3.19
2012-11-09,3.19,3.19,3.19,3.19,0,3.19
2012-11-12,3.19,3.19,3.19,3.19,0,3.19
2012-11-13,3.19,3.19,3.19,3.19,0,3.19
2012-11-14,3.19,3.19,3.19,3.19,0,3.19
2012-11-15,3.19,3.19,3.19,3.19,0,3.19
2012-11-16,3.19,3.19,3.19,3.19,0,3.19
2012-11-19,3.19,3.19,3.19,3.19,0,3.19
2012-11-20,3.19,3.19,3.19,3.19,0,3.19
2012-11-21,3.19,3.19,3.19,3.19,0,3.19
2012-11-22,3.19,3.19,3.19,3.19,0,3.19
2012-11-23,3.19,3.19,3.19,3.19,0,3.19
2012-11-26,3.19,3.19,3.19,3.19,0,3.19
2012-11-27,3.19,3.19,3.19,3.19,0,3.19
2012-11-28,3.19,3.19,3.19,3.19,0,3.19
2012-11-29,3.19,3.19,3.19,3.19,0,3.19
2012-11-30,3.19,3.19,3.19,3.19,0,3.19
2012-12-03,3.19,3.19,3.19,3.19,0,3.19
2012-12-04,3.19,3.19,3.19,3.19,0,3.19
2012-12-05,3.19,3.19,3.19,3.19,0,3.19
2012-12-06,3.19,3.19,3.19,3.19,0,3.19
2012-12-07,3.19,3.19,3.19,3.19,0,3.19
2012-12-10,3.19,3.19,3.19,3.19,0,3.19
2012-12-11,3.19,3.19,3.19,3.19,0,3.19
2012-12-12,3.19,3.19,3.19,3.19,0,3.19
2012-12-13,3.19,3.19,3.19,3.19,0,3.19
2012-12-14,3.19,3.19,3.19,3.19,0,3.19
2012-12-17,3.19,3.19,3.19,3.19,0,3.19
2012-12-18,3.19,3.19,3.19,3.19,0,3.19
2012-12-19,3.19,3.19,3.19,3.19,0,3.19
2012-12-20,3.19,3.19,3.19,3.19,0,3.19
2012-12-21,3.19,3.19,3.19,3.19,0,3.19
2012-12-24,3.19,3.19,3.19,3.19,0,3.19
2012-12-25,3.19,3.19,3.19,3.19,0,3.19
2012-12-26,3.19,3.19,3.19,3.19,0,3.19
2012-12-27,3.19,3.19,3.19,3.19,0,3.19
2012-12-28,3.19,3.19,3.19,3.19,0,3.19
2012-12-31,3.19,3.19,3.19,3.19,0,3.19
2013-01-01,3.19,3.19,3.19,3.19,0,3.19
2013-01-02,3.19,3.19,3.19,3.19,0,3.19
2013-01-03,3.19,3.19,3.19,3.19,0,3.19
2013-01-04,3.19,3.19,3.19,3.19,0,3.19
2013-01-07,3.19,3.19,3.19,3.19,0,3.19
2013-01-08,3.19,3.19,3.19,3.19,0,3.19
2013-01-09,3.19,3.19,3.19,3.19,0,3.19
2013-01-10,3.19,3.19,3.19,3.19,0,3.19
2013-01-11,3.19,3.19,3.19,3.19,0,3.19
2013-01-14,3.19,3.19,3.19,3.19,0,3.19
2013-01-15,3.19,3.19,3.19,3.19,0,3.19
2013-01-16,3.19,3.19,3.19,3.19,0,3.19
2013-01-17,3.19,3.19,3.19,3.19,0,3.19
2013-01-18,3.19,3.19,3.19,3.19,0,3.19
2013-01-21,3.19,3.19,3.19,3.19,0,3.19
2013-01-22,3.19,3.19,3.19,3.19,0,3.19
2013-01-23,3.19,3.19,3.19,3.19,0,3.19
2013-01-24,3.19,3.19,3.19,3.19,0,3.19
2013-01-25,3.19,3.19,3.19,3.19,0,3.19
2013-01-28,3.19,3.19,3.19,3.19,0,3.19
2013-01-29,3.19,3.19,3.19,3.19,0,3.19
2013-01-30,3.19,3.19,3.19,3.19,0,3.19
2013-01-31,3.19,3.19,3.19,3.19,0,3.19
2013-02-01,3.19,3.19,3.19,3.19,0,3.19
2013-02-04,3.19,3.19,3.19,3.19,0,3.19
2013-02-05,3.19,3.19,3.19,3.19,0,3.19
2013-02-06,3.19,3.19,3.19,3.19,0,3.19
2013-02-07,3.19,3.19,3.19,3.19,0,3.19
2013-02-08,3.19,3.19,3.19,3.19,0,3.19
2013-02-11,3.19,3.19,3.19,3.19,0,3.19
2013-02-12,3.19,3.19,3.19,3.19,0,3.19
2013-02-13,3.19,3.19,3.19,3.19,0,3.19
2013-02-14,3.19,3.19,3.19,3.19,0,3.19
2013-02-15,3.19,3.19,3.19,3.19,0,3.19
2013-02-18,3.19,3.19,3.19,3.19,0,3.19
2013-02-19,3.19,3.19,3.19,3.19,0,3.19
2013-02-20,3.19,3.19,3.19,3.19,0,3.19
2013-02-21,3.19,3.19,3.19,3.19,0,3.19
2013-02-22,3.19,3.19,3.19,3.19,0,3.19
2013-02-25,3.19,3.19,3.19,3.19,0,3.19
2013-02-26,3.19,3.19,3.19,3.19,0,3.19
2013-02-27,3.19,3.19,3.19,3.19,0,3.19
2013-02-28,3.19,3.19,3.19,3.19,0,3.19
2013-03-01,3.19,3.19,3.19,3.19,0,3.19
2013-03-04,3.19,3.19,3.19,3.19,0,3.19
2013-03-05,3.19,3.19,3.19,3.19,0,3.19
2013-03-06,3.19,3.19,3.19,3.19,0,3.19
