"Date","000826.SZ.Open","000826.SZ.High","000826.SZ.Low","000826.SZ.Close","000826.SZ.Volume","000826.SZ.Adjusted"
2011-09-02,14.8806789858187,14.8806789858187,14.4950709067469,14.71,3161600,14.71
2011-09-05,14.4318214285714,14.6973214285714,14.16,14.16,3419900,14.16
2011-09-06,14.1170158730159,14.1612698412698,13.8641360544218,13.94,2637600,13.94
2011-09-07,14.0856332453826,14.37,13.9592480211082,14.37,2526800,14.37
2011-09-08,14.7108022797019,15.1406839105655,14.4010346339325,14.42,8263400,14.42
2011-09-09,14.3153657448706,14.5302542372881,14.0878367528992,14.17,3249000,14.17
2011-09-13,13.9717250922509,14.022278597786,13.6873616236162,13.7,3750600,13.7
2011-09-14,13.7452786734224,13.9159097190235,13.4356149239982,13.72,3341200,13.72
2011-09-15,13.81,13.9427884615385,13.7341208791209,13.81,3511300,13.81
2011-09-16,13.8469579288026,13.9480767452612,13.6636800739713,13.67,2666800,13.67
2011-09-19,13.5716864608076,13.6285510688836,13.2936817102138,13.3,2545900,13.3
2011-09-20,13.157219604147,13.6375023562677,13.157219604147,13.41,4348800,13.41
2011-09-21,13.2975102599179,13.8979206566347,13.2975102599179,13.86,3148800,13.86
2011-09-22,13.8093785310734,13.8536393596987,13.4236770244821,13.43,2854200,13.43
2011-09-23,13.3442948425377,13.8752852578731,13.2431538110452,13.85,4504300,13.85
2011-09-26,13.9182093541203,14.4175456570156,13.7033051224944,14.19,6035100,14.19
2011-09-27,14.4709173517958,14.7174729554306,14.0347035915188,14.61,10883400,14.61
2011-09-28,14.65493380406,14.8571579876434,14.313680494263,14.32,6994800,14.32
2011-09-29,14.1205887640449,14.2533842696629,13.9308808988764,14.07,3566300,14.07
2011-09-30,13.9225630630631,14.0426396396396,13.574972972973,14.03,2980400,14.03
2011-10-10,14.0229741763134,14.2948352626892,13.9787177203918,14.2,2421800,14.2
2011-10-11,14.4295324557422,14.7140762596459,13.6960417612347,13.93,3955500,13.93
2011-10-12,13.7478204010462,14.5,13.7035745422842,14.5,5766800,14.5
2011-10-13,14.43558608845,14.9538514383856,14.3723829969944,14.72,9567500,14.72
2011-10-14,14.7180547112462,14.8002431610942,14.4841337386018,14.56,5298800,14.56
2011-10-17,14.7298850574713,14.8689655172414,14.6034482758621,14.85,5250400,14.85
2011-10-18,14.7055629728527,14.9393858477971,14.1936804628393,14.2,6437100,14.2
2011-10-19,14.2758344459279,14.440142412105,14.0736092567868,14.2,3216600,14.2
2011-10-20,14.1212369258754,14.3108685766257,13.6534788540246,13.9,4492400,13.9
2011-10-21,14.0854046639232,14.597256515775,13.7441700960219,13.82,4555600,13.82
2011-10-24,13.8795737122558,14.24,13.6835523978686,14.24,4618800,14.24
2011-10-25,14.2261146496815,14.9405817409766,14.1502420382166,14.89,8180700,14.89
2011-10-26,14.7741379310345,15.7603448275862,14.7298850574713,15.4,21203800,15.4
2011-10-27,15.6191176470588,15.9922058823529,15.3914705882353,15.48,16437300,15.48
2011-10-28,15.5640387596899,16.4680426356589,15.3238139534884,16.31,24747200,16.31
2011-10-31,16.3499194167306,16.6280007674597,16.0023177283193,16.47,22850600,16.47
2011-11-01,16.2528050215771,16.3539897999215,15.9745468811299,16.12,14389200,16.12
2011-11-02,15.790860624524,16.6632140137091,15.6770753998477,16.6,15834000,16.6
2011-11-03,16.5976273823415,16.8188448074679,16.1931155192532,16.25,16788300,16.25
2011-11-04,16.3862068965517,16.4114942528736,15.8045977011494,15.95,12763700,15.95
2011-11-07,15.9409433962264,16.3328301886792,15.9030188679245,16.08,9577900,16.08
2011-11-08,16.109188429088,16.1155082362395,15.6604821213339,15.73,8197900,15.73
2011-11-09,15.7593555811277,16.4989643268124,15.6771768316072,16.48,11635600,16.48
2011-11-10,16.3360854635635,17.0884051888592,16.2475772605876,16.57,21609300,16.57
2011-11-11,16.560700312989,16.6302034428795,16.1247261345853,16.15,8305900,16.15
2011-11-14,16.5819561933535,16.9106873111782,16.4555211480363,16.74,10623100,16.74
2011-11-15,16.7341654135338,16.9743082706767,16.5824962406015,16.81,9374500,16.81
2011-11-16,16.8186010160219,16.8502149277061,16.0851582649472,16.18,8814500,16.18
2011-11-17,16.2404612403101,16.6956240310077,16.1898875968992,16.31,7085600,16.31
2011-11-18,16.0839092004821,16.2292647649659,15.6162434712736,15.73,6731200,15.73
2011-11-21,15.7336787148594,15.8664257028112,15.3417590361446,15.74,7610100,15.74
2011-11-22,15.5858084528887,16.3,15.5605273361768,16.3,8326200,16.3
2011-11-23,16.333209013209,16.7630303030303,16.2194327894328,16.27,8847800,16.27
2011-11-24,16.184473481937,16.6839162182936,16.0074558032283,16.45,6140800,16.45
2011-11-25,16.4479275808937,16.5743528505393,16.2266833590139,16.41,4132200,16.41
2011-11-28,16.6311009174312,16.7385206422018,16.2962041284404,16.53,5466400,16.53
2011-11-29,16.5826392067124,16.6331960335622,16.1276277650648,16.57,7382200,16.57
2011-11-30,16.5535019455253,16.7621595330739,15.7125486381323,16.25,9835200,16.25
2011-12-01,16.5723720582742,17.1412177810982,16.3385132611132,16.92,17639400,16.92
2011-12-02,16.8471367686943,17.0240759395583,16.2784037194886,16.31,10537700,16.31
2011-12-05,16.165300081103,16.2980616382806,15.4129845904298,15.59,8457700,15.59
2011-12-06,15.5350260939382,16.0092332396628,15.4085708550783,15.75,7364100,15.75
2011-12-07,15.7807047387606,15.8818631024706,15.458262454435,15.61,5997700,15.61
2011-12-08,15.5836805837049,15.8996513984597,15.2171544385894,15.59,7230900,15.59
2011-12-09,15.6003682946357,16.0112369895917,15.4486629303443,15.79,6993400,15.79
2011-12-12,15.9086588803866,15.9782118405155,15.6304470398711,15.7,3727400,15.7
2011-12-13,15.6212643678161,15.6971264367816,14.8247126436782,15.4,6342700,15.4
2011-12-14,15.21,15.5829800498753,15.1657481296758,15.21,5535000,15.21
2011-12-15,15.0998913987837,15.0998913987837,14.3730234578627,14.55,8395900,14.55
2011-12-16,14.5439682539683,15.5552828652829,14.4870818070818,15.53,5663300,15.53
2011-12-19,15.378120240481,15.9280160320641,15.1063326653307,15.77,7760200,15.77
2011-12-20,15.5868864468864,15.8270736670737,15.53,15.53,6213600,15.53
2011-12-21,15.7054293148309,15.7939462272333,14.5483868169991,14.58,9260900,14.58
2011-12-22,14.4940490533563,15.1514328743546,13.836665232358,14.69,8402200,14.69
2011-12-23,14.6225106382979,15.0458936170213,14.4266170212766,14.85,6122800,14.85
2011-12-26,14.8528138528139,14.8528138528139,14.5683982683983,14.6,2891800,14.6
2011-12-27,14.4260027100271,14.6092502258356,13.9710433604336,13.99,3908700,13.99
2011-12-28,13.7783981693364,13.993290617849,13.4750205949657,13.81,4979900,13.81
2011-12-29,13.7234705882353,14.0774615384615,13.7234705882353,13.97,4091200,13.97
2011-12-30,14.0640514184397,14.3484929078014,13.9692375886525,14.26,4071000,14.26
2012-01-02,14.0640514184397,14.3484929078014,13.9692375886525,14.26,4071000,14.26
2012-01-03,14.0640514184397,14.3484929078014,13.9692375886525,14.26,4071000,14.26
2012-01-04,14.3713621571362,14.4914923291492,13.6,13.6,4778000,13.6
2012-01-05,13.4621084037792,13.7275584286425,12.59623570363,12.71,11452500,12.71
2012-01-06,12.6359161041466,13.1984956605593,12.1112632594021,13.11,7051100,13.11
2012-01-09,12.9901554404145,13.4642487046632,12.6235233160622,13.42,10233800,13.42
2012-01-10,13.4135442457588,13.8431820265933,13.3503622191655,13.78,10598400,13.78
2012-01-11,13.7433286713287,14.1352727272727,13.4714965034965,13.56,8693300,13.56
2012-01-12,13.4341366401497,13.7375900795508,13.4214927468414,13.51,5457700,13.51
2012-01-13,13.4854522985665,13.6118981710331,12.65723183391,12.79,7524000,12.79
2012-01-16,12.5636480686695,12.6584442060086,11.7673605150215,11.78,8959200,11.78
2012-01-17,11.7729237947123,12.2784707102125,11.191544841887,12.19,14149700,12.19
2012-01-18,12.2327586206897,12.5045977011494,11.5436781609195,11.55,12188400,11.55
2012-01-19,11.571031096563,11.7733660665576,11.4256028368794,11.59,6995600,11.59
2012-01-20,11.6130020491803,12.460112704918,11.6130020491803,12.34,8885300,12.34
2012-01-23,12.34,12.34,12.34,12.34,0,12.34
2012-01-24,12.34,12.34,12.34,12.34,0,12.34
2012-01-25,12.34,12.34,12.34,12.34,0,12.34
2012-01-26,12.34,12.34,12.34,12.34,0,12.34
2012-01-27,12.34,12.34,12.34,12.34,0,12.34
2012-01-30,12.3389635710621,12.4780297588507,12.1114007183171,12.32,4852000,12.32
2012-01-31,12.3331071428571,12.4405714285714,12.08025,12.39,3127200,12.39
2012-02-01,12.4116138917263,12.7656894790603,12.2851583248212,12.38,8424800,12.38
2012-02-02,12.4019728233518,12.648495218923,12.3387619526925,12.56,4229600,12.56
2012-02-03,12.5604558969277,12.7563181367691,12.509910802775,12.75,5944400,12.75
2012-02-06,12.7561167883212,13.1733138686131,12.7561167883212,12.99,8256300,12.99
2012-02-07,12.90380128522,13.0745032130499,12.65723183391,12.79,4662800,12.79
2012-02-08,12.680111976631,13.0216212268744,12.6105452775073,12.99,5041500,12.99
2012-02-09,12.9841323106424,13.2937296260786,12.9399041227229,13.18,8144000,13.18
2012-02-10,13.1832766164317,13.2275157997083,12.8420029168692,13,5599800,13
2012-02-13,12.9055974842767,13.2407256894049,12.8360425737784,13.07,4459900,13.07
2012-02-14,13.0531099324976,13.2048167791707,13.0151832208293,13.11,3360900,13.11
2012-02-15,13.1987564766839,13.4642487046632,12.9079792746114,13.42,6141500,13.42
2012-02-16,13.3886043165468,13.4454964028777,13.0978225419664,13.18,4788400,13.18
2012-02-17,13.190082205029,13.3038442940039,12.9246373307544,13.07,5258700,13.07
2012-02-20,13.2352943992341,13.3617663954045,13.1467640019148,13.21,4427200,13.21
2012-02-21,13.1856534090909,13.35,13.0213068181818,13.35,3637300,13.35
2012-02-22,13.3649284725427,13.7189663128749,13.3080295339179,13.7,6578600,13.7
2012-02-23,13.6969123783032,13.7727955493741,13.5261752433936,13.64,4529300,13.64
2012-02-24,13.6294503464203,13.9453856812933,13.5473071593534,13.68,6722300,13.68
2012-02-27,13.7368946395564,13.8633271719039,13.6357486136784,13.68,5909900,13.68
2012-02-28,13.6470704225352,13.7292816901408,13.3119014084507,13.47,8510200,13.47
2012-02-29,13.4826419521352,13.6280244016894,13.3562224307837,13.47,5067800,13.47
2012-03-01,13.5367735936774,13.8592282659228,13.5241283124128,13.6,7947100,13.6
2012-03-02,13.7310344827586,14.3063218390805,13.5793103448276,14.3,10745800,14.3
2012-03-05,14.4223218287763,14.5108023307934,14.0620797848498,14.1,11151000,14.1
2012-03-06,14.0921886281588,14.3197879061372,13.9404557761733,14.01,5478000,14.01
2012-03-07,13.8948236371965,14.0086120018323,13.7620705451214,13.8,6379400,13.8
2012-03-08,13.7988631195998,14.0327421555252,13.7988631195998,13.9,4388600,13.9
2012-03-09,13.9863229308005,13.9989687924016,13.8408955223881,13.98,5875300,13.98
2012-03-12,13.9773565295978,14.1037912336195,13.7371305919566,13.99,6599600,13.99
2012-03-13,13.9646663681146,14.2553336318854,13.8066950291088,14.11,8071300,14.11
2012-03-14,14.2458762399622,14.2458762399622,13.3610392064242,13.38,8836300,13.38
2012-03-15,13.3884274586173,13.5149123661149,12.7370301850049,12.99,9513300,12.99
2012-03-16,13.048275862069,13.4022988505747,12.8270114942529,13.2,8065700,13.2
2012-03-19,13.2388915206063,13.3842349597347,13.0745902415917,13.34,5825800,13.34
2012-03-20,13.344684418146,13.344684418146,12.788392504931,12.82,7520600,12.82
2012-03-21,12.9404616132167,13.060573372206,12.7318464528669,13.01,6557900,13.01
2012-03-22,13.0658540145985,13.1290656934307,12.9078248175182,12.99,4175700,12.99
2012-03-23,12.9076597886261,12.9835128334172,12.56,12.56,4242500,12.56
2012-03-26,12.6014504193389,12.8226393685249,12.5445732609768,12.81,4465700,12.81
2012-03-27,12.8842322834646,13.086437007874,12.8147244094488,12.84,4621800,12.84
2012-03-28,12.8465012658228,13.0107949367089,12.4420860759494,12.48,3462900,12.48
2012-03-29,12.5323941453215,12.5955933089388,11.7676842655515,12.09,3710900,12.09
2012-03-30,12.0907322068612,12.3626472094214,11.799846390169,12.35,4458800,12.35
2012-04-02,12.35,12.35,12.35,12.35,0,12.35
2012-04-03,12.35,12.35,12.35,12.35,0,12.35
2012-04-04,12.35,12.35,12.35,12.35,0,12.35
2012-04-05,12.3374925074925,12.6663236763237,12.211018981019,12.66,3092700,12.66
2012-04-06,12.8336811023622,13.1938582677165,12.7073031496063,12.84,6726500,12.84
2012-04-09,12.8492640692641,13.2158441558442,12.7544588744589,13.14,9010900,13.14
2012-04-10,13.0434205518554,13.29,12.9169695528068,13.29,5457300,13.29
2012-04-11,13.1257629558541,13.2647936660269,13.0436084452975,13.17,3014500,13.17
2012-04-12,13.1873563218391,13.2442528735632,12.9281609195402,13.2,5465100,13.2
2012-04-13,13.242743490839,13.4639826422372,13.11,13.11,7883200,13.11
2012-04-16,13.015966469428,13.047573964497,12.8073570019724,12.82,4968700,12.82
2012-04-17,12.808405511811,13.0358858267717,12.7515354330709,12.84,3543500,12.84
2012-04-18,12.946673086182,13.1489648531536,12.8139191141069,13.13,3678800,13.13
2012-04-19,13.2485343584815,13.2991254204709,13.0398462277751,13.16,3643900,13.16
2012-04-20,13.205180608365,13.356891634981,13.129325095057,13.3,5399600,13.3
2012-04-23,13.3006556580865,13.3448858669257,12.9720883924235,13.01,3458300,13.01
2012-04-24,12.9973627974745,13.1806022340942,12.6624769305488,13.01,4731300,13.01
2012-04-25,13.014704170708,13.1348593598448,12.8502812803104,13.04,1948700,13.04
2012-04-26,13.04,13.04,13.04,13.04,0,13.04
2012-04-27,13.1437439379243,13.1437439379243,12.8972987390883,13.03,3011900,13.03
2012-04-30,13.03,13.03,13.03,13.03,0,13.03
2012-05-01,13.03,13.03,13.03,13.03,0,13.03
2012-05-02,13.2483018867925,13.4505660377359,13.1724528301887,13.4,5973900,13.4
2012-05-03,13.4257323943662,13.5838309859155,13.4130845070423,13.47,6496400,13.47
2012-05-04,14.0621981004071,14.2898236092266,13.7144369063772,13.98,22467500,13.98
2012-05-07,14.0110193765796,15.3261331086773,13.9414700926706,15.01,19879900,15.01
2012-05-08,14.8780952380952,15.0803463203463,14.5620779220779,14.6,13113700,14.6
2012-05-09,14.7434022257552,14.8655007949126,14.331319554849,14.4,11592300,14.4
2012-05-10,14.2331559340075,14.4773709419904,14.1949973390101,14.34,5166900,14.34
2012-05-11,14.3450236966825,14.764691943128,14.3450236966825,14.49,8990200,14.49
2012-05-14,14.6289348171701,14.6670906200318,14.331319554849,14.4,5899700,14.4
2012-05-15,14.3207397408207,14.3207397408207,13.908741900648,14.13,4747200,14.13
2012-05-16,14.3078791149487,14.613113869401,14.14,14.14,5997900,14.14
2012-05-17,14.1405405405405,14.5144674085851,14.0794912559618,14.4,4826400,14.4
2012-05-18,14.4547362869198,14.7905379746835,14.3631540084388,14.47,8767300,14.47
2012-05-21,14.6688954108858,14.6841675560299,14.1420064034152,14.31,5254800,14.31
2012-05-22,14.4363018065887,14.4744527098831,14.2684378320935,14.36,4145000,14.36
2012-05-23,14.1214330874605,14.5334035827187,14.1214330874605,14.48,6594000,14.48
2012-05-24,14.4408141403321,14.5400374933048,14.25,14.25,4671800,14.25
2012-05-25,14.3171102661597,14.5231667571972,13.9355241716458,14.05,8431600,14.05
2012-05-28,13.9881775210084,14.537631302521,13.9271271008403,14.53,7634600,14.53
2012-05-29,14.5429469345698,14.863410613086,14.4819062339001,14.81,10056300,14.81
2012-05-30,14.8,15.700206185567,14.7618556701031,15.54,18977800,15.54
2012-05-31,15.5468512110727,15.783450321305,15.3407810182897,15.44,12754700,15.44
2012-06-01,15.4370774647887,15.6354778672032,15.108953722334,15.17,7329600,15.17
2012-06-04,14.8126339969372,15.1713118938234,14.759213884635,14.95,9360800,14.95
2012-06-05,15.0276321138211,15.1955386178862,14.8139329268293,15.02,6887900,15.02
2012-06-06,15.0186830015314,15.178943338438,14.8813169984686,14.95,5710700,14.95
2012-06-07,15.1628931451613,15.4757661290323,15.0179032258065,15.14,8874400,15.14
2012-06-08,15.29815,15.45075,15.1074,15.26,7820000,15.26
2012-06-11,15.2137404580153,16.0610687022901,15.2137404580153,16,13114100,16
2012-06-12,15.8566666666667,15.9559139784946,15.5970967741935,15.62,7013400,15.62
2012-06-13,15.6626750362144,15.9068083051666,15.6550458715596,15.8,6398400,15.8
2012-06-14,15.7747439613527,16.0264685990338,15.7137198067633,15.79,5465700,15.79
2012-06-15,15.7756907119283,16.1876284771334,15.6917774634606,16.18,8391700,16.18
2012-06-18,16.1997814726841,16.398270783848,16.0241947743468,16.07,8273000,16.07
2012-06-19,16.0675471698113,16.1438413159168,15.7165940977262,15.77,5246800,15.77
2012-06-20,15.834189916789,15.9181302006853,15.5747381302007,15.59,3675800,15.59
2012-06-21,15.5824850299401,15.5824850299401,15.1396706586826,15.3,5624800,15.3
2012-06-22,15.3,15.3,15.3,15.3,0,15.3
2012-06-25,15.2144517433047,15.6035876705407,14.9626579080344,15.1,8117600,15.1
2012-06-26,15.0214384920635,15.4257738095238,14.9527777777778,15.38,6384300,15.38
2012-06-27,15.3204605585497,15.7861048505634,15.2212248897599,15.58,9486300,15.58
2012-06-28,15.6210344827586,15.8652323838081,15.2623688155922,15.27,6309900,15.27
2012-06-29,15.1746146341463,15.6705170731707,15.0830634146341,15.64,4539700,15.64
2012-07-02,15.9008711943794,16.3510398126464,15.6490819672131,16.29,10810200,16.29
2012-07-03,16.2897685403873,16.4577042985357,16.0760321209258,16.16,6157800,16.16
2012-07-04,16.1180048309179,16.2400531400966,15.6450676328502,15.79,4831500,15.79
2012-07-05,15.8373845405931,16.0205639280506,15.448128342246,15.7,5448900,15.7
2012-07-06,15.7073386342376,16.3176286248831,15.5547661365762,16.31,8472300,16.31
2012-07-09,16.2236891385768,16.6357677902622,16.0558052434457,16.3,7791600,16.3
2012-07-10,16.2968143261074,16.6630348727615,16.1365928369463,16.19,5901300,16.19
2012-07-11,16.0615211267606,16.4050422535211,15.718,16.26,6610500,16.26
2012-07-12,16.3957983193277,16.6171568627451,16.2660364145658,16.35,6202000,16.35
2012-07-13,16.3279357581483,16.4653377420879,15.8393953708077,16.16,5420600,16.16
2012-07-16,16.1317256422685,16.1317256422685,15.3530053320407,15.75,8091100,15.75
2012-07-17,15.6439431093673,15.6439431093673,15.3615890142227,15.56,4441600,15.56
2012-07-18,15.5334881470731,15.7776294146105,15.3885292694727,15.77,2858500,15.77
2012-07-19,15.7360540279788,16.0642064640617,15.6750024119633,15.82,3468100,15.82
2012-07-20,15.8089321789322,15.9768686868687,15.7173304473304,15.87,2860000,15.87
2012-07-23,15.7234031158715,15.9141285296982,15.4869036027264,15.67,2728500,15.67
2012-07-24,15.5403067185979,15.7691772151899,15.4335004868549,15.67,6316200,15.67
2012-07-25,15.5974119885823,16.0705233111323,15.5287345385347,16.04,5754100,16.04
2012-07-26,16.0049446849447,16.157518037518,15.86,15.86,3667600,15.86
2012-07-27,15.8700734933856,16.0914453699167,15.4960313571779,15.58,3291700,15.58
2012-07-30,15.6052618697993,16.1546891825746,15.5213215859031,15.59,4235900,15.59
2012-07-31,15.5584349098001,15.9475865431497,15.3524134568503,15.65,3539300,15.65
2012-08-01,15.6261760530052,16.1987032654993,15.5498390913393,16.13,5419300,16.13
2012-08-02,16.126049905838,16.301581920904,16.0573634651601,16.21,3702300,16.21
2012-08-03,16.258064516129,16.8610631531122,16.0901408450704,16.8,7582700,16.8
2012-08-06,16.7347820343461,17.3681549977983,16.6355790400705,17.33,11419800,17.33
2012-08-07,17.1823667850799,17.4113632326821,17.0449689165187,17.19,6914700,17.19
2012-08-08,17.1825985663082,17.4954256272401,16.9079211469534,17.03,6130800,17.03
2012-08-09,17.0805105633803,17.3476320422535,16.8439172535211,17.34,5702100,17.34
2012-08-10,17.3157842696629,17.3157842696629,16.9418426966292,16.98,5705500,16.98
2012-08-13,17.0055104770397,17.6924476148016,16.8604904146233,17.12,8694200,17.12
2012-08-14,17.1181590705987,17.6829133154602,16.7365683646113,17.08,7545100,17.08
2012-08-15,16.9052421146157,17.4547578853843,16.8365526432697,17.18,5012600,17.18
2012-08-16,17.0858080140907,17.421571994716,17.0171290180537,17.33,3250300,17.33
2012-08-17,17.3278018995929,17.3659520578924,16.5190185436454,16.87,5764800,16.87
2012-08-20,16.7200134589502,17.0481561238223,16.5979138627187,17.01,3376300,17.01
2012-08-21,16.9507489177489,17.7215844155844,16.9507489177489,17.63,6311200,17.63
2012-08-22,17.7255,18.1756956521739,17.2142608695652,17.55,8539500,17.55
2012-08-23,17.3489658194566,17.7228001752848,17.2040096406661,17.41,3844900,17.41
2012-08-24,17.3367438692098,17.4207175295186,16.81,16.81,4360600,16.81
2012-08-27,16.8033936022253,17.0552155771905,16.4065832174316,16.46,5282200,16.46
2012-08-28,16.4420680147059,16.8008318014706,16.3962683823529,16.61,2698900,16.61
2012-08-29,16.6476295277396,17.0672535534159,16.4721503897295,16.64,2626100,16.64
2012-08-30,16.6043942992874,16.6731021377672,15.840973871734,16.07,6040300,16.07
2012-08-31,16.059225251076,16.2118794835007,15.8684074605452,15.96,2751800,15.96
2012-09-03,15.8601219512195,16.9052574525745,15.8601219512195,16.89,5875400,16.89
2012-09-04,16.9368087035358,16.9978422484134,16.6392701722575,16.83,3149500,16.83
2012-09-05,16.7738579136691,17.1861420863309,16.5295413669065,16.98,2990000,16.98
2012-09-06,16.9528457446809,17.3421276595745,16.9528457446809,17.22,3375900,17.22
2012-09-07,17.432337494619,17.8979121825226,17.432337494619,17.73,8745100,17.73
2012-09-10,17.7126292916123,17.758418079096,17.3157931334203,17.56,5690800,17.56
2012-09-11,17.4918459495352,17.4918459495352,17.1560513501549,17.24,3361300,17.24
2012-09-12,17.3531643356643,17.521048951049,17.0860751748252,17.46,5502100,17.46
2012-09-13,17.5613292253521,17.7521302816901,17.34,17.34,4202100,17.34
2012-09-14,17.4488879042977,17.5328134692069,17.0826672574214,17.22,2716200,17.22
2012-09-17,17.1838352402746,17.1838352402746,16.6723661327231,16.68,2591700,16.68
2012-09-18,16.4589968225148,17.0312846118929,16.4589968225148,16.81,2672900,16.81
2012-09-19,16.8863050385837,16.9397185655924,16.7336949614162,16.81,1250800,16.81
2012-09-20,16.8784805491991,16.9777208237986,16.5654919908467,16.68,2454700,16.68
2012-09-21,16.6618547281864,16.7991777067154,16.4100959342165,16.7,2032500,16.7
2012-09-24,16.6691588785047,17.1957943925234,16.2341121495327,17.15,3777600,17.15
2012-09-25,17.1358473421172,17.3266696955929,16.6931394820536,16.8,2989300,16.8
2012-09-26,16.6540274491245,16.8600094652153,15.9826786559394,16.12,3891100,16.12
2012-09-27,16.1315981308411,16.5894485981308,15.8492570093458,16.33,4588700,16.33
2012-09-28,16.3261763362266,16.7381452718136,16.1201918684331,16.7,2950400,16.7
2012-10-01,16.7,16.7,16.7,16.7,0,16.7
2012-10-02,16.7,16.7,16.7,16.7,0,16.7
2012-10-03,16.7,16.7,16.7,16.7,0,16.7
2012-10-04,16.7,16.7,16.7,16.7,0,16.7
2012-10-05,16.7,16.7,16.7,16.7,0,16.7
2012-10-08,16.7157967032967,16.8760851648352,16.6013049450549,16.67,1940400,16.67
2012-10-09,16.7937572254335,17.1828901734104,16.686936416185,17.16,3132200,17.16
2012-10-10,17.1015880017644,17.3381561535068,17.010013233348,17.3,2242800,17.3
2012-10-11,17.2758990536278,17.3522397476341,16.9247318611987,16.94,2789700,16.94
2012-10-12,16.8760851648352,17.1050686813187,16.5020787545788,16.67,2534800,16.67
2012-10-15,16.6797739852399,16.8553505535055,16.4049584870849,16.55,1839600,16.55
2012-10-16,16.5665840220386,16.8870798898072,16.5284297520661,16.62,2015500,16.62
2012-10-17,16.7875983341046,16.8028597871356,16.322124016659,16.49,2001100,16.49
2012-10-18,16.506589673913,16.9644701086957,16.4989583333333,16.85,2816800,16.85
2012-10-19,16.8494933333333,17.2157866666667,16.8494933333333,17.17,3847000,17.17
2012-10-22,17.15,17.1805295950156,16.9286604361371,17.15,1354400,17.15
2012-10-23,17.1881937528293,17.2568854685378,16.814205522861,16.86,1855200,16.86
2012-10-24,16.7871084884249,17.1915251929187,16.748955969133,16.81,1550400,16.81
2012-10-25,16.9355754716981,16.9432075471698,16.18,16.18,4141100,16.18
2012-10-26,16.1745988078863,16.64,15.8694176983035,16.64,4296200,16.64
2012-10-29,16.407635009311,16.5679702048417,16.2320297951583,16.4,2091900,16.4
2012-10-30,16.3354863078376,16.5186024551464,16.121850802644,16.16,1992900,16.16
2012-10-31,16.1671851851852,16.5486666666667,16.0145925925926,16.48,3164000,16.48
2012-11-01,16.5703060758337,16.8678391959799,16.5245317496574,16.7,3539000,16.7
2012-11-02,16.7759806629834,16.8980432780847,16.4250506445672,16.57,3262000,16.57
2012-11-05,16.572985915493,16.6569577464789,16.1683943661972,16.26,3425600,16.26
2012-11-06,16.230752688172,16.3987096774194,16.1009677419355,16.33,2575500,16.33
2012-11-07,16.3473825503356,16.3473825503356,15.912368168744,15.92,5738600,15.92
2012-11-08,15.8734101151728,15.8810415623435,15.0873710565849,15.24,11451600,15.24
2012-11-09,15.2302379746835,15.3828455696203,14.8792405063291,15.07,4266500,15.07
2012-11-12,15.2178905472637,15.5613233830846,15.0881492537313,15.34,4246900,15.34
2012-11-13,15.3705273631841,15.4773731343284,15.2942089552239,15.34,3407800,15.34
2012-11-14,15.3370632911392,15.4591493670886,14.8105670886076,15.07,6149900,15.07
2012-11-15,15.0405486284289,15.6281296758105,14.9031920199501,15.3,5864900,15.3
2012-11-16,15.3242105263158,15.7821052631579,15.2936842105263,15.37,7921900,15.37
2012-11-19,15.3789421651013,15.760553633218,15.348413247652,15.44,7147500,15.44
2012-11-20,15.5713365853659,15.7086634146341,15.3424585365854,15.64,4203100,15.64
2012-11-21,15.5809919839679,15.6038827655311,14.8866382765531,15.23,8095300,15.23
2012-11-22,15.2378322042731,15.2378322042731,14.5736581552892,14.65,7220000,14.65
2012-11-23,14.6044549763033,14.7723222748815,14.4289573459716,14.49,5651900,14.49
2012-11-26,14.4970509383378,14.6267613941019,14.1384396782842,14.23,4956700,14.23
2012-11-27,14.2803145695364,14.2803145695364,13.7155132450331,13.83,6211400,13.83
2012-11-28,13.8074316939891,13.9905136612022,13.5251803278689,13.96,4448600,13.96
2012-11-29,13.9692350027518,14.1066373142543,13.6104623004953,13.87,3655400,13.87
2012-11-30,13.8683717193358,14.3492233529727,13.7157204070702,14.25,5165900,14.25
2012-12-03,14.2086778197518,14.3918186724231,14.1094765245548,14.14,3929200,14.14
2012-12-04,14.1444349680171,14.381066098081,13.9383368869936,14.32,2533300,14.32
2012-12-05,14.3096004046535,15.2630652503794,14.1875569044006,15.08,7026900,15.08
2012-12-06,15.0834332148299,15.2208329101067,14.9689334687659,15.03,3497000,15.03
2012-12-07,15.0306831683168,15.5268712871287,15.0306831683168,15.42,5370700,15.42
2012-12-10,15.4218460019743,15.5439387956565,15.2234452122409,15.46,3580400,15.46
2012-12-11,15.5102933863749,15.8995773247141,15.2355047240179,15.35,4239500,15.35
2012-12-12,15.3504694376528,15.6786992665037,15.1367383863081,15.61,4745500,15.61
2012-12-13,15.6097633136095,15.7776923076923,15.4036686390533,15.48,4757300,15.48
2012-12-14,15.3906488011284,16.39023977433,15.3524964739069,16.23,10643800,16.23
2012-12-17,16.2312815533981,16.2541747572816,15.6589514563107,15.72,10766500,15.72
2012-12-18,15.7190290783637,15.7190290783637,15.0319418432726,15.49,14298000,15.49
2012-12-19,15.5829048086359,15.6516192345437,15.277507360157,15.56,9584200,15.56
2012-12-20,15.5055731414868,15.9710455635492,15.4063741007194,15.91,11465400,15.91
