"Date","000562.SZ.Open","000562.SZ.High","000562.SZ.Low","000562.SZ.Close","000562.SZ.Volume","000562.SZ.Adjusted"
2012-12-05,6.93584858044164,7.69222712933754,6.90254889589905,7.54,50755100,7.54
2012-12-06,7.49468770122344,7.54227301996136,7.31862202189311,7.39,23279100,7.39
2012-12-07,7.39860377358491,7.67950314465409,7.34147169811321,7.57,29336100,7.57
2012-12-10,7.55635913312694,7.74657585139319,7.54209287925697,7.68,25031100,7.68
2012-12-11,7.66985552763819,7.68412060301508,7.5367148241206,7.57,16179000,7.57
2012-12-12,7.5647577092511,7.65515418502203,7.42678414096916,7.56,17401000,7.56
2012-12-13,7.49615137908916,7.53422706863374,7.41048107761385,7.42,13464000,7.42
2012-12-14,7.418952324897,8.13231312536787,7.418952324897,8.08,48210900,8.08
2012-12-17,8.09,8.30414705882353,7.96151176470588,8.09,37649800,8.09
2012-12-18,8.07668427230047,8.35272887323944,7.93390258215963,8.11,41252600,8.11
2012-12-19,8.0491281451141,8.22990052662376,7.99204212990053,8.13,21253600,8.13
2012-12-20,8.07739279588336,8.46271012006861,7.98225271583762,8.32,34444400,8.32
2012-12-21,8.28573065902579,8.63295128939828,8.24767908309456,8.3,34878200,8.3
2012-12-24,8.24958826847152,8.72561759729272,8.23530738860688,8.44,29640200,8.44
2012-12-25,8.34931091510474,8.84884233737597,8.31600882028666,8.63,42365000,8.63
2012-12-26,8.62805094130676,8.70415282392027,8.49487264673311,8.59,21127900,8.59
2012-12-27,8.65647058823529,8.72781512605042,8.48048739495798,8.49,26334000,8.49
2012-12-28,8.60834482758621,9.03662068965517,8.51793103448276,8.97,56592700,8.97
2012-12-31,8.99855172413793,9.108,8.8748275862069,8.97,49617600,8.97
2013-01-01,8.97,8.97,8.97,8.97,0,8.97
2013-01-02,8.97,8.97,8.97,8.97,0,8.97
2013-01-03,8.97,8.97,8.97,8.97,0,8.97
2013-01-04,9.16510344827586,9.23648275862069,8.84151724137931,8.97,38141500,8.97
2013-01-07,8.88342189160467,9.01657810839532,8.81208820403826,8.95,21267700,8.95
2013-01-08,8.90366197183099,8.96073672806067,8.66109425785482,8.78,28220200,8.78
2013-01-09,8.75232367413887,8.94259158009841,8.5763258611263,8.7,28210600,8.7
2013-01-10,8.77435016111708,9.12646616541353,8.73152524167562,8.86,44817400,8.86
2013-01-11,8.80391596638655,8.88952941176471,8.41865546218487,8.49,44549100,8.49
2013-01-14,8.42501319261214,9.16279683377309,8.40121372031662,9.02,61679700,9.02
2013-01-15,9.00524035921817,9.07663497094559,8.90052826201796,9.01,41506400,9.01
2013-01-16,9.03546480386889,9.05924234282644,8.70257925846319,8.85,32654700,8.85
2013-01-17,8.79669719827586,8.98699892241379,8.68727370689655,8.83,39140300,8.83
2013-01-18,8.86097482592394,9.06073915372255,8.75158007498661,8.88,39100700,8.88
2013-01-21,8.89293304994686,9.0403560042508,8.75977683315622,8.95,35205900,8.95
2013-01-22,8.95721757322176,9.41412133891213,8.79539748953975,9.1,72918000,9.1
2013-01-23,8.99202709744659,9.22039603960396,8.89687337154768,9.13,43576300,9.13
2013-01-24,9.11309045226131,9.90305025125628,9.09405527638191,9.47,107858000,9.47
2013-01-25,9.36839938239835,9.65373134328358,9.22573340195574,9.24,47318100,9.24
2013-01-28,9.26946859903382,9.9451690821256,9.26946859903382,9.85,72881200,9.85
2013-01-29,9.86463937621832,10.1880701754386,9.73146198830409,9.76,105916700,9.76
2013-01-30,9.80765444015444,10.1074517374517,9.61254826254826,9.86,59068400,9.86
2013-01-31,9.84097443318861,9.983666184274,9.61742402315485,9.86,38462800,9.86
2013-02-01,9.84348717948718,10.3242377622378,9.76732867132867,10.21,64714400,10.21
2013-02-04,10.280818657782,10.3902903379343,9.92384578772013,10,56459200,10
2013-02-05,9.89514563106796,9.93796116504854,9.65728155339806,9.8,35356000,9.8
2013-02-06,9.80340722891566,10.1553975903614,9.78913734939759,9.87,35040500,9.87
2013-02-07,9.89352245862884,10.1265910165485,9.79839243498818,10.06,37766000,10.06
2013-02-08,10.2756302521008,10.461162464986,10.0948552754435,10.19,36818900,10.19
2013-02-11,10.19,10.19,10.19,10.19,0,10.19
2013-02-12,10.19,10.19,10.19,10.19,0,10.19
2013-02-13,10.19,10.19,10.19,10.19,0,10.19
2013-02-14,10.19,10.19,10.19,10.19,0,10.19
2013-02-15,10.19,10.19,10.19,10.19,0,10.19
2013-02-18,10.1892846715328,10.222598540146,9.77524087591241,9.78,35476500,9.78
2013-02-19,9.7970962962963,9.83994074074074,9.56859259259259,9.64,26084700,9.64
2013-02-20,9.63388045075943,9.75281724644782,9.59582067613915,9.71,21417600,9.71
2013-02-21,9.63781380753138,9.63781380753138,9.03336820083682,9.1,54173200,9.1
2013-02-22,9.09513742071882,9.18076109936575,8.99048625792812,9,28791200,9
2013-02-25,9.09191866527633,9.28232533889468,9.09191866527633,9.13,27808900,9.13
2013-02-26,9.05283676703645,9.32889593238246,8.79581616481775,9.01,40830000,9.01
2013-02-27,9.05263427109974,9.35708439897698,9.05263427109974,9.3,44100500,9.3
2013-02-28,9.37634936211972,9.74283611383709,9.23356231599607,9.7,47537800,9.7
2013-03-01,9.67806515301086,9.74943731490622,9.49249753208292,9.64,33472300,9.64
2013-03-04,9.50404712041885,9.51356544502618,8.88059685863874,9.09,41008500,9.09
2013-03-05,9.11652867830424,9.56379052369077,9.09273815461347,9.54,39902400,9.54
2013-03-06,9.59880324543611,9.6035598377282,9.35621703853956,9.38,37756200,9.38
2013-03-07,9.47452026680349,9.55062083119548,9.184386865059,9.27,38678400,9.27
2013-03-08,9.32845188284519,9.3760460251046,9.08096234309623,9.1,19538100,9.1
2013-03-11,9.07993640699523,9.16559618441971,8.85151033386328,8.98,16958500,8.98
2013-03-12,8.98958071278826,9.27511530398323,8.85633123689728,9.08,31138700,9.08
2013-03-13,9.16925690021232,9.2168152866242,8.90768577494692,8.96,23824000,8.96
2013-03-14,8.87902308105207,9.01218464841653,8.8029307568438,8.86,23981200,8.86
2013-03-15,8.89135922330097,9.14825242718447,8.5678640776699,8.82,35548000,8.82
2013-03-18,8.76426630434783,9.01154891304348,8.72146739130435,8.75,23519800,8.75
2013-03-19,8.79338345864662,8.96468313641246,8.60305048335123,8.86,23988700,8.86
2013-03-20,8.89406057494867,9.30806981519507,8.89406057494867,9.27,46163400,9.27
2013-03-21,9.28192032686415,9.34379979570991,9.22956077630235,9.32,28235900,9.32
2013-03-22,9.33379856850716,9.39091513292434,9.21480572597137,9.31,26062800,9.31
2013-03-25,9.32605304212169,9.3688767550702,9.14048361934477,9.15,19841400,9.15
2013-03-26,9.1512540192926,9.16077170418007,8.85620578778135,8.88,22515900,8.88
2013-03-27,8.88342189160467,9.08791179596174,8.8596439957492,8.95,16273100,8.95
2013-03-28,8.806,8.806,8.0682,8.33,38773800,8.33
2013-03-29,8.37411078717201,8.40265889212828,8.14572594752187,8.16,20167800,8.16
2013-04-01,8.29766381766382,8.40709401709402,8.18823361823362,8.35,19334000,8.35
2013-04-02,8.37061132922042,8.57036455412227,8.32305103757712,8.48,24206500,8.48
2013-04-03,8.4837108708025,8.56459874786568,8.31241889584519,8.36,17338700,8.36
2013-04-04,8.36,8.36,8.36,8.36,0,8.36
2013-04-05,8.36,8.36,8.36,8.36,0,8.36
2013-04-08,8.11450167973124,8.50475923852184,8.0954647256439,8.5,18820600,8.5
2013-04-09,8.5471926910299,8.70415282392027,8.5043853820598,8.59,20938000,8.59
2013-04-10,8.66134551495017,8.70415282392027,8.45206533776301,8.59,15151300,8.59
2013-04-11,8.68124650642817,8.728814980436,8.49572945779765,8.51,14246000,8.51
2013-04-12,8.50280115273775,8.5646916426513,8.1885878962536,8.26,17915000,8.26
2013-04-15,8.25110795454545,8.42706818181818,8.16075,8.37,17486900,8.37
2013-04-16,8.25101592531576,8.69804503020318,8.20345963756178,8.66,27935300,8.66
2013-04-17,9.08145691906005,9.35737336814621,8.99107049608355,9.11,70087500,9.11
2013-04-18,9.04760902255639,9.68503258145364,9.01906766917293,9.49,66263400,9.49
2013-04-19,9.51690821256039,9.9213768115942,9.45504830917874,9.85,81568200,9.85
2013-04-22,9.78780861244019,10.1777990430622,9.78305263157895,9.94,74281700,9.94
2013-04-23,9.94694789081886,9.99930024813896,9.56620347394541,9.59,69418100,9.59
2013-04-24,9.66964366260713,10.55,9.62681551646369,10.55,135498500,10.55
2013-04-25,10.4174617878648,10.6362760537286,10.2224316813339,10.27,100539200,10.27
2013-04-26,10.4099160839161,10.6431515151515,10.1671608391608,10.21,67793600,10.21
2013-04-29,10.21,10.21,10.21,10.21,0,10.21
2013-04-30,10.21,10.21,10.21,10.21,0,10.21
2013-05-01,10.21,10.21,10.21,10.21,0,10.21
2013-05-02,10.1141678004535,10.6802947845805,10.0428072562358,10.49,65176000,10.49
2013-05-03,10.6171696428571,11.0311964285714,10.5362678571429,10.66,89283100,10.66
2013-05-06,10.7095636844425,10.8761568973116,10.619127368885,10.8,64601300,10.8
2013-05-07,10.715610738255,10.715610738255,10.4635346756152,10.63,53054100,10.63
2013-05-08,10.660423232778,10.6794597028366,10.3939126519586,10.57,52228100,10.57
2013-05-09,10.5173531989483,10.8742769500438,10.3936196319018,10.86,75846100,10.86
2013-05-10,10.7735572587917,10.9162533814247,10.502434625789,10.55,48560200,10.55
2013-05-13,10.6318406840684,10.6794104410441,10.3464221422142,10.57,41628100,10.57
2013-05-14,10.5432784636488,10.6527572016461,10.3576406035665,10.41,35759900,10.41
2013-05-15,10.4522401847575,10.5331177829099,10.1953348729792,10.3,44023600,10.3
2013-05-16,10.2966090712743,11.2620647948164,10.2252699784017,11.01,97163600,11.01
2013-05-17,10.9434689507495,11.1813704496788,10.8387922912206,11.11,63575100,11.11
2013-05-20,11.1599258649094,11.7973640856672,11.0742998352554,11.55,76794300,11.55
2013-05-21,11.4191960623462,11.6475799835931,11.2907301066448,11.6,54775500,11.6
2013-05-22,11.6447568451165,12.1204413567634,11.5876747037188,11.64,72557800,11.64
2013-05-23,11.5110838445808,12.0295582822086,11.4540040899796,11.63,63232600,11.63
2013-05-24,11.7262145748988,11.9212550607287,11.5359311740891,11.75,47286700,11.75
2013-05-27,11.7981548335339,12.0027196149218,11.6697071801043,11.86,43464400,11.86
2013-05-28,11.8034700315457,12.1318730283912,11.7558753943218,12.07,59988900,12.07
2013-05-29,12.0744785772029,12.1601131770412,11.7652425222312,11.77,51764000,11.77
2013-05-30,11.7357229647631,11.9260834345889,11.6357837181045,11.75,40513200,11.75
2013-05-31,11.7982579842389,11.8553463293239,11.4652426379096,11.47,38682200,11.47
2013-06-03,11.5296630125863,11.9246122614698,11.5153877385302,11.72,41129400,11.72
2013-06-04,11.7051639344262,11.8336352459016,11.4958032786885,11.61,34680500,11.61
2013-06-05,11.6762903225806,11.8808870967742,11.5668548387097,11.8,43919600,11.8
2013-06-06,11.7538616251006,11.9251729686243,11.7205510860821,11.83,50962700,11.83
2013-06-07,11.8861689763076,11.9051944568619,10.64,10.64,95057200,10.64
2013-06-10,10.64,10.64,10.64,10.64,0,10.64
2013-06-11,10.64,10.64,10.64,10.64,0,10.64
2013-06-12,10.64,10.64,10.64,10.64,0,10.64
2013-06-13,10.6127727272727,10.8650045454545,10.41765,10.47,55467600,10.47
2013-06-14,10.6583006535948,11.0008888888889,10.5060392156863,10.92,51812700,10.92
2013-06-17,10.918058592042,10.918058592042,10.6659204197639,10.88,40511500,10.88
2013-06-18,10.9435483870968,10.9578225806452,10.5058064516129,10.62,48642500,10.62
2013-06-19,10.55,10.68,9.86,10.37,62165200,10.37
2013-06-20,10.15,10.33,9.91,9.98,31780700,9.98
2013-06-21,9.65,10.18,9.56,10,37282400,10
2013-06-24,10,10,9,9,58818900,9
2013-06-25,8.65,8.89,8.1,8.7,83087200,8.7
2013-06-26,8.61,8.87,8.29,8.63,62095400,8.63
2013-06-27,8.7,8.79,8.14,8.16,62911800,8.16
2013-06-28,8.03,8.97,7.96,8.79,89807700,8.79
2013-07-01,8.62,8.74,8.35,8.7,59395400,8.7
2013-07-02,8.72,8.98,8.49,8.85,60629100,8.85
2013-07-03,8.6,8.64,8.37,8.48,53946600,8.48
2013-07-04,7.68,8.25,7.63,8.09,250080100,8.09
2013-07-05,7.96,8.13,7.83,7.93,143728300,7.93
2013-07-08,7.68,7.88,7.56,7.56,90214900,7.56
2013-07-09,7.61,7.73,7.44,7.53,66283100,7.53
2013-07-10,7.58,8.17,7.52,8.05,127300800,8.05
2013-07-11,8.04,8.86,7.95,8.86,207166000,8.86
2013-07-12,8.99,9.25,8.79,8.86,235040200,8.86
2013-07-15,9.16,9.7,8.96,9.26,212273500,9.26
2013-07-16,9.12,9.54,9.08,9.5,131169900,9.5
2013-07-17,9.46,9.6,9.23,9.24,108908700,9.24
2013-07-18,9.1,9.3,9.01,9.07,89040600,9.07
2013-07-19,9.13,9.25,8.63,8.65,104784800,8.65
2013-07-22,8.6,8.94,8.5,8.94,79457000,8.94
2013-07-23,8.93,9.59,8.85,9.43,171491200,9.43
2013-07-24,9.26,9.45,9.1,9.34,120780000,9.34
2013-07-25,9.42,9.6,9.23,9.26,111277200,9.26
2013-07-26,9.16,9.3,9.03,9.1,70423400,9.1
2013-07-29,8.99,9.02,8.71,8.75,65167800,8.75
2013-07-30,8.85,9.34,8.75,9.06,94228600,9.06
2013-07-31,9.2,9.4,8.97,8.99,80749200,8.99
2013-08-01,9.07,9.35,8.93,9.22,109692500,9.22
2013-08-02,9.33,9.4,9.09,9.13,87727600,9.13
2013-08-05,9.1,9.24,9.06,9.24,82853300,9.24
2013-08-06,9.2,9.31,9.08,9.25,89789600,9.25
2013-08-07,9.28,9.45,9.12,9.17,111557200,9.17
2013-08-08,9.09,9.22,9,9.09,65258200,9.09
2013-08-09,9.15,9.23,9.05,9.16,58595800,9.16
2013-08-12,9.22,9.53,9.17,9.5,150965100,9.5
2013-08-13,9.5,9.65,9.43,9.58,102140600,9.58
2013-08-14,9.64,9.84,9.44,9.49,117372600,9.49
2013-08-15,9.43,9.58,9.3,9.31,68794800,9.31
2013-08-16,9.23,10.23,9.23,9.39,240339300,9.39
2013-08-19,9.02,9.33,8.95,9.18,139527300,9.18
2013-08-20,9.16,9.36,9.06,9.14,93589400,9.14
2013-08-21,9.19,9.25,9.07,9.18,53138600,9.18
2013-08-22,9.1,9.26,9.07,9.09,60530300,9.09
2013-08-23,9.17,9.21,8.66,8.9,88757300,8.9
2013-08-26,9.15,9.39,9.05,9.34,121235700,9.34
2013-08-27,9.3,9.35,9.2,9.3,85496200,9.3
2013-08-28,9.19,9.28,9.08,9.14,73535100,9.14
2013-08-29,9.32,9.42,9.16,9.21,70815600,9.21
2013-08-30,9.21,9.53,9.09,9.3,131685400,9.3
2013-09-02,9.32,9.47,9.13,9.35,67772500,9.35
2013-09-03,9.37,9.43,9.2,9.37,68592200,9.37
2013-09-04,9.39,9.52,9.3,9.52,89420300,9.52
2013-09-05,9.54,9.56,9.3,9.31,77805000,9.31
2013-09-06,9.25,9.46,9.23,9.34,58199000,9.34
2013-09-09,9.39,10.04,9.37,9.8,184836700,9.8
2013-09-10,9.82,10.49,9.7,10.47,191842800,10.47
2013-09-11,10.52,10.84,10.32,10.34,199729300,10.34
2013-09-12,10,10.66,9.86,10.19,257461900,10.19
2013-09-13,10,10.1,9.75,9.83,145013800,9.83
2013-09-16,9.83,9.95,9.71,9.77,75742900,9.77
2013-09-17,9.77,9.87,9.64,9.65,61758100,9.65
2013-09-18,9.65,9.75,9.52,9.74,47672200,9.74
2013-09-20,9.74,9.74,9.74,9.74,0,9.74
2013-09-23,9.76,9.82,9.65,9.82,59109300,9.82
2013-09-24,9.8,9.8,9.54,9.61,59195600,9.61
2013-09-25,9.6,9.74,9.41,9.43,59808800,9.43
2013-09-26,9.38,9.43,9.09,9.12,57151400,9.12
2013-09-27,9.14,9.26,9.07,9.22,40255500,9.22
2013-09-30,8.91,8.94,8.3,8.3,152680400,8.3
2013-10-01,8.3,8.3,8.3,8.3,0,8.3
2013-10-02,8.3,8.3,8.3,8.3,0,8.3
2013-10-03,8.3,8.3,8.3,8.3,0,8.3
2013-10-04,8.3,8.3,8.3,8.3,0,8.3
2013-10-07,8.3,8.3,8.3,8.3,0,8.3
2013-10-08,8.2,8.49,8.11,8.4,66354300,8.4
2013-10-09,8.35,8.48,8.29,8.46,43808700,8.46
2013-10-10,8.46,8.46,8.2,8.24,57511600,8.24
2013-10-11,8.31,8.46,8.23,8.41,61863500,8.41
2013-10-14,8.47,8.52,8.33,8.38,60882800,8.38
2013-10-15,8.4,8.42,8.21,8.3,63390700,8.3
2013-10-16,8.27,8.27,8.01,8.05,51961500,8.05
2013-10-17,8.15,8.27,8.07,8.13,39708700,8.13
2013-10-18,8.11,8.44,8.11,8.34,66747900,8.34
2013-10-21,8.39,8.47,8.25,8.41,58027200,8.41
2013-10-22,8.41,8.47,8.3,8.32,42506500,8.32
2013-10-23,8.33,8.49,8.26,8.29,42356400,8.29
2013-10-24,8.24,8.24,8.11,8.13,28490800,8.13
2013-10-25,8.14,8.27,8.07,8.14,30770300,8.14
2013-10-28,8.14,8.19,8.08,8.15,19577400,8.15
2013-10-29,8.17,8.37,8.03,8.24,54852600,8.24
2013-10-30,8.27,8.29,8.14,8.22,16218900,8.22
2013-10-31,8.22,8.22,8.22,8.22,0,8.22
2013-11-01,8.22,8.22,8.22,8.22,0,8.22
2013-11-04,8.22,8.22,8.22,8.22,0,8.22
2013-11-05,8.22,8.22,8.22,8.22,0,8.22
2013-11-06,8.22,8.22,8.22,8.22,0,8.22
2013-11-07,8.22,8.22,8.22,8.22,0,8.22
2013-11-08,8.22,8.22,8.22,8.22,0,8.22
2013-11-11,8.22,8.22,8.22,8.22,0,8.22
2013-11-12,8.22,8.22,8.22,8.22,0,8.22
2013-11-13,8.22,8.22,8.22,8.22,0,8.22
2013-11-14,8.22,8.22,8.22,8.22,0,8.22
2013-11-15,8.22,8.22,8.22,8.22,0,8.22
2013-11-18,8.22,8.22,8.22,8.22,0,8.22
2013-11-19,8.22,8.22,8.22,8.22,0,8.22
2013-11-20,8.22,8.22,8.22,8.22,0,8.22
2013-11-21,8.22,8.22,8.22,8.22,0,8.22
2013-11-22,8.22,8.22,8.22,8.22,0,8.22
2013-11-25,8.22,8.22,8.22,8.22,0,8.22
2013-11-26,8.22,8.22,8.22,8.22,0,8.22
2013-11-27,8.22,8.22,8.22,8.22,0,8.22
2013-11-28,8.22,8.22,8.22,8.22,0,8.22
2013-11-29,8.22,8.22,8.22,8.22,0,8.22
2013-12-02,8.22,8.22,8.22,8.22,0,8.22
2013-12-03,8.22,8.22,8.22,8.22,0,8.22
2013-12-04,8.22,8.22,8.22,8.22,0,8.22
2013-12-05,8.22,8.22,8.22,8.22,0,8.22
2013-12-06,8.22,8.22,8.22,8.22,0,8.22
2013-12-09,8.22,8.22,8.22,8.22,0,8.22
2013-12-10,8.22,8.22,8.22,8.22,0,8.22
2013-12-11,8.22,8.22,8.22,8.22,0,8.22
2013-12-12,8.22,8.22,8.22,8.22,0,8.22
2013-12-13,8.22,8.22,8.22,8.22,0,8.22
2013-12-16,8.22,8.22,8.22,8.22,0,8.22
2013-12-17,8.22,8.22,8.22,8.22,0,8.22
2013-12-18,8.22,8.22,8.22,8.22,0,8.22
2013-12-19,8.22,8.22,8.22,8.22,0,8.22
2013-12-20,8.22,8.22,8.22,8.22,0,8.22
2013-12-23,8.22,8.22,8.22,8.22,0,8.22
2013-12-24,8.22,8.22,8.22,8.22,0,8.22
2013-12-25,8.22,8.22,8.22,8.22,0,8.22
2013-12-26,8.22,8.22,8.22,8.22,0,8.22
2013-12-27,8.22,8.22,8.22,8.22,0,8.22
2013-12-30,8.22,8.22,8.22,8.22,0,8.22
2013-12-31,8.22,8.22,8.22,8.22,0,8.22
2014-01-01,8.22,8.22,8.22,8.22,0,8.22
2014-01-02,8.22,8.22,8.22,8.22,0,8.22
2014-01-03,8.22,8.22,8.22,8.22,0,8.22
2014-01-06,8.22,8.22,8.22,8.22,0,8.22
2014-01-07,8.22,8.22,8.22,8.22,0,8.22
2014-01-08,8.22,8.22,8.22,8.22,0,8.22
2014-01-09,8.22,8.22,8.22,8.22,0,8.22
2014-01-10,8.22,8.22,8.22,8.22,0,8.22
2014-01-13,8.22,8.22,8.22,8.22,0,8.22
2014-01-14,8.22,8.22,8.22,8.22,0,8.22
2014-01-15,8.22,8.22,8.22,8.22,0,8.22
2014-01-16,8.22,8.22,8.22,8.22,0,8.22
2014-01-17,8.22,8.22,8.22,8.22,0,8.22
2014-01-20,8.22,8.22,8.22,8.22,0,8.22
2014-01-21,8.22,8.22,8.22,8.22,0,8.22
2014-01-22,8.22,8.22,8.22,8.22,0,8.22
2014-01-23,8.22,8.22,8.22,8.22,0,8.22
2014-01-24,8.22,8.22,8.22,8.22,0,8.22
2014-01-27,8.22,8.22,8.22,8.22,0,8.22
2014-01-28,8.22,8.22,8.22,8.22,0,8.22
2014-01-29,8.22,8.22,8.22,8.22,0,8.22
2014-01-30,8.22,8.22,8.22,8.22,0,8.22
2014-01-31,8.22,8.22,8.22,8.22,0,8.22
2014-02-03,8.22,8.22,8.22,8.22,0,8.22
2014-02-05,8.22,8.22,8.22,8.22,0,8.22
2014-02-06,8.22,8.22,8.22,8.22,0,8.22
2014-02-07,8.22,8.22,8.22,8.22,0,8.22
2014-02-10,8.22,8.22,8.22,8.22,0,8.22
2014-02-11,8.22,8.22,8.22,8.22,0,8.22
2014-02-12,8.22,8.22,8.22,8.22,0,8.22
2014-02-13,8.22,8.22,8.22,8.22,0,8.22
2014-02-14,8.22,8.22,8.22,8.22,0,8.22
2014-02-17,8.22,8.22,8.22,8.22,0,8.22
2014-02-18,8.22,8.22,8.22,8.22,0,8.22
2014-02-19,8.22,8.22,8.22,8.22,0,8.22
2014-02-20,8.22,8.22,8.22,8.22,0,8.22
2014-02-21,8.22,8.22,8.22,8.22,0,8.22
2014-02-24,8.22,8.22,8.22,8.22,0,8.22
2014-02-25,8.22,8.22,8.22,8.22,0,8.22
2014-02-26,8.22,8.22,8.22,8.22,0,8.22
2014-02-27,8.22,8.22,8.22,8.22,0,8.22
2014-02-28,8.22,8.22,8.22,8.22,0,8.22
2014-03-03,8.22,8.22,8.22,8.22,0,8.22
2014-03-04,8.22,8.22,8.22,8.22,0,8.22
2014-03-05,8.22,8.22,8.22,8.22,0,8.22
2014-03-06,8.22,8.22,8.22,8.22,0,8.22
2014-03-07,8.22,8.22,8.22,8.22,0,8.22
2014-03-10,8.22,8.22,8.22,8.22,0,8.22
2014-03-11,8.22,8.22,8.22,8.22,0,8.22
2014-03-12,8.22,8.22,8.22,8.22,0,8.22
2014-03-13,8.22,8.22,8.22,8.22,0,8.22
2014-03-14,8.22,8.22,8.22,8.22,0,8.22
2014-03-17,8.22,8.22,8.22,8.22,0,8.22
2014-03-18,8.22,8.22,8.22,8.22,0,8.22
2014-03-19,8.22,8.22,8.22,8.22,0,8.22
2014-03-20,8.22,8.22,8.22,8.22,0,8.22
2014-03-21,8.22,8.22,8.22,8.22,0,8.22
2014-03-24,8.22,8.22,8.22,8.22,0,8.22
2014-03-25,8.22,8.22,8.22,8.22,0,8.22
2014-03-26,8.22,8.22,8.22,8.22,0,8.22
2014-03-27,8.22,8.22,8.22,8.22,0,8.22
2014-03-28,8.22,8.22,8.22,8.22,0,8.22
2014-03-31,8.22,8.22,8.22,8.22,0,8.22
2014-04-01,8.22,8.22,8.22,8.22,0,8.22
2014-04-02,8.22,8.22,8.22,8.22,0,8.22
2014-04-03,8.22,8.22,8.22,8.22,0,8.22
2014-04-04,8.22,8.22,8.22,8.22,0,8.22
2014-04-07,8.22,8.22,8.22,8.22,0,8.22
2014-04-08,8.22,8.22,8.22,8.22,0,8.22
2014-04-09,8.22,8.22,8.22,8.22,0,8.22
2014-04-10,8.22,8.22,8.22,8.22,0,8.22
2014-04-11,8.22,8.22,8.22,8.22,0,8.22
2014-04-14,8.22,8.22,8.22,8.22,0,8.22
2014-04-15,8.22,8.22,8.22,8.22,0,8.22
2014-04-16,8.22,8.22,8.22,8.22,0,8.22
2014-04-17,8.22,8.22,8.22,8.22,0,8.22
2014-04-18,8.22,8.22,8.22,8.22,0,8.22
2014-04-21,8.22,8.22,8.22,8.22,0,8.22
2014-04-22,8.22,8.22,8.22,8.22,0,8.22
2014-04-23,8.22,8.22,8.22,8.22,0,8.22
2014-04-24,8.22,8.22,8.22,8.22,0,8.22
2014-04-25,8.22,8.22,8.22,8.22,0,8.22
2014-04-28,8.22,8.22,8.22,8.22,0,8.22
2014-04-29,8.22,8.22,8.22,8.22,0,8.22
2014-04-30,8.22,8.22,8.22,8.22,0,8.22
2014-05-01,8.22,8.22,8.22,8.22,0,8.22
2014-05-02,8.22,8.22,8.22,8.22,0,8.22
2014-05-05,8.22,8.22,8.22,8.22,0,8.22
2014-05-06,8.22,8.22,8.22,8.22,0,8.22
2014-05-07,8.22,8.22,8.22,8.22,0,8.22
2014-05-08,8.22,8.22,8.22,8.22,0,8.22
2014-05-09,8.22,8.22,8.22,8.22,0,8.22
2014-05-12,8.22,8.22,8.22,8.22,0,8.22
2014-05-13,8.22,8.22,8.22,8.22,0,8.22
2014-05-14,8.22,8.22,8.22,8.22,0,8.22
2014-05-15,8.22,8.22,8.22,8.22,0,8.22
2014-05-16,8.22,8.22,8.22,8.22,0,8.22
2014-05-19,8.22,8.22,8.22,8.22,0,8.22
2014-05-20,8.22,8.22,8.22,8.22,0,8.22
2014-05-21,8.22,8.22,8.22,8.22,0,8.22
2014-05-22,8.22,8.22,8.22,8.22,0,8.22
2014-05-23,8.22,8.22,8.22,8.22,0,8.22
2014-05-26,8.22,8.22,8.22,8.22,0,8.22
2014-05-27,8.22,8.22,8.22,8.22,0,8.22
2014-05-28,8.22,8.22,8.22,8.22,0,8.22
2014-05-29,8.22,8.22,8.22,8.22,0,8.22
2014-05-30,8.22,8.22,8.22,8.22,0,8.22
2014-06-02,8.22,8.22,8.22,8.22,0,8.22
2014-06-03,8.22,8.22,8.22,8.22,0,8.22
2014-06-04,8.22,8.22,8.22,8.22,0,8.22
2014-06-05,8.22,8.22,8.22,8.22,0,8.22
2014-06-06,8.22,8.22,8.22,8.22,0,8.22
2014-06-09,8.22,8.22,8.22,8.22,0,8.22
2014-06-10,8.22,8.22,8.22,8.22,0,8.22
2014-06-11,8.22,8.22,8.22,8.22,0,8.22
2014-06-12,8.22,8.22,8.22,8.22,0,8.22
2014-06-13,8.22,8.22,8.22,8.22,0,8.22
2014-06-16,8.22,8.22,8.22,8.22,0,8.22
2014-06-17,8.22,8.22,8.22,8.22,0,8.22
2014-06-18,8.22,8.22,8.22,8.22,0,8.22
2014-06-19,8.22,8.22,8.22,8.22,0,8.22
2014-06-20,8.22,8.22,8.22,8.22,0,8.22
2014-06-23,8.22,8.22,8.22,8.22,0,8.22
2014-06-24,8.22,8.22,8.22,8.22,0,8.22
2014-06-25,8.22,8.22,8.22,8.22,0,8.22
2014-06-26,8.22,8.22,8.22,8.22,0,8.22
2014-06-27,8.22,8.22,8.22,8.22,0,8.22
2014-06-30,8.22,8.22,8.22,8.22,0,8.22
2014-07-01,8.22,8.22,8.22,8.22,0,8.22
2014-07-02,8.22,8.22,8.22,8.22,0,8.22
2014-07-03,8.22,8.22,8.22,8.22,0,8.22
2014-07-04,8.22,8.22,8.22,8.22,0,8.22
2014-07-07,8.22,8.22,8.22,8.22,0,8.22
2014-07-08,8.22,8.22,8.22,8.22,0,8.22
2014-07-09,8.22,8.22,8.22,8.22,0,8.22
2014-07-10,8.22,8.22,8.22,8.22,0,8.22
2014-07-11,8.22,8.22,8.22,8.22,0,8.22
2014-07-14,8.22,8.22,8.22,8.22,0,8.22
