"Date","600010.SS.Open","600010.SS.High","600010.SS.Low","600010.SS.Close","600010.SS.Volume","600010.SS.Adjusted"
2012-09-03,5.09,5.17,5,5.12,48678400,5.1
2012-09-04,5.15,5.17,4.96,4.99,63028600,4.97
2012-09-05,4.95,4.99,4.78,4.85,81821400,4.83
2012-09-06,4.84,4.92,4.82,4.89,42236600,4.87
2012-09-07,4.95,5.3,4.92,5.24,133878800,5.22
2012-09-10,5.24,5.34,5.15,5.31,95632000,5.29
2012-09-11,5.26,5.46,5.23,5.4,82592600,5.37
2012-09-12,5.44,5.48,5.3,5.38,80762700,5.35
2012-09-13,5.38,5.4,5.25,5.25,51102000,5.23
2012-09-14,5.4,5.45,5.31,5.35,62359900,5.33
2012-09-17,5.34,5.34,5.11,5.12,49371600,5.1
2012-09-18,5.08,5.13,5.02,5.1,34548300,5.08
2012-09-19,5.1,5.16,5.05,5.12,26794500,5.1
2012-09-20,5.11,5.11,4.91,4.93,35652000,4.91
2012-09-21,4.92,5.03,4.88,4.93,26193900,4.91
2012-09-24,4.9,5,4.8,4.92,33877400,4.9
2012-09-25,4.9,5.08,4.89,4.97,37455300,4.95
2012-09-26,4.96,5,4.85,4.9,24029700,4.88
2012-09-27,4.9,5.05,4.86,5,42058900,4.98
2012-09-28,4.96,5.12,4.95,5.1,50009000,5.08
2012-10-01,5.1,5.1,5.1,5.1,0,5.08
2012-10-02,5.1,5.1,5.1,5.1,0,5.08
2012-10-03,5.1,5.1,5.1,5.1,0,5.08
2012-10-04,5.1,5.1,5.1,5.1,0,5.08
2012-10-05,5.1,5.1,5.1,5.1,0,5.08
2012-10-08,5.11,5.15,4.98,5.04,34427900,5.02
2012-10-09,5.02,5.22,5,5.19,58118200,5.17
2012-10-10,5.19,5.29,5.11,5.22,56507400,5.2
2012-10-11,5.17,5.26,5.11,5.12,38978600,5.1
2012-10-12,5.13,5.18,5.02,5.06,31592400,5.04
2012-10-15,5.08,5.09,4.94,5,29585300,4.98
2012-10-16,5,5.04,4.96,5,19788300,4.98
2012-10-17,5.02,5.04,4.93,5.01,29094100,4.99
2012-10-18,5.02,5.28,4.99,5.22,92717300,5.2
2012-10-19,5.19,5.29,5.17,5.24,62072500,5.22
2012-10-22,5.2,5.31,5.17,5.29,51673300,5.27
2012-10-23,5.28,5.82,5.26,5.82,207588400,5.79
2012-10-24,5.76,5.9,5.65,5.81,236589200,5.78
2012-10-25,5.76,5.9,5.45,5.7,200205100,5.67
2012-10-26,5.66,5.75,5.49,5.52,128186600,5.49
2012-10-29,5.51,5.67,5.41,5.6,132117700,5.57
2012-10-30,5.58,6.02,5.5,5.99,235704100,5.96
2012-10-31,5.88,5.99,5.75,5.9,208327000,5.87
2012-11-01,5.84,5.97,5.68,5.75,178586300,5.72
2012-11-02,5.74,5.82,5.5,5.56,137738400,5.53
2012-11-05,5.56,5.6,5.44,5.56,61438200,5.53
2012-11-06,5.55,5.55,5.4,5.46,57409300,5.43
2012-11-07,5.47,5.65,5.46,5.53,75197100,5.5
2012-11-08,5.43,5.47,5.16,5.2,76749700,5.18
2012-11-09,5.17,5.25,5.14,5.18,36919100,5.16
2012-11-12,5.21,5.27,5.12,5.21,37173800,5.19
2012-11-13,5.22,5.38,5.18,5.28,64160600,5.26
2012-11-14,5.27,5.28,5.14,5.27,40251800,5.25
2012-11-15,5.23,5.34,5.15,5.16,42178100,5.14
2012-11-16,5.13,5.18,5.06,5.15,30514500,5.13
2012-11-19,5.13,5.22,5.12,5.2,24346300,5.18
2012-11-20,5.23,5.28,5.15,5.16,30222500,5.14
2012-11-21,5.16,5.25,5.05,5.24,38806400,5.22
2012-11-22,5.2,5.23,5.13,5.15,21046300,5.13
2012-11-23,5.18,5.28,5.15,5.21,30704300,5.19
2012-11-26,5.33,5.33,5.21,5.23,33158700,5.21
2012-11-27,5.22,5.25,5.06,5.08,36443500,5.06
2012-11-28,5.06,5.06,4.63,4.78,72354700,4.76
2012-11-29,4.75,4.87,4.72,4.77,39215400,4.75
2012-11-30,4.78,4.89,4.74,4.82,0,4.8
2012-12-03,4.82,4.86,4.54,4.55,46045400,4.53
2012-12-04,4.55,4.63,4.38,4.6,52282700,4.58
2012-12-05,4.6,4.91,4.54,4.81,68562900,4.79
2012-12-06,4.81,4.9,4.74,4.79,36318700,4.77
2012-12-07,4.8,4.92,4.75,4.9,56299700,4.88
2012-12-10,4.93,5.05,4.89,5,57492500,4.98
2012-12-11,4.98,5.04,4.92,4.95,45967600,4.93
2012-12-12,4.95,5.02,4.88,4.93,39150900,4.91
2012-12-13,4.94,4.94,4.78,4.79,39698400,4.77
2012-12-14,4.78,5.08,4.77,5.03,80431200,5.01
2012-12-17,5.06,5.36,5.04,5.18,106613500,5.16
2012-12-18,5.16,5.44,5.08,5.28,115690900,5.26
2012-12-19,5.3,5.34,5.2,5.23,69099700,5.21
2012-12-20,5.18,5.65,5.17,5.54,172167600,5.51
2012-12-21,5.5,5.53,5.28,5.3,129895900,5.28
2012-12-24,5.28,5.36,5.21,5.29,57619100,5.27
2012-12-25,5.26,5.42,5.21,5.38,81445200,5.35
2012-12-26,5.36,5.51,5.32,5.39,69949400,5.36
2012-12-27,5.39,5.53,5.3,5.35,96510700,5.33
2012-12-28,5.35,5.41,5.31,5.36,58084500,5.34
2012-12-31,5.37,5.43,5.34,5.4,55419400,5.37
2013-01-01,5.4,5.4,5.4,5.4,0,5.37
2013-01-02,5.4,5.4,5.4,5.4,0,5.37
2013-01-03,5.4,5.4,5.4,5.4,0,5.37
2013-01-04,5.53,5.56,5.4,5.44,76571700,5.41
2013-01-07,5.48,5.48,5.28,5.36,70273100,5.34
2013-01-08,5.33,5.41,5.25,5.39,66075700,5.36
2013-01-09,5.36,5.39,5.28,5.31,58597300,5.29
2013-01-10,5.3,5.68,5.3,5.48,153048700,5.45
2013-01-11,5.45,5.49,5.27,5.29,97921100,5.27
2013-01-14,5.27,5.43,5.23,5.4,74824000,5.37
2013-01-15,5.4,5.58,5.36,5.49,121163500,5.46
2013-01-16,5.47,5.64,5.4,5.53,112581000,5.5
2013-01-17,5.51,5.77,5.49,5.55,118757400,5.52
2013-01-18,5.57,5.63,5.46,5.56,72116900,5.53
2013-01-21,5.51,5.56,5.43,5.52,68988200,5.49
2013-01-22,5.52,5.52,5.32,5.36,66757600,5.34
2013-01-23,5.36,5.47,5.31,5.4,44890600,5.37
2013-01-24,5.41,5.52,5.28,5.3,67364700,5.28
2013-01-25,5.32,5.34,5.24,5.25,35111000,5.23
2013-01-28,5.27,5.4,5.25,5.37,49956700,5.34
2013-01-29,5.38,5.42,5.29,5.37,60982300,5.34
2013-01-30,5.36,5.37,5.23,5.25,68395700,5.23
2013-01-31,5.27,5.41,5.27,5.32,55531200,5.3
2013-02-01,5.36,5.37,5.09,5.15,126246400,5.13
2013-02-04,5.12,5.28,5.01,5.2,93971700,5.18
2013-02-05,5.18,5.27,5.14,5.23,46917100,5.21
2013-02-06,5.24,5.32,5.2,5.24,49474700,5.22
2013-02-07,5.24,5.26,5.17,5.18,42347600,5.16
2013-02-08,5.18,5.24,5.17,5.22,30579900,5.2
2013-02-11,5.22,5.22,5.22,5.22,0,5.2
2013-02-12,5.22,5.22,5.22,5.22,0,5.2
2013-02-13,5.22,5.22,5.22,5.22,0,5.2
2013-02-14,5.22,5.22,5.22,5.22,0,5.2
2013-02-15,5.22,5.22,5.22,5.22,0,5.2
2013-02-18,5.23,5.24,5.15,5.18,40893600,5.16
2013-02-19,5.18,5.2,5.07,5.1,35651300,5.08
2013-02-20,5.12,5.17,5.1,5.17,28329700,5.15
2013-02-21,5.14,5.14,4.98,5.02,52667800,5
2013-02-22,5.02,5.15,4.95,5.06,43505300,5.04
2013-02-25,5.05,5.1,5.02,5.04,26228300,5.02
2013-02-26,5.01,5.04,4.93,4.94,35212200,4.92
2013-02-27,4.95,4.99,4.9,4.92,29965300,4.9
2013-02-28,4.95,5.04,4.91,5.01,37304100,4.99
2013-03-01,5.01,5.06,4.94,4.99,31948100,4.97
2013-03-04,4.98,4.98,4.78,4.79,48919400,4.77
2013-03-05,4.79,4.87,4.79,4.83,31193300,4.81
2013-03-06,4.85,4.87,4.81,4.85,35114000,4.83
2013-03-07,4.83,4.92,4.78,4.88,40357500,4.86
2013-03-08,4.87,5.32,4.83,5.09,109166500,5.07
2013-03-11,5.05,5.13,5.03,5.04,47818600,5.02
2013-03-12,5.04,5.22,4.96,5.13,84921300,5.11
2013-03-13,5.12,5.18,5.08,5.1,51219100,5.08
2013-03-14,5.1,5.11,4.95,4.97,38674900,4.95
2013-03-15,4.97,5.09,4.95,4.97,34568400,4.95
2013-03-18,4.94,4.94,4.8,4.82,40853200,4.8
2013-03-19,4.83,4.85,4.66,4.79,34054500,4.77
2013-03-20,4.8,4.94,4.79,4.89,37937700,4.87
2013-03-21,4.89,4.92,4.86,4.89,29812100,4.87
2013-03-22,4.89,4.9,4.81,4.84,26259700,4.82
2013-03-25,4.84,5.32,4.84,5.32,253487600,5.3
2013-03-26,5.26,5.37,5.23,5.33,230390000,5.31
2013-03-27,5.32,5.42,5.22,5.35,221575400,5.33
2013-03-28,5.26,5.39,5.23,5.34,207668900,5.32
2013-03-29,5.34,5.52,5.1,5.12,258753600,5.1
2013-04-01,5,5.28,4.9,5.24,114967100,5.22
2013-04-02,5.18,5.3,5.1,5.23,148062600,5.21
2013-04-03,5.2,5.3,5.1,5.19,142233400,5.17
2013-04-04,5.19,5.19,5.19,5.19,0,5.17
2013-04-05,5.19,5.19,5.19,5.19,0,5.17
2013-04-08,5.1,5.19,5.01,5.17,73700900,5.15
2013-04-09,5.16,5.23,5.12,5.18,87920500,5.16
2013-04-10,5.15,5.19,5.03,5.07,84578400,5.05
2013-04-11,5.09,5.09,4.91,4.92,69996100,4.9
2013-04-12,4.9,4.96,4.85,4.87,34688800,4.85
2013-04-15,4.82,4.86,4.75,4.78,42827400,4.76
2013-04-16,4.73,4.86,4.7,4.85,31068100,4.83
2013-04-17,4.84,4.94,4.83,4.89,26605700,4.87
2013-04-18,4.87,4.94,4.8,4.81,27807100,4.79
2013-04-19,4.83,4.95,4.82,4.91,37991800,4.89
2013-04-22,4.89,5,4.88,4.92,35120700,4.9
2013-04-23,4.93,4.95,4.76,4.79,40492500,4.77
2013-04-24,4.78,4.87,4.77,4.84,27018100,4.82
2013-04-25,4.85,4.85,4.75,4.75,29811400,4.73
2013-04-26,4.8,4.82,4.7,4.71,23635500,4.69
2013-04-29,4.71,4.71,4.71,4.71,0,4.69
2013-04-30,4.71,4.71,4.71,4.71,0,4.69
2013-05-01,4.71,4.71,4.71,4.71,0,4.69
2013-05-02,4.7,4.73,4.66,4.68,21120600,4.66
2013-05-03,4.69,4.79,4.69,4.72,21389000,4.7
2013-05-06,4.74,4.86,4.74,4.83,33299300,4.81
2013-05-07,4.81,5,4.81,4.89,47921300,4.87
2013-05-08,4.9,4.93,4.83,4.87,31907500,4.85
2013-05-09,4.88,4.88,4.76,4.8,34859900,4.78
2013-05-10,4.79,4.83,4.76,4.8,23726400,4.78
2013-05-13,4.8,4.84,4.77,4.79,20826700,4.77
2013-05-14,4.8,4.8,4.7,4.73,24114800,4.71
2013-05-15,4.75,4.76,4.71,4.75,13156500,4.73
2013-05-16,4.75,4.8,4.71,4.8,29761700,4.78
2013-05-17,4.8,4.87,4.77,4.85,42337000,4.83
2013-05-20,4.84,4.95,4.83,4.89,47587300,4.87
2013-05-21,4.88,4.93,4.84,4.88,40961600,4.86
2013-05-22,4.88,4.95,4.83,4.9,47227500,4.88
2013-05-23,4.87,4.89,4.81,4.82,37307000,4.8
2013-05-24,4.81,4.88,4.8,4.84,35470700,4.82
2013-05-27,4.84,4.84,4.77,4.8,34472500,4.78
2013-05-28,4.8,4.85,4.74,4.84,46639900,4.82
2013-05-29,4.84,5.02,4.82,4.93,102066200,4.91
2013-05-30,4.9,4.96,4.86,4.86,54891000,4.84
2013-05-31,4.88,4.88,4.8,4.81,34819400,4.79
2013-06-03,4.81,4.84,4.78,4.79,25873100,4.77
2013-06-04,4.79,4.79,4.71,4.73,30724400,4.71
2013-06-05,4.73,4.8,4.72,4.77,20019400,4.75
2013-06-06,4.77,4.77,4.7,4.7,21974400,4.68
2013-06-07,4.7,4.72,4.53,4.56,33555100,4.54
2013-06-10,4.56,4.56,4.56,4.56,0,4.54
2013-06-11,4.56,4.56,4.56,4.56,0,4.54
2013-06-12,4.56,4.56,4.56,4.56,0,4.54
2013-06-13,4.54,4.54,4.25,4.3,43947600,4.28
2013-06-14,4.31,4.54,4.28,4.5,39388300,4.48
2013-06-17,4.5,4.65,4.38,4.62,47027300,4.6
2013-06-18,4.57,4.72,4.52,4.59,43663500,4.57
2013-06-19,4.56,4.66,4.48,4.56,49691600,4.54
2013-06-20,4.5,4.52,4.33,4.34,24411100,4.32
2013-06-21,4.3,4.44,4.3,4.37,28036700,4.35
2013-06-24,4.37,4.38,3.93,4.06,38077200,4.04
2013-06-25,3.99,4.07,3.67,3.96,46596200,3.94
2013-06-26,3.99,4.05,3.85,3.93,31520500,3.91
2013-06-27,3.93,4.28,3.89,4.23,94792600,4.21
2013-06-28,4.13,4.21,4.07,4.1,86323100,4.08
2013-07-01,4.08,4.08,3.9,4.03,37977700,4.01
2013-07-02,4.02,4.05,3.92,3.99,30951000,3.97
2013-07-03,3.98,4.03,3.92,3.94,46082200,3.92
2013-07-04,3.93,4.04,3.82,3.97,73948700,3.95
2013-07-05,3.95,4.25,3.92,4.05,94329200,4.03
2013-07-08,3.98,3.98,3.87,3.87,48519900,3.85
2013-07-09,3.85,3.93,3.85,3.86,22715000,3.84
2013-07-10,3.86,4.07,3.85,4.05,70022800,4.03
2013-07-11,4.08,4.35,4.02,4.2,134926000,4.18
2013-07-12,4.14,4.21,4.02,4.05,89066200,4.03
2013-07-15,4.05,4.13,4.01,4.08,48551500,4.06
2013-07-16,4.08,4.11,4.02,4.09,36078400,4.07
2013-07-17,4.07,4.13,4.04,4.06,42542400,4.04
2013-07-18,4.05,4.07,3.95,3.95,37763600,3.93
2013-07-19,3.96,3.99,3.8,3.81,45575600,3.79
2013-07-22,3.8,3.9,3.75,3.88,25513200,3.86
2013-07-23,3.89,4.04,3.87,3.95,38193300,3.94
2013-07-24,3.93,3.95,3.87,3.91,29882300,3.9
2013-07-25,3.94,4.08,3.91,3.95,47152600,3.94
2013-07-26,3.9,3.9,3.84,3.87,32212300,3.86
2013-07-29,3.86,3.86,3.78,3.79,26839500,3.78
2013-07-30,3.79,3.9,3.79,3.84,22639300,3.83
2013-07-31,3.85,3.92,3.84,3.84,18195800,3.83
2013-08-01,3.88,3.91,3.84,3.9,34003200,3.89
2013-08-02,3.91,3.92,3.87,3.88,23287000,3.87
2013-08-05,3.88,3.92,3.86,3.92,20211200,3.91
2013-08-06,3.89,3.97,3.88,3.95,35103200,3.94
2013-08-07,3.93,4,3.91,3.93,36607500,3.92
2013-08-08,3.97,4.02,3.93,3.95,34091000,3.94
2013-08-09,3.97,4.17,3.96,4.08,104933300,4.07
2013-08-12,4.08,4.18,4.05,4.15,81605000,4.14
2013-08-13,4.13,4.24,4.11,4.16,59806800,4.15
2013-08-14,4.13,4.16,4.05,4.07,48201600,4.06
2013-08-15,4.07,4.13,4.05,4.06,29474300,4.05
2013-08-16,4.04,4.47,3.96,4.01,75356000,4
2013-08-19,3.97,4.06,3.94,4.03,37355600,4.02
2013-08-20,4.03,4.04,3.95,3.97,27605600,3.96
2013-08-21,4.02,4.02,3.95,4,17604200,3.99
2013-08-22,3.98,4.01,3.95,3.95,23209000,3.94
2013-08-23,3.98,3.98,3.86,3.9,24470600,3.89
2013-08-26,3.92,3.96,3.88,3.95,21875600,3.94
2013-08-27,3.95,4.03,3.93,3.99,28437200,3.98
2013-08-28,3.96,4.02,3.92,3.97,45210100,3.96
2013-08-29,3.99,4.01,3.92,3.95,29349200,3.94
2013-08-30,3.95,3.95,3.88,3.9,40229900,3.89
2013-09-02,3.9,3.93,3.86,3.91,29112500,3.9
2013-09-03,3.92,3.94,3.89,3.93,27027300,3.92
2013-09-04,3.93,4.1,3.91,4.04,91322100,4.03
2013-09-05,4.01,4.01,3.92,3.94,43858100,3.93
2013-09-06,3.91,3.98,3.9,3.93,30548100,3.92
2013-09-09,3.95,4.01,3.93,3.98,47167300,3.97
2013-09-10,3.99,4.13,3.95,4.09,103599700,4.08
2013-09-11,4.08,4.35,4.07,4.18,150178200,4.17
2013-09-12,4.13,4.15,4.06,4.12,71511000,4.11
2013-09-13,4.1,4.18,4.06,4.09,56292400,4.08
2013-09-16,4.1,4.12,4.02,4.03,39823100,4.02
2013-09-17,4.01,4.06,3.97,3.98,33208100,3.97
2013-09-18,3.98,4.01,3.96,3.99,16883300,3.98
2013-09-20,3.99,3.99,3.99,3.99,0,3.98
2013-09-23,3.99,4.03,3.99,4.02,26075000,4.01
2013-09-24,4.01,4.02,3.91,3.94,39456000,3.93
2013-09-25,3.94,3.95,3.9,3.91,33896000,3.9
2013-09-26,3.9,3.97,3.88,3.89,33876000,3.88
2013-09-27,3.89,3.92,3.87,3.89,20633300,3.88
2013-09-30,3.91,3.97,3.9,3.93,25993200,3.92
2013-10-01,3.93,3.93,3.93,3.93,0,3.92
2013-10-02,3.93,3.93,3.93,3.93,0,3.92
2013-10-03,3.93,3.93,3.93,3.93,0,3.92
2013-10-04,3.93,3.93,3.93,3.93,0,3.92
2013-10-07,3.93,3.93,3.93,3.93,0,3.92
2013-10-08,3.91,4.08,3.91,4.08,85268300,4.07
2013-10-09,4.05,4.08,4.01,4.05,38183900,4.04
2013-10-10,4.04,4.07,4,4.03,35684500,4.02
2013-10-11,4.05,4.13,4.02,4.08,60905100,4.07
2013-10-14,4.1,4.18,4.07,4.1,51807000,4.09
2013-10-15,4.1,4.14,4.05,4.06,28748100,4.05
2013-10-16,4.06,4.12,4.01,4.02,35330300,4.01
2013-10-17,4.03,4.12,4.01,4.09,39235400,4.08
2013-10-18,4.07,4.12,4.04,4.08,35403500,4.07
2013-10-21,4.08,4.09,4.02,4.06,41985300,4.05
2013-10-22,4.05,4.06,3.97,4,43579600,3.99
2013-10-23,4,4.06,3.96,3.96,37214500,3.95
2013-10-24,3.95,3.96,3.91,3.93,21775800,3.92
2013-10-25,3.93,3.94,3.85,3.87,31308400,3.86
2013-10-28,3.87,3.9,3.86,3.9,18384600,3.89
2013-10-29,3.91,3.92,3.76,3.81,29816500,3.8
2013-10-30,3.81,3.87,3.77,3.84,33736000,3.83
2013-10-31,3.84,3.93,3.79,3.92,46548900,3.91
2013-11-01,3.92,3.92,3.92,3.92,0,3.91
2013-11-04,3.92,3.92,3.92,3.92,0,3.91
2013-11-05,3.92,3.92,3.92,3.92,0,3.91
2013-11-06,3.92,3.92,3.92,3.92,0,3.91
2013-11-07,3.92,3.92,3.92,3.92,0,3.91
2013-11-08,3.92,3.92,3.92,3.92,0,3.91
2013-11-11,3.92,3.92,3.92,3.92,0,3.91
2013-11-12,3.92,3.92,3.92,3.92,0,3.91
2013-11-13,3.92,3.92,3.92,3.92,0,3.91
2013-11-14,3.92,3.92,3.92,3.92,0,3.91
2013-11-15,3.92,3.92,3.92,3.92,0,3.91
2013-11-18,3.92,3.92,3.92,3.92,0,3.91
2013-11-19,3.92,3.92,3.92,3.92,0,3.91
2013-11-20,3.92,3.92,3.92,3.92,0,3.91
2013-11-21,3.92,3.92,3.92,3.92,0,3.91
2013-11-22,3.92,3.92,3.92,3.92,0,3.91
2013-11-25,3.92,3.92,3.92,3.92,0,3.91
2013-11-26,3.92,3.92,3.92,3.92,0,3.91
2013-11-27,3.92,3.92,3.92,3.92,0,3.91
2013-11-28,3.92,3.92,3.92,3.92,0,3.91
2013-11-29,3.92,3.92,3.92,3.92,0,3.91
2013-12-02,3.92,3.92,3.92,3.92,0,3.91
2013-12-03,3.92,3.92,3.92,3.92,0,3.91
2013-12-04,3.92,3.92,3.92,3.92,0,3.91
2013-12-05,3.92,3.92,3.92,3.92,0,3.91
2013-12-06,3.92,3.92,3.92,3.92,0,3.91
2013-12-09,3.92,3.92,3.92,3.92,0,3.91
2013-12-10,3.92,3.92,3.92,3.92,0,3.91
2013-12-11,3.92,3.92,3.92,3.92,0,3.91
2013-12-12,3.92,3.92,3.92,3.92,0,3.91
2013-12-13,3.92,3.92,3.92,3.92,0,3.91
2013-12-16,3.92,3.92,3.92,3.92,0,3.91
2013-12-17,3.92,3.92,3.92,3.92,0,3.91
2013-12-18,3.92,3.92,3.92,3.92,0,3.91
2013-12-19,3.92,3.92,3.92,3.92,0,3.91
2013-12-20,3.92,3.92,3.92,3.92,0,3.91
2013-12-23,3.92,3.92,3.92,3.92,0,3.91
2013-12-24,3.92,3.92,3.92,3.92,0,3.91
2013-12-25,3.92,3.92,3.92,3.92,0,3.91
2013-12-26,3.92,3.92,3.92,3.92,0,3.91
2013-12-27,3.92,3.92,3.92,3.92,0,3.91
2013-12-30,3.92,3.92,3.92,3.92,0,3.91
2013-12-31,4.31,4.31,4.31,4.31,16771000,4.3
2014-01-01,4.31,4.31,4.31,4.31,0,4.3
2014-01-02,4.74,4.74,4.74,4.74,24833200,4.73
2014-01-03,5.21,5.21,5.02,5.21,429567900,5.2
2014-01-06,5.35,5.35,4.86,4.9,241165000,4.89
2014-01-07,4.88,4.95,4.63,4.78,155801900,4.77
2014-01-08,4.72,4.85,4.56,4.61,112977400,4.6
2014-01-09,4.57,4.69,4.45,4.48,94424100,4.47
2014-01-10,4.44,4.49,4.28,4.31,98972100,4.3
2014-01-13,4.3,4.41,4.29,4.33,70920400,4.32
2014-01-14,4.31,4.39,4.16,4.36,94398400,4.35
2014-01-15,4.31,4.33,4.22,4.24,52577200,4.23
2014-01-16,4.3,4.51,4.26,4.38,111857300,4.37
2014-01-17,4.31,4.6,4.3,4.45,99921400,4.44
2014-01-20,4.42,4.47,4.35,4.41,42802900,4.4
2014-01-21,4.38,4.46,4.33,4.36,48080300,4.35
2014-01-22,4.33,4.46,4.32,4.46,58102900,4.45
2014-01-23,4.45,4.45,4.32,4.34,57633500,4.33
2014-01-24,4.3,4.33,4.24,4.29,56265400,4.28
2014-01-27,4.19,4.24,4.16,4.18,47845100,4.17
2014-01-28,4.2,4.23,4.16,4.19,24147900,4.18
2014-01-29,4.19,4.21,4.13,4.15,28157500,4.14
2014-01-30,4.01,4.15,3.88,3.99,92619000,3.98
2014-01-31,3.99,3.99,3.99,3.99,0,3.98
2014-02-03,3.99,3.99,3.99,3.99,0,3.98
2014-02-05,3.99,3.99,3.99,3.99,0,3.98
2014-02-06,3.99,3.99,3.99,3.99,0,3.98
2014-02-07,3.96,4.03,3.95,4,44059800,3.99
2014-02-10,4,4.17,4,4.15,77312400,4.14
2014-02-11,4.13,4.17,4.08,4.13,60178300,4.12
2014-02-12,4.12,4.2,4.11,4.16,48526300,4.15
2014-02-13,4.15,4.19,4.08,4.09,49096700,4.08
2014-02-14,4.09,4.26,4.09,4.2,78627400,4.19
2014-02-17,4.21,4.25,4.17,4.22,55784200,4.21
2014-02-18,4.22,4.22,4.13,4.15,46984000,4.14
2014-02-19,4.14,4.33,4.05,4.3,141920400,4.29
2014-02-20,4.33,4.54,4.27,4.28,222938600,4.27
2014-02-21,4.25,4.31,4.19,4.19,57978600,4.18
2014-02-24,4.2,4.44,4.11,4.34,114075800,4.33
2014-02-25,4.34,4.39,4.2,4.25,89650100,4.24
2014-02-26,4.22,4.39,4.2,4.37,71411500,4.36
2014-02-27,4.38,4.47,4.32,4.37,106511800,4.36
2014-02-28,4.34,4.4,4.28,4.37,59703500,4.36
2014-03-03,4.35,4.4,4.29,4.33,57125400,4.32
2014-03-04,4.29,4.36,4.23,4.26,60930100,4.25
2014-03-05,4.28,4.35,4.23,4.29,66882000,4.28
2014-03-06,4.26,4.3,4.22,4.29,59554900,4.28
2014-03-07,4.26,4.36,4.25,4.29,54221700,4.28
2014-03-10,4.24,4.26,4.06,4.07,66119600,4.06
2014-03-11,4.06,4.13,3.99,4.02,55338000,4.01
2014-03-12,4,4.08,3.99,4.05,37449300,4.04
2014-03-13,4.05,4.17,4.04,4.16,70732200,4.15
2014-03-14,4.13,4.18,4.07,4.11,41529500,4.1
2014-03-17,4.15,4.15,4.02,4.11,40827300,4.1
2014-03-18,4.11,4.11,4.05,4.06,37437000,4.05
2014-03-19,4.05,4.05,4,4.03,47569200,4.02
2014-03-20,4.02,4.05,3.96,3.96,37145400,3.95
2014-03-21,3.96,4.07,3.9,4.05,47602200,4.04
2014-03-24,4.05,4.14,4.02,4.09,68823800,4.08
2014-03-25,4.06,4.11,4.05,4.07,32934800,4.06
2014-03-26,4.07,4.19,4.07,4.12,62406400,4.11
2014-03-27,4.1,4.15,4.07,4.09,44665500,4.08
2014-03-28,4.09,4.15,4.06,4.09,33896000,4.08
2014-03-31,4.1,4.1,3.99,4.02,34670600,4.01
2014-04-01,4.02,4.07,4.01,4.04,21911200,4.03
2014-04-02,4.04,4.11,4.01,4.06,38851700,4.05
2014-04-03,4.07,4.09,3.98,4,50166900,3.99
2014-04-04,4,4.11,3.98,4.07,57013500,4.06
2014-04-07,4.07,4.07,4.07,4.07,0,4.06
2014-04-08,4.05,4.1,4.04,4.09,39961900,4.08
2014-04-09,4.09,4.12,4.07,4.1,36876000,4.09
2014-04-10,4.1,4.13,4.06,4.12,79122300,4.11
2014-04-11,4.1,4.12,4.07,4.09,45053200,4.08
2014-04-14,4.07,4.08,4.03,4.06,50961900,4.05
2014-04-15,4.05,4.05,4,4.02,44359400,4.01
2014-04-16,4.02,4.03,3.99,4.02,34997700,4.01
2014-04-17,4.03,4.03,3.98,3.99,23744200,3.98
2014-04-18,3.99,4.02,3.97,4.02,28482600,4.01
2014-04-21,4,4.02,3.93,3.93,24342900,3.92
2014-04-22,3.9,3.93,3.88,3.91,27164900,3.9
2014-04-23,3.91,3.94,3.88,3.9,20239800,3.89
2014-04-24,3.89,3.91,3.86,3.86,20582100,3.85
2014-04-25,3.86,3.88,3.77,3.78,32516700,3.77
2014-04-28,3.8,3.83,3.67,3.7,31246300,3.69
2014-04-29,3.7,3.71,3.64,3.68,30851300,3.67
2014-04-30,3.68,3.68,3.6,3.65,40237700,3.64
2014-05-01,3.65,3.65,3.65,3.65,0,3.64
2014-05-02,3.65,3.65,3.65,3.65,0,3.64
2014-05-05,3.62,3.65,3.61,3.64,31954100,3.63
2014-05-06,3.66,4,3.65,3.9,262332900,3.89
2014-05-07,3.8,3.83,3.68,3.72,116846300,3.71
2014-05-08,3.72,3.76,3.67,3.69,53314000,3.68
2014-05-09,3.68,3.76,3.67,3.71,48953500,3.7
2014-05-12,3.73,3.98,3.7,3.9,132542800,3.89
2014-05-13,3.86,3.88,3.8,3.81,68528600,3.8
2014-05-14,3.83,3.9,3.8,3.86,50788600,3.85
2014-05-15,3.82,3.85,3.76,3.83,47025700,3.82
2014-05-16,3.79,3.82,3.73,3.74,31147900,3.74
2014-05-19,3.73,3.74,3.69,3.71,21212500,3.71
2014-05-20,3.74,3.75,3.67,3.69,18028700,3.69
2014-05-21,3.68,3.78,3.65,3.75,32460600,3.75
2014-05-22,3.73,3.78,3.69,3.7,33634600,3.7
2014-05-23,3.69,3.72,3.68,3.7,20451300,3.7
2014-05-26,3.73,3.74,3.7,3.74,28767800,3.74
2014-05-27,3.73,3.74,3.7,3.71,17604000,3.71
2014-05-28,3.71,3.73,3.68,3.72,36530300,3.72
2014-05-29,3.72,3.73,3.66,3.67,24193900,3.67
2014-05-30,3.67,3.72,3.66,3.7,26046200,3.7
2014-06-02,3.7,3.7,3.7,3.7,0,3.7
2014-06-03,3.69,3.72,3.68,3.69,14993400,3.69
2014-06-04,3.7,3.7,3.65,3.66,17030300,3.66
