"Date","000729.SZ.Open","000729.SZ.High","000729.SZ.Low","000729.SZ.Close","000729.SZ.Volume","000729.SZ.Adjusted"
2011-08-09,7.83283759666865,8.04646044021416,7.76162998215348,7.98,11810900,7.98
2011-08-10,8.03225,8.2935,7.93725,8.17,21047600,8.17
2011-08-11,8.04848484848485,8.3379645511721,7.98679245283019,8.3,18581000,8.3
2011-08-12,8.33032094594595,8.44898648648649,8.28285472972973,8.43,21205700,8.43
2011-08-15,8.43201793721973,8.5127298206278,8.33706278026906,8.47,18037600,8.47
2011-08-16,8.45220338983051,8.50440677966102,8.2671186440678,8.4,16015700,8.4
2011-08-17,8.3695,8.41225,8.2555,8.36,13762700,8.36
2011-08-18,8.32225157955198,8.39825387708214,8.26524985640436,8.27,8340500,8.27
2011-08-19,8.11373493975903,8.31800344234079,8.07573149741824,8.28,7465400,8.28
2011-08-22,8.265,8.3315,8.14625,8.17,7938300,8.17
2011-08-23,8.17625940938043,8.29496236247829,8.14777070063694,8.2,8726700,8.2
2011-08-24,8.2106830122592,8.39103327495622,8.09677758318739,8.13,8005800,8.13
2011-08-25,8.15405997693195,8.23474625144175,8.09710495963091,8.23,9291100,8.23
2011-08-26,8.20848520023215,8.23222286709228,8.15151479976785,8.18,8139000,8.18
2011-08-29,8.12575262543757,8.20648774795799,8.09725787631272,8.14,7313900,8.14
2011-08-30,8.15423906705539,8.27289795918368,8.14,8.14,6858900,8.14
2011-08-31,8.14595294117647,8.25988235294118,7.99879411764706,8.07,8547100,8.07
2011-09-01,8.09450653983353,8.15151010701546,7.94724732461356,7.99,6243000,7.99
2011-09-02,7.97373134328358,8.02119402985075,7.83608955223881,7.95,9677000,7.95
2011-09-05,7.89577846153846,7.93378461538461,7.60123076923077,7.72,14358900,7.72
2011-09-06,7.67264837268666,7.69164007657945,7.2643267389917,7.44,20073300,7.44
2011-09-07,7.43354430379747,7.52373417721519,7.40506329113924,7.5,12695800,7.5
2011-09-08,7.50121405750799,7.54869009584664,7.34929073482428,7.43,12924000,7.43
2011-09-09,7.46119460500963,7.48967244701349,7.35202954399486,7.39,9660500,7.39
2011-09-13,7.2789928057554,7.35971223021583,7.16978417266187,7.26,4785100,7.26
2011-09-14,7.25541363335539,7.28388484447386,7.05136995367306,7.17,12833800,7.17
2011-09-15,7.20201967213115,7.26848524590164,7.17353442622951,7.24,6130200,7.24
2011-09-16,7.26373770491803,7.30171803278689,7.22575737704918,7.24,4207900,7.24
2011-09-19,7.21493333333333,7.21493333333333,7.09626666666667,7.12,2994100,7.12
2011-09-20,7.12226478494624,7.16502688172043,7.03198924731183,7.07,5579100,7.07
2011-09-21,7.106,7.258,7.04425,7.22,9522900,7.22
2011-09-22,7.19074148296593,7.20973947895792,7.105250501002,7.11,5461500,7.11
2011-09-23,7.03,7.1155,6.9255,7.03,6345100,7.03
2011-09-26,6.95354969574037,7.08170385395537,6.92507099391481,7.02,4569300,7.02
2011-09-27,7.02729530201342,7.08423489932886,7.00357046979866,7.07,3175600,7.07
2011-09-28,7.087,7.125,7.011,7.03,3704300,7.03
2011-09-29,6.99898028552005,7.04643099932019,6.92780421481985,6.98,3686200,6.98
2011-09-30,7.01849184782609,7.05173233695652,6.89502717391304,6.99,3555800,6.99
2011-10-10,7.00798365122616,7.02697547683924,6.87978882833787,6.97,4556700,6.97
2011-10-11,7.07095664143152,7.09944941500344,6.8762560220234,6.9,5766600,6.9
2011-10-12,6.87317333333333,7.18645333333333,6.84944,7.12,10541900,7.12
2011-10-13,7.08574919614148,7.38949196141479,7.07151125401929,7.38,16299100,7.38
2011-10-14,7.36949065119278,7.48812379110251,7.28407479045777,7.36,5216700,7.36
2011-10-17,7.36375404530744,7.46827184466019,7.29249190938511,7.34,5368600,7.34
2011-10-18,7.31201550387597,7.39273255813953,7.2218023255814,7.35,11393800,7.35
2011-10-19,7.33752380952381,7.54648888888889,7.33752380952381,7.48,14092700,7.48
2011-10-20,7.44290909090909,7.49037662337662,7.2387987012987,7.31,10415600,7.31
2011-10-21,7.35662491760053,7.35662491760053,6.92946605141727,7.2,10826900,7.2
2011-10-24,7.16874015748031,7.31125984251969,7.07372703412074,7.24,5589400,7.24
2011-10-25,7.22450292397661,7.38599740090968,7.2150032488629,7.31,10233800,7.31
2011-10-26,7.31201550387597,7.40697674418605,7.27403100775194,7.35,8426600,7.35
2011-10-27,7.36644993498049,7.41391417425227,7.25253576072822,7.3,9046500,7.3
2011-10-28,7.35322957198444,7.40544747081712,7.26303501945525,7.32,10870500,7.32
2011-10-31,7.34026867627785,7.40203145478375,7.20249017038008,7.25,10758200,7.25
2011-11-01,7.21050624589086,7.28645627876397,7.16303747534517,7.22,7169200,7.22
2011-11-02,7.19408020369192,7.50748567791216,7.12285168682368,7.46,13099100,7.46
2011-11-03,7.46252844500632,7.61918457648546,7.45778128950695,7.51,11500200,7.51
2011-11-04,7.56949152542373,7.59322033898305,7.52677966101695,7.56,5764300,7.56
2011-11-07,7.53072020395156,7.54971319311664,7.43100701083493,7.45,5617000,7.45
2011-11-08,7.48273133375877,7.53021059349075,7.40676451818762,7.44,6145800,7.44
2011-11-09,7.45700876095119,7.59949937421777,7.45700876095119,7.59,10489100,7.59
2011-11-10,7.53525487728131,7.63964757709251,7.44984266834487,7.54,7497600,7.54
2011-11-11,7.54101694915254,7.61220338983051,7.52677966101695,7.56,7534000,7.56
2011-11-14,7.60172095881991,7.74900430239705,7.59221880762139,7.73,4273200,7.73
2011-11-15,7.73797780517879,7.78545006165228,7.67626387176326,7.7,4452200,7.7
2011-11-16,7.68901734104046,7.68901734104046,7.30931278098908,7.39,8395000,7.39
2011-11-17,7.40254777070064,7.52592356687898,7.40254777070064,7.45,4389900,7.45
2011-11-18,7.41049935979513,7.51975672215109,7.35349551856594,7.42,3913900,7.42
2011-11-21,7.43373478539398,7.45272261370916,7.27233824471493,7.41,3005900,7.41
2011-11-22,7.4113051702396,7.54899117276167,7.36857503152585,7.53,4744900,7.53
2011-11-23,7.50229956494717,7.66374145431945,7.45956494717216,7.64,6485900,7.64
2011-11-24,7.59437996334759,7.8317043372022,7.56115455100794,7.77,14389200,7.77
2011-11-25,7.7805,7.828,7.57625,7.6,7594300,7.6
2011-11-28,7.59322033898305,7.59322033898305,7.43186440677966,7.56,4006700,7.56
2011-11-29,7.58448253968254,7.59398095238095,7.41826031746032,7.48,4852300,7.48
2011-11-30,7.47123188405797,7.51872859025033,7.0770092226614,7.21,7485500,7.21
2011-12-01,7.35889774236388,7.38263612217796,7.09777556440903,7.15,22595100,7.15
2011-12-02,7.10751009421265,7.10751009421265,6.97448183041723,7.06,6086600,7.06
2011-12-05,7.05728609625668,7.14745989304813,7.02406417112299,7.1,8867300,7.1
2011-12-06,7.10549391069012,7.11974289580514,6.98200270635995,7.02,2907400,7.02
2011-12-07,7.04596730245232,7.04596730245232,6.8607970027248,6.97,6637100,6.97
2011-12-08,6.92101231190151,6.97797537619699,6.8403146374829,6.94,6443600,6.94
2011-12-09,6.88662200282088,6.9435754583921,6.69203102961918,6.73,6676900,6.73
2011-12-12,6.67399718508093,6.78800140745953,6.64549612948628,6.75,5552500,6.75
2011-12-13,6.69403927068724,6.78899018232819,6.6608064516129,6.77,4265600,6.77
2011-12-14,6.71525423728814,6.7864406779661,6.66779661016949,6.72,3486600,6.72
2011-12-15,6.69066762383345,6.73337401292175,6.59576453697057,6.61,3377500,6.61
2011-12-16,6.65050605844619,6.73595153243051,6.60303635067712,6.66,5139700,6.66
2011-12-19,6.63448,6.64397818181818,6.48725818181818,6.53,7769800,6.53
2011-12-20,6.53100072516316,6.60224800580131,6.50725163161711,6.55,7448200,6.55
2011-12-21,6.55474637681159,6.64492753623188,6.53101449275362,6.55,9379900,6.55
2011-12-22,6.48355072463768,6.58797101449275,6.35539855072464,6.55,8609800,6.55
2011-12-23,6.51950364963504,6.59553284671533,6.44347445255474,6.51,8348200,6.51
2011-12-26,6.47884178652536,6.50257380772142,6.24152157456472,6.27,8831000,6.27
2011-12-27,6.27424886191199,6.41198786039454,6.19350531107739,6.26,7631100,6.26
2011-12-28,6.22100456621005,6.34447488584475,6.21150684931507,6.24,9149100,6.24
2011-12-29,6.24,6.29223744292237,6.22100456621005,6.24,7780800,6.24
2011-12-30,6.24844329132691,6.41475166790215,6.24844329132691,6.41,13692300,6.41
2012-01-02,6.24844329132691,6.41475166790215,6.24844329132691,6.41,13692300,6.41
2012-01-03,6.24844329132691,6.41475166790215,6.24844329132691,6.41,13692300,6.41
2012-01-04,6.39050445103858,6.4759643916914,6.32403560830861,6.4,6315500,6.4
2012-01-05,6.40248861911988,6.44523520485584,6.21725341426404,6.26,5780800,6.26
2012-01-06,6.27198795180723,6.59509036144578,6.10568524096386,6.31,9727000,6.31
2012-01-09,6.26755555555556,6.43374074074074,6.12511111111111,6.41,13480800,6.41
2012-01-10,6.365,6.6975,6.3175,6.65,17018500,6.65
2012-01-11,6.66149147727273,6.70900568181818,6.60447443181818,6.69,15256200,6.69
2012-01-12,6.68029411764706,6.88445378151261,6.6090756302521,6.78,11545100,6.78
2012-01-13,6.75476510067114,6.78326621923937,6.27024608501118,6.37,15366700,6.37
2012-01-16,6.38357692307692,6.38357692307692,6.16525384615385,6.17,8782500,6.17
2012-01-17,6.18438805970149,6.43594029850746,6.17964179104478,6.36,10561800,6.36
2012-01-18,6.35811119573496,6.43877380045697,6.22051028179741,6.23,9572000,6.23
2012-01-19,6.22824018126888,6.35175981873112,6.20448640483384,6.29,9368800,6.29
2012-01-20,6.29973234200743,6.40425278810409,6.24747211895911,6.39,12554700,6.39
2012-01-23,6.39,6.39,6.39,6.39,0,6.39
2012-01-24,6.39,6.39,6.39,6.39,0,6.39
2012-01-25,6.39,6.39,6.39,6.39,0,6.39
2012-01-26,6.39,6.39,6.39,6.39,0,6.39
2012-01-27,6.39,6.39,6.39,6.39,0,6.39
2012-01-30,6.42403614457831,6.42403614457831,6.29099397590361,6.31,9869800,6.31
2012-01-31,6.30900302114804,6.33750755287009,6.26149546827795,6.29,5831000,6.29
2012-02-01,6.27575849056604,6.34221886792453,6.2662641509434,6.29,5605000,6.29
2012-02-02,6.26507462686567,6.36474626865672,6.26507462686567,6.36,5304500,6.36
2012-02-03,6.3872599704579,6.45374446085672,6.33502215657312,6.43,7919100,6.43
2012-02-06,6.45899705014749,6.46849557522124,6.40675516224189,6.44,9068800,6.44
2012-02-07,6.42726172465961,6.42726172465961,6.27524962178517,6.28,9888600,6.28
2012-02-08,6.30972531551596,6.4,6.22420193021529,6.4,17368600,6.4
2012-02-09,6.40728476821192,6.51169977924945,6.38355408388521,6.45,20068700,6.45
2012-02-10,6.4693115942029,6.55,6.42659420289855,6.55,20816100,6.55
2012-02-13,6.50651862464183,6.63474928366762,6.46852435530086,6.63,21615400,6.63
2012-02-14,6.59525521207764,6.66642703091301,6.5430625449317,6.6,15516800,6.6
2012-02-15,6.59136492220651,6.7337270155587,6.56289250353607,6.71,18210900,6.71
2012-02-16,6.69253521126761,6.81119718309859,6.66880281690141,6.74,19855800,6.74
2012-02-17,6.78746478873239,6.81119718309859,6.69253521126761,6.74,7759300,6.74
2012-02-20,6.84204545454546,6.846796875,6.69,6.69,7839800,6.69
2012-02-21,6.69050991501416,6.72372521246459,6.60035410764873,6.7,8916300,6.7
2012-02-22,6.69610452961672,6.82898257839721,6.63915679442509,6.81,13108500,6.81
2012-02-23,6.7635510771369,6.86797081306463,6.74931202223766,6.83,16976500,6.83
2012-02-24,6.8088275862069,6.89423448275862,6.79459310344828,6.88,13062400,6.88
2012-02-27,6.86094086021505,7.18878360215054,6.85618951612903,7.07,23819200,7.07
2012-02-28,7.05100738750839,7.24568166554735,7.05100738750839,7.07,19702500,7.07
2012-02-29,7.07353723404255,7.25393617021277,7.0355585106383,7.14,13068300,7.14
2012-03-01,7.12101063829787,7.17323138297872,7.07353723404255,7.14,8772900,7.14
2012-03-02,7.15,7.20697211155379,7.07403718459495,7.15,8627200,7.15
2012-03-05,7.17284046692607,7.39120622568093,7.17284046692607,7.32,13121200,7.32
2012-03-06,7.31975,7.35775,7.13925,7.22,11563200,7.22
2012-03-07,7.16848347375243,7.44876215165263,7.1399805573558,7.33,19898500,7.33
2012-03-08,7.38424613402062,7.48396907216495,7.31776417525773,7.37,13746600,7.37
2012-03-09,7.38429648241206,7.58849246231156,7.3605527638191,7.56,12428200,7.56
2012-03-12,7.54675438596491,7.6084962406015,7.43751879699248,7.58,7740900,7.58
2012-03-13,7.56,7.58849246231156,7.48402010050251,7.56,4813900,7.56
2012-03-14,7.59394788273616,7.65093811074919,7.16177198697068,7.29,13652200,7.29
2012-03-15,7.31301546391753,7.46022551546392,7.27977448453608,7.37,10296400,7.37
2012-03-16,7.40518518518519,7.72797530864198,7.36246296296296,7.69,22143200,7.69
2012-03-19,7.66548872180451,7.69398496240601,7.51350877192982,7.58,12548900,7.58
2012-03-20,7.54014388489209,7.56388489208633,7.24575539568345,7.26,11748600,7.26
2012-03-21,7.31493754109139,7.37190006574622,7.13930309007232,7.22,13768700,7.22
2012-03-22,7.21796430931923,7.2986384666226,7.17525446133509,7.18,8468100,7.18
2012-03-23,7.18,7.18,7.18,7.18,0,7.18
2012-03-26,7.20773560209424,7.26,7.06994764397906,7.26,8505400,7.26
2012-03-27,7.26,7.26,7.26,7.26,0,7.26
2012-03-28,7.18870382807253,7.33589657488247,7.07,7.07,15209100,7.07
2012-03-29,7.03198924731183,7.1365188172043,6.91320564516129,7.07,7123700,7.07
2012-03-30,7.04849797023004,7.11024357239513,6.92500676589986,7.02,6886300,7.02
2012-04-02,7.02,7.02,7.02,7.02,0,7.02
2012-04-03,7.02,7.02,7.02,7.02,0,7.02
2012-04-04,7.02,7.02,7.02,7.02,0,7.02
2012-04-05,7.0448588312541,7.24424162836507,6.98314510833881,7.23,13517300,7.23
2012-04-06,7.17398427260813,7.29275884665793,7.16448230668414,7.25,14107100,7.25
2012-04-09,7.22149410222805,7.3117627785059,7.1264744429882,7.25,14503400,7.25
2012-04-10,7.24094387755102,7.4547512755102,7.17917729591837,7.45,14504400,7.45
2012-04-11,7.43898912348049,7.51019833653231,7.3108125399872,7.42,14748600,7.42
2012-04-12,7.44235441452724,7.58474639949906,7.35691922354415,7.58,19936000,7.58
2012-04-13,7.58895752895753,7.58895752895753,7.30401544401544,7.38,31825400,7.38
2012-04-16,7.36028007638447,7.51698281349459,7.30329726288988,7.46,21009600,7.46
2012-04-17,7.44043165467626,7.45942446043165,7.16978417266187,7.26,17527800,7.26
2012-04-18,7.24561007101356,7.37846998063267,7.21239509360878,7.35,15519500,7.35
2012-04-19,7.3579766536965,7.395953307393,7.20607003891051,7.32,20146500,7.32
2012-04-20,7.30624756966948,7.33,7.2349902786779,7.33,10664700,7.33
2012-04-23,7.30967741935484,7.34290322580645,7.19576036866359,7.21,10921800,7.21
2012-04-24,7.19050758075148,7.27593935398813,7.03862887277521,7.2,12981500,7.2
2012-04-25,7.1725,7.2485,7.12975,7.22,8796000,7.22
2012-04-26,7.25451827242525,7.25451827242525,7.13574750830565,7.15,8152200,7.15
2012-04-27,7.15150793650794,7.25597883597884,7.14201058201058,7.18,12674700,7.18
2012-04-30,7.18,7.18,7.18,7.18,0,7.18
2012-05-01,7.18,7.18,7.18,7.18,0,7.18
2012-05-02,7.24156588160407,7.46949713558243,7.22257161043921,7.46,23552600,7.46
2012-05-03,7.46,7.46,7.46,7.46,0,7.46
2012-05-04,7.5014952681388,7.66777287066246,7.36372239747634,7.53,22891400,7.53
2012-05-07,7.45870769230769,7.72,7.43495384615385,7.72,33897600,7.72
2012-05-08,7.72495955196017,7.7392034847542,7.4638207840697,7.63,21634700,7.63
2012-05-09,7.55375394321767,7.69152681388013,7.46823974763407,7.53,11503700,7.53
2012-05-10,7.55325331648768,7.58175615919141,7.48674668351232,7.52,10136300,7.52
2012-05-11,7.52099558916194,7.56375551354757,7.45448015122873,7.54,9280500,7.54
2012-05-14,7.5559873015873,7.61772698412698,7.4087619047619,7.48,14313700,7.48
2012-05-15,7.39575912876361,7.47171044202434,7.33404868673927,7.41,10001600,7.41
2012-05-16,7.42271382636656,7.44644372990354,7.28982636655948,7.38,7318500,7.38
2012-05-17,7.35028680688337,7.49273422562142,7.33604206500956,7.45,8828300,7.45
2012-05-18,7.38949196141479,7.42745980707396,7.25185852090032,7.38,8663900,7.38
2012-05-21,7.33875,7.52875,7.334,7.41,7961100,7.41
2012-05-22,7.429,7.6095,7.391,7.6,25578600,7.6
2012-05-23,7.55398505603985,7.66325653798257,7.48272104607721,7.63,19314300,7.63
2012-05-24,7.60019595448799,7.60019595448799,7.46727560050569,7.51,13372500,7.51
2012-05-25,7.48171465131158,7.5291874600128,7.34404350607806,7.42,8192000,7.42
2012-05-28,7.3791640477687,7.55,7.33645505971087,7.55,9124000,7.55
2012-05-29,7.54677520350657,7.64170319348779,7.50405760801503,7.58,19735400,7.58
2012-05-30,7.62746399499061,7.62746399499061,7.50880400751409,7.58,13219300,7.58
2012-05-31,7.60172095881991,7.81551936078672,7.58271665642286,7.73,30387800,7.73
2012-06-01,7.77,7.84119731215638,7.66557727550397,7.77,19176500,7.77
2012-06-04,7.67325870646766,7.75402985074627,7.60199004975124,7.64,13387300,7.64
2012-06-05,7.68751243781095,7.7255223880597,7.54972636815921,7.64,14372800,7.64
2012-06-06,7.64496855345912,7.64496855345912,7.51676100628931,7.55,15728000,7.55
2012-06-07,7.69649100257069,7.72568123393316,7.55053984575835,7.57,13062900,7.57
2012-06-08,7.59172229639519,7.64038718291055,7.23160213618157,7.29,16306300,7.29
2012-06-11,7.34812834224599,7.35786096256684,7.05614973262032,7.28,13401900,7.28
2012-06-12,7.22026917900404,7.29811574697174,7.14242261103634,7.23,11462900,7.23
2012-06-13,7.24575718015666,7.45972584856397,7.14849869451697,7.45,17659700,7.45
2012-06-14,7.39137254901961,7.52752941176471,7.34274509803922,7.44,14641700,7.44
2012-06-15,7.48862745098039,7.52752941176471,7.33301960784314,7.44,9308300,7.44
2012-06-18,7.48493333333333,7.5044,7.3,7.3,16478500,7.3
2012-06-19,7.31481582537517,7.33427012278308,7.12027285129604,7.13,14389000,7.13
2012-06-20,7.1308152173913,7.19891304347826,7.12108695652174,7.16,7263000,7.16
2012-06-21,7.18641873278237,7.18641873278237,7.03082644628099,7.06,6410300,7.06
2012-06-22,7.06,7.06,7.06,7.06,0,7.06
2012-06-25,7.05777158774373,7.13554317548747,6.97027855153203,6.98,6267300,6.98
2012-06-26,6.95866197183099,7.02678873239437,6.88080281690141,6.91,5466600,6.91
2012-06-27,6.93892806770099,7.03624823695346,6.89026798307475,6.9,6821000,6.9
2012-06-28,6.9294647887324,6.99759154929578,6.91,6.91,6254500,6.91
2012-06-29,6.94438356164383,7.1972602739726,6.89575342465753,7.1,14750900,7.1
2012-07-02,7.13972714870396,7.24672578444748,7.03272851296044,7.13,12423200,7.13
2012-07-03,7.11806896551724,7.15696551724138,7.0208275862069,7.05,10316200,7.05
2012-07-04,7.04776847977685,7.10609483960948,6.92139470013947,6.97,6922700,6.97
2012-07-05,6.96397694524496,6.98342939481268,6.70136887608069,6.75,9738200,6.75
2012-07-06,6.79347398030942,6.95893108298172,6.71561181434599,6.92,11933800,6.92
2012-07-09,6.8961726618705,6.99343884892086,6.75027338129496,6.76,12715200,6.76
2012-07-10,6.75806686046512,6.78723837209302,6.57331395348837,6.69,9891700,6.69
2012-07-11,6.65568862275449,6.66541916167665,6.37350299401198,6.5,19815200,6.5
2012-07-12,6.47472913616398,6.69833089311859,6.44556368960468,6.64,21007800,6.64
2012-07-13,6.60138888888889,6.67916666666667,6.52361111111111,6.65,11691000,6.65
2012-07-16,6.6278603268945,6.64732540861813,6.50133729569094,6.55,10814300,6.55
2012-07-17,6.61839762611276,6.62813056379822,6.49186943620178,6.56,9353700,6.56
2012-07-18,6.56106194690265,6.60973451327434,6.50265486725664,6.6,7201500,6.6
2012-07-19,6.57222222222222,6.65972222222222,6.49444444444444,6.65,13142400,6.65
2012-07-20,6.60893333333333,6.6576,6.5116,6.57,8539400,6.57
2012-07-23,6.52837593984962,6.52837593984962,6.39216541353383,6.47,6184000,6.47
2012-07-24,6.45161434977578,6.53919282511211,6.42242152466368,6.51,5023700,6.51
2012-07-25,6.47160953800298,6.59812220566319,6.47160953800298,6.53,4195500,6.53
2012-07-26,6.53106666666667,6.5992,6.49213333333333,6.57,5252200,6.57
2012-07-27,6.57026627218935,6.6189349112426,6.53133136094675,6.58,4492300,6.58
2012-07-30,6.59730538922156,6.64595808383234,6.5,6.5,4522600,6.5
2012-07-31,6.50473846153846,6.50473846153846,6.25193846153846,6.32,7926000,6.32
2012-08-01,6.30273556231003,6.43890577507599,6.29300911854103,6.4,5827400,6.4
2012-08-02,6.35082317073171,6.3994512195122,6.32164634146342,6.38,3302200,6.38
2012-08-03,6.38054711246201,6.4,6.31246200607903,6.4,4404300,6.4
2012-08-06,6.38163141993958,6.46918429003021,6.32326283987915,6.44,6417000,6.44
2012-08-07,6.44188340807175,6.51,6.41269058295964,6.51,5711800,6.51
2012-08-08,6.50891729323308,6.51864661654135,6.43108270676692,6.47,4053200,6.47
2012-08-09,6.46134529147982,6.51973094170404,6.43215246636771,6.51,5750900,6.51
2012-08-10,6.53053491827637,6.68625557206538,6.50133729569094,6.55,19202900,6.55
2012-08-13,6.54919402985075,6.56865671641791,6.49080597014925,6.52,7004600,6.52
2012-08-14,6.50213017751479,6.58,6.37559171597633,6.58,8064300,6.58
2012-08-15,6.53644916540212,6.54617602427921,6.41,6.41,6649000,6.41
2012-08-16,6.3502752293578,6.42807339449541,6.3502752293578,6.36,4836000,6.36
2012-08-17,6.35136778115502,6.4,6.34164133738602,6.4,3895800,6.4
2012-08-20,6.3502752293578,6.40862385321101,6.32110091743119,6.36,3012800,6.36
2012-08-21,6.36136570561457,6.44890743550835,6.34191198786039,6.41,5219300,6.41
2012-08-22,6.4083460949464,6.41807044410413,6.2916539050536,6.35,4494100,6.35
2012-08-23,6.29944272445821,6.36749226006192,6.25083591331269,6.28,4872300,6.28
2012-08-24,6.28650868878357,6.29624012638231,6.11134281200632,6.16,5366100,6.16
2012-08-27,6.12864,6.157824,6.041088,6.08,5158800,6.08
2012-08-28,6.08054226475279,6.12918660287081,6.05135566188198,6.1,3939900,6.1
2012-08-29,6.09863344051447,6.11808681672026,6.05,6.05,2559100,6.05
2012-08-30,6.07862903225806,6.09808064516129,5.85493548387097,6.03,4640700,6.03
2012-08-31,5.95761194029851,5.97708126036484,5.80185737976783,5.87,6954100,5.87
2012-09-03,5.83,5.84946577629382,5.73267111853088,5.83,14513100,5.83
2012-09-04,5.81272727272727,5.82244755244755,5.54055944055944,5.56,15884300,5.56
2012-09-05,5.5589417989418,5.5589417989418,5.4421164021164,5.52,9130700,5.52
2012-09-06,5.53,5.56894366197183,5.49105633802817,5.53,6956500,5.53
2012-09-07,5.55671140939597,5.89731543624161,5.54697986577181,5.8,20898000,5.8
2012-09-10,5.81946308724832,5.8486577181208,5.77080536912752,5.8,7882000,5.8
2012-09-11,5.77080536912752,5.82919463087248,5.69295302013423,5.8,8347700,5.8
2012-09-12,5.77973018549747,5.85757166947723,5.71161888701518,5.77,11112800,5.77
2012-09-13,5.76584775086505,5.76584775086505,5.62,5.62,7552600,5.62
2012-09-14,5.63,5.71751295336788,5.59110535405872,5.63,9306100,5.63
2012-09-17,5.64683098591549,5.66630281690141,5.47158450704225,5.53,5923500,5.53
2012-09-18,5.50335793357934,5.50335793357934,5.10470479704797,5.27,13810600,5.27
2012-09-19,5.23192660550459,5.3194495412844,5.09577981651376,5.3,15734100,5.3
2012-09-20,5.27683018867925,5.38392452830189,5.14052830188679,5.16,15820200,5.16
2012-09-21,5.16893738140417,5.18840607210626,5.0618595825427,5.13,8165800,5.13
2012-09-24,5.08919230769231,5.08919230769231,4.95296153846154,5.06,12047000,5.06
2012-09-25,5.01972815533981,5.03918446601942,4.98081553398058,5.01,6096400,5.01
2012-09-26,5.0077909270217,5.02723865877712,4.93,4.93,6888800,4.93
2012-09-27,4.92350674373796,5.12784200385356,4.88458574181117,5.05,12079000,5.05
2012-09-28,5.03265654648956,5.13973434535104,5.00345351043643,5.13,9805000,5.13
2012-10-01,5.13,5.13,5.13,5.13,0,5.13
2012-10-02,5.13,5.13,5.13,5.13,0,5.13
2012-10-03,5.13,5.13,5.13,5.13,0,5.13
2012-10-04,5.13,5.13,5.13,5.13,0,5.13
2012-10-05,5.13,5.13,5.13,5.13,0,5.13
2012-10-08,5.12756756756757,5.14702702702703,5.02054054054054,5.04,6421700,5.04
2012-10-09,5.0660773480663,5.3675138121547,5.05635359116022,5.28,27048900,5.28
2012-10-10,5.28324324324324,5.43891891891892,5.25405405405405,5.4,19470500,5.4
2012-10-11,5.38873720136519,5.79726962457338,5.31092150170648,5.7,56096500,5.7
2012-10-12,5.70108474576271,5.78864406779661,5.60379661016949,5.74,20236700,5.74
2012-10-15,5.72751724137931,5.75668965517241,5.57193103448276,5.64,14805200,5.64
2012-10-16,5.6340404040404,5.80919191919192,5.55619528619529,5.78,20898800,5.78
2012-10-17,5.74054054054054,5.78918918918919,5.68216216216216,5.76,9701200,5.76
2012-10-18,5.76317880794702,5.8994701986755,5.72423841059603,5.88,15132600,5.88
2012-10-19,5.8692,5.8692,5.74266666666667,5.84,7167500,5.84
2012-10-22,5.81159203980099,5.88946932006633,5.73371475953565,5.87,12838600,5.87
2012-10-23,5.85892976588629,5.86866220735786,5.73240802675585,5.82,12885800,5.82
2012-10-24,5.77864176570459,5.88565365025467,5.72027164685908,5.73,10233200,5.73
2012-10-25,5.71694974003466,5.75584055459272,5.58083188908146,5.61,11931900,5.61
2012-10-26,5.59,5.66777391304348,5.49278260869565,5.59,7312400,5.59
2012-10-29,5.57193103448276,5.64972413793103,5.50386206896552,5.64,6970200,5.64
2012-10-30,5.61110154905336,5.66944922547332,5.56247848537005,5.65,6096900,5.65
2012-10-31,5.63027586206897,5.68862068965517,5.60110344827586,5.64,4463000,5.64
2012-11-01,5.61352542372881,5.74,5.61352542372881,5.74,6842700,5.74
2012-11-02,5.72241206030151,5.81973199329983,5.71268006700168,5.81,7116900,5.81
2012-11-05,5.81279605263158,5.94888157894737,5.81279605263158,5.91,11544700,5.91
2012-11-06,5.91567567567568,5.93513513513513,5.74054054054054,5.76,5798400,5.76
2012-11-07,5.74780445969125,5.79643224699828,5.65054888507719,5.67,4234100,5.67
2012-11-08,5.65575221238938,5.65575221238938,5.48053097345133,5.5,7510800,5.5
2012-11-09,5.48132042253521,5.57867957746479,5.38396126760563,5.53,6060700,5.53
2012-11-12,5.5005291005291,5.52973544973545,5.4226455026455,5.52,4335700,5.52
2012-11-13,5.48419889502762,5.48419889502762,5.27027624309392,5.28,4770200,5.28
2012-11-14,5.29109489051095,5.33972627737226,5.23273722627737,5.33,3072000,5.33
2012-11-15,5.28776119402985,5.31692164179104,5.21,5.21,3365900,5.21
2012-11-16,5.21868173258004,5.21868173258004,5.07263653483992,5.17,4404000,5.17
2012-11-19,5.15812619502868,5.15812619502868,4.95374760994264,5.09,6095800,5.09
2012-11-20,5.07891891891892,5.09837837837838,4.96216216216216,5.04,8021800,5.04
2012-11-21,5.03107485604607,5.09919385796545,4.9532245681382,5.07,4605200,5.07
2012-11-22,5.05836575875486,5.05836575875486,5,5,3056500,5
2012-11-23,5.0402697495183,5.10838150289017,5.01107899807322,5.05,7271200,5.05
2012-11-26,5.01972815533981,5.04891262135922,4.97108737864078,5.01,5025400,5.01
2012-11-27,4.97972602739726,5.00890410958904,4.95054794520548,4.97,4194000,4.97
2012-11-28,4.93832669322709,4.95776892430279,4.82167330677291,4.88,5107100,4.88
