"Date","000839.SZ.Open","000839.SZ.High","000839.SZ.Low","000839.SZ.Close","000839.SZ.Volume","000839.SZ.Adjusted"
2011-08-16,10.1428294573643,10.1524709302326,9.73788759689922,9.95,28519200,9.95
2011-08-17,9.81141038197845,10.0815377081293,9.80176297747306,9.85,14155700,9.85
2011-08-18,9.80972672064777,9.94476720647773,9.45283400809716,9.53,12154500,9.53
2011-08-19,9.32180041152263,9.42783950617284,9.20612139917695,9.37,9277100,9.37
2011-08-22,9.3814329580348,9.6321187308086,9.3814329580348,9.42,7287400,9.42
2011-08-23,9.47962376237624,9.75928712871287,9.47962376237624,9.74,9143200,9.74
2011-08-24,9.81352,9.82316,9.61108,9.64,6632400,9.64
2011-08-25,9.67634671890303,9.86929480901077,9.60881488736533,9.85,9863900,9.85
2011-08-26,9.7461186770428,10.0160408560311,9.69791828793774,9.91,10065500,9.91
2011-08-29,9.82352647352647,9.90064935064935,9.65,9.65,8558600,9.65
2011-08-30,9.74328960645812,9.87834510595358,9.54070635721494,9.56,8384300,9.56
2011-08-31,9.55643221202854,9.63357798165138,9.34428134556575,9.46,6894300,9.46
2011-09-01,9.4756745623069,9.55279093717817,9.27324407826982,9.36,5396100,9.36
2011-09-02,9.32180041152263,9.46639917695473,9.28324074074074,9.37,4966200,9.37
2011-09-05,9.33172486772487,9.34136507936508,9.10035978835979,9.11,6042000,9.11
2011-09-06,9.07215417106653,9.19748680042239,9.01430834213305,9.13,3615000,9.13
2011-09-07,9.22133603238866,9.58787449392712,9.22133603238866,9.53,9710100,9.53
2011-09-08,9.58354508196721,9.59318647540984,9.40035860655738,9.41,5655300,9.41
2011-09-09,9.45748459958932,9.59245379876797,9.37071868583162,9.39,5362800,9.39
2011-09-13,9.258934169279,9.26857889237199,9.07568443051202,9.23,4167600,9.23
2011-09-14,9.24539014373717,9.39,9.11042094455852,9.39,5102000,9.39
2011-09-15,9.44711934156379,9.58207818930041,9.37,9.37,6866000,9.37
2011-09-16,9.44748201438849,9.57280575539568,9.38,9.38,5418300,9.38
2011-09-19,9.30280423280423,9.31244444444444,9.10035978835979,9.11,5570100,9.11
2011-09-20,9.11285414480588,9.22857292759706,9.03570828961175,9.19,3969000,9.19
2011-09-21,9.22925737538149,9.53786368260427,9.11353001017294,9.48,7638700,9.48
2011-09-22,9.38140147523709,9.52602739726028,9.15,9.15,7536100,9.15
2011-09-23,8.97211538461539,9.14576923076923,8.90458333333333,9.03,8426700,9.03
2011-09-26,9.01130625686059,9.05949506037322,8.6643468715697,8.78,8679900,8.78
2011-09-27,8.87035830618892,8.94749185667752,8.81250814332248,8.88,5168600,8.88
2011-09-28,8.92364939360529,9.02012127894156,8.6438809261301,8.75,5439900,8.75
2011-09-29,8.73388076490439,8.73388076490439,8.46395950506187,8.57,9199500,8.57
2011-09-30,8.57855530474041,8.62674943566591,8.41469525959368,8.54,4570800,8.54
2011-10-10,8.5496388261851,8.62674943566591,8.50144469525959,8.54,4504700,8.54
2011-10-11,8.74241534988713,8.81952595936795,8.47252821670429,8.54,7498500,8.54
2011-10-12,8.47298360655738,8.82,8.38622950819672,8.82,8377600,8.82
2011-10-13,8.78358306188925,8.9957003257329,8.73537459283388,8.88,10095000,8.88
2011-10-14,8.88674698795181,8.88674698795181,8.69397590361446,8.8,5868900,8.8
2011-10-17,8.80036105032823,9.07025164113786,8.73288840262582,8.81,6213400,8.81
2011-10-18,8.77943181818182,8.808375,8.49,8.49,7908500,8.49
2011-10-19,8.56682593856656,8.63435722411832,8.47035267349261,8.48,3963700,8.48
2011-10-20,8.42005917159763,8.48757396449704,8.04390532544379,8.15,7482200,8.15
2011-10-21,8.25171668667467,8.25171668667467,7.98180072028811,8.03,4053300,8.03
2011-10-24,8.04530035335689,8.21893992932862,7.86201413427562,8.19,8499800,8.19
2011-10-25,8.1998861047836,8.54717539863326,8.15165148063781,8.47,12759900,8.47
2011-10-26,8.45301204819277,9.1566265060241,8.34698795180723,8.8,24699500,8.8
2011-10-27,8.70641657334826,8.82211646136618,8.56179171332587,8.61,13367100,8.61
2011-10-28,8.73288840262582,8.9160284463895,8.65577680525164,8.81,15500800,8.81
2011-10-31,8.85320388349515,9.07501618122977,8.78569579288026,8.94,11537100,8.94
2011-11-01,8.96246794871795,9.21330128205128,8.85634615384615,9.03,21200700,9.03
2011-11-02,8.854875,9.26,8.80664583333333,9.26,19938500,9.26
2011-11-03,9.27424947145877,9.52490486257928,9.10071881606765,9.12,24317200,9.12
2011-11-04,9.17784355179704,9.30317124735729,9.02359408033827,9.12,15988900,9.12
2011-11-07,9.04,9.19420042643923,9.01108742004264,9.04,8040100,9.04
2011-11-08,9.07788235294118,9.21294117647059,8.98141176470588,9.02,7288300,9.02
2011-11-09,9.05639498432602,9.249289446186,8.89243469174504,9.23,14316300,9.23
2011-11-10,9.12611764705882,9.31905882352941,9.02,9.02,18025400,9.02
2011-11-11,9.02072494669509,9.23275053304904,8.97253731343283,9.04,10247500,9.04
2011-11-14,9.20647482014389,9.51496402877698,9.18719424460432,9.38,24407100,9.38
2011-11-15,9.39071721311475,9.47748975409836,9.25573770491803,9.41,17677600,9.41
2011-11-16,9.36619098712446,9.41442060085837,8.95141630901287,8.99,15073300,8.99
2011-11-17,9.01822580645161,9.16290322580645,8.94106451612903,8.97,8148400,8.97
2011-11-18,8.92630630630631,8.92630630630631,8.48288288288288,8.56,12975400,8.56
2011-11-21,8.61071508379888,8.63964245810056,8.4660782122905,8.63,5212500,8.63
2011-11-22,8.54179573512907,8.66712682379349,8.39718294051627,8.59,6152500,8.59
2011-11-23,8.59648127128263,8.63507377979569,8.44211123723042,8.5,4169400,8.5
2011-11-24,8.39399092970522,8.58673469387755,8.30725623582766,8.5,5831600,8.5
2011-11-25,8.43677829099307,8.55248267898383,8.33071593533487,8.35,4787400,8.35
2011-11-28,8.42495348837209,8.46351162790697,8.28036046511628,8.29,4769300,8.29
2011-11-29,8.41469525959368,8.54,8.33758465011287,8.54,7754500,8.54
2011-11-30,8.49721893491124,8.49721893491124,8.03426035502959,8.15,7855200,8.15
2011-12-01,8.47570934256055,8.51427912341407,8.33107266435986,8.36,8885200,8.36
2011-12-02,8.31432624113475,8.32397163120567,8.08283687943262,8.16,5228200,8.16
2011-12-05,8.16261818181818,8.20121212121212,7.95035151515152,7.96,4177800,7.96
2011-12-06,7.96,8.02745762711865,7.86363196125908,7.96,3631100,7.96
2011-12-07,7.93145102781137,8.03746070133011,7.93145102781137,7.97,2733900,7.97
2011-12-08,7.97072376357057,8.09601930036188,7.82615199034982,7.99,3945900,7.99
2011-12-09,7.91105710814095,8.01718104495747,7.91105710814095,7.94,2646700,7.94
2011-12-12,7.93858363858364,7.9964590964591,7.88070818070818,7.9,2583200,7.9
2011-12-13,7.84366037735849,7.91119496855346,7.66035220125786,7.67,6385900,7.67
2011-12-14,7.6690445026178,7.74621727748691,7.33141361256544,7.37,4939100,7.37
2011-12-15,7.33746556473829,7.366391184573,6.94214876033058,7,8030800,7
2011-12-16,6.99688590604027,7.22818791946309,6.94869798657718,7.18,4741100,7.18
2011-12-19,7.15036339165545,7.16963660834455,6.94799461641992,7.16,5514900,7.16
2011-12-20,7.16036290322581,7.29528225806452,7.15072580645161,7.17,5947500,7.17
2011-12-21,7.25446327683616,7.27375706214689,6.8010593220339,6.83,5149400,6.83
2011-12-22,6.80420289855072,6.82347826086957,6.40905797101449,6.65,7665600,6.65
2011-12-23,6.6714367816092,6.83533045977012,6.58466954022988,6.71,4002900,6.71
2011-12-26,6.70709302325581,6.7938226744186,6.61072674418605,6.63,3988500,6.63
2011-12-27,6.63983358547655,6.68801815431165,6.34108925869894,6.37,5820000,6.37
2011-12-28,6.34036418816388,6.41745068285281,6.20546282245827,6.35,5336600,6.35
2011-12-29,6.33109090909091,6.43709090909091,6.30218181818182,6.36,4605200,6.36
2011-12-30,6.37286995515695,6.50784753363229,6.37286995515695,6.45,4467700,6.45
2012-01-02,6.37286995515695,6.50784753363229,6.37286995515695,6.45,4467700,6.45
2012-01-03,6.37286995515695,6.50784753363229,6.37286995515695,6.45,4467700,6.45
2012-01-04,6.55864197530864,6.56828703703704,6.25,6.25,4891400,6.25
2012-01-05,6.232608,6.280848,5.991408,6.03,6414800,6.03
2012-01-06,6.03432601880878,6.17891849529781,5.97648902821317,6.15,4554900,6.15
2012-01-09,6.12977375565611,6.44782805429864,6.07194570135747,6.39,11380400,6.39
2012-01-10,6.36327116212339,6.79713055954089,6.35362984218077,6.72,14696500,6.72
2012-01-11,6.72107142857143,6.93321428571429,6.615,6.75,10659100,6.75
2012-01-12,6.73035765379113,6.86535050071531,6.67250357653791,6.74,9111500,6.74
2012-01-13,6.73961194029851,6.82638805970149,6.41179104477612,6.46,9635800,6.46
2012-01-16,6.45291217257319,6.48184899845917,6.25035439137134,6.26,5080300,6.26
2012-01-17,6.3260485021398,6.81786019971469,6.25854493580599,6.76,15138600,6.76
2012-01-18,6.75438596491228,6.84122807017544,6.51315789473684,6.6,11258100,6.6
2012-01-19,6.62108695652174,6.72710144927536,6.53434782608696,6.65,9683300,6.65
2012-01-20,6.69035971223022,6.72892086330935,6.60359712230216,6.7,8889500,6.7
2012-01-23,6.7,6.7,6.7,6.7,0,6.7
2012-01-24,6.7,6.7,6.7,6.7,0,6.7
2012-01-25,6.7,6.7,6.7,6.7,0,6.7
2012-01-26,6.7,6.7,6.7,6.7,0,6.7
2012-01-27,6.7,6.7,6.7,6.7,0,6.7
2012-01-30,6.75474452554745,6.75474452554745,6.58105109489051,6.61,5466200,6.61
2012-01-31,6.62927113702624,6.66781341107872,6.54255102040816,6.61,5577800,6.61
2012-02-01,6.59607726597325,6.68286775631501,6.4707132243685,6.49,6215400,6.49
2012-02-02,6.50436681222707,6.64890829694323,6.44655021834061,6.62,5518900,6.62
2012-02-03,6.61639204545455,6.86715909090909,6.5778125,6.79,12445500,6.79
2012-02-06,6.79035460992908,6.84822695035461,6.73248226950355,6.8,9473700,6.8
2012-02-07,6.76454148471616,6.76454148471616,6.57181950509461,6.62,8034600,6.62
2012-02-08,6.6280985915493,6.85964788732394,6.57021126760563,6.85,13488400,6.85
2012-02-09,6.83218181818182,7.09236363636364,6.79363636363636,6.89,16549800,6.89
2012-02-10,6.89603825136612,7.06964480874317,6.86710382513661,7.06,14052400,7.06
2012-02-13,6.94530612244898,7.1189387755102,6.90672108843537,7.09,11568300,7.09
2012-02-14,7.08641379310345,7.08641379310345,6.93215172413793,6.99,8704300,6.99
2012-02-15,6.98458616010855,7.18717774762551,6.94599728629579,7.11,11917300,7.11
2012-02-16,7.10218034993271,7.2178196500673,7.04436069986541,7.16,14367500,7.16
2012-02-17,7.22719298245614,7.42017543859649,7.12105263157895,7.15,19107900,7.15
2012-02-20,7.24542005420054,7.2840108401084,7.12,7.12,11915500,7.12
2012-02-21,7.1353642384106,7.30892715231788,7.06786754966887,7.28,15038000,7.28
2012-02-22,7.255625,7.4196484375,7.2266796875,7.41,16882800,7.41
2012-02-23,7.40894117647059,7.45717647058824,7.29317647058823,7.38,15915200,7.38
2012-02-24,7.3925322997416,7.48891472868217,7.31542635658915,7.46,15711700,7.46
2012-02-27,7.46532319391635,7.76432192648923,7.45567807351077,7.61,25070200,7.61
2012-02-28,7.59749039692702,7.63605633802817,7.42394366197183,7.53,12887400,7.53
2012-02-29,7.49855297157623,7.61421188630491,7.43108527131783,7.46,10619000,7.46
2012-03-01,7.40359897172236,7.62532133676093,7.3939588688946,7.5,6507900,7.5
2012-03-02,7.50494949494949,7.71717171717172,7.50494949494949,7.64,11201800,7.64
2012-03-05,7.67571428571429,7.70464285714286,7.54071428571429,7.56,9151600,7.56
2012-03-06,7.55674838709677,7.64349677419355,7.43144516129032,7.47,8388000,7.47
2012-03-07,7.44393358876117,7.68499361430396,7.3764367816092,7.55,11467600,7.55
2012-03-08,7.60751851851852,7.84856790123457,7.57859259259259,7.81,20886700,7.81
2012-03-09,7.82856435643564,7.85748762376238,7.75143564356436,7.79,13445000,7.79
2012-03-12,7.79688405797102,8.13420289855073,7.76797101449275,7.98,28792000,7.98
2012-03-13,7.99706713780919,8.2382332155477,7.93918727915194,8.19,30169300,8.19
2012-03-14,8.29323493234932,8.31252152521525,7.69535055350553,7.84,38088600,7.84
2012-03-15,7.86541516245487,8.1256678700361,7.69191335740072,8.01,41229500,8.01
2012-03-16,8.09579439252336,8.26927570093458,7.96086448598131,8.25,35705300,8.25
2012-03-19,8.29285714285714,8.4375,8.11928571428571,8.37,39249400,8.37
2012-03-20,8.46424593967518,8.57029002320186,8.20395591647332,8.31,42322600,8.31
2012-03-21,8.40530849825378,8.40530849825378,7.89443538998836,8.28,32633100,8.28
2012-03-22,8.26319809069212,8.26319809069212,8.02214797136038,8.08,17210300,8.08
2012-03-23,8.09436208991495,8.09436208991495,7.84352369380316,7.94,13068900,7.94
2012-03-26,7.75973557692308,8.06819711538461,7.72117788461538,8.02,16256300,8.02
2012-03-27,8.14964454976303,8.2268009478673,7.98568720379147,8.14,29748400,8.14
2012-03-28,8.18528465346535,8.18528465346535,7.77071782178218,7.79,31059600,7.79
2012-03-29,7.84784653465347,7.94425742574257,7.47184405940594,7.79,35255600,7.79
2012-03-30,7.84675776397516,7.86603726708074,7.57684472049689,7.76,21552200,7.76
2012-04-02,7.76,7.76,7.76,7.76,0,7.76
2012-04-03,7.76,7.76,7.76,7.76,0,7.76
2012-04-04,7.76,7.76,7.76,7.76,0,7.76
2012-04-05,7.8059718969555,8.45165105386417,7.64214285714286,8.23,50034600,8.23
2012-04-06,8.23057971014493,8.46188405797101,7.90289855072464,7.98,49349900,7.98
2012-04-09,7.90131853785901,7.90131853785901,7.24528720626632,7.39,26106400,7.39
2012-04-10,7.26581818181818,7.43927272727273,7.11163636363636,7.42,12900400,7.42
2012-04-11,7.25213720316623,7.46430079155673,7.21356200527705,7.31,8930300,7.31
2012-04-12,7.35326424870466,7.47854922279793,7.25689119170985,7.44,11691000,7.44
2012-04-13,7.48963917525773,7.56675257731959,7.44144329896907,7.48,11397100,7.48
2012-04-16,7.42072538860104,7.51709844559586,7.37253886010363,7.44,9385700,7.44
2012-04-17,7.45788787483703,7.52542372881356,7.3903520208605,7.4,6732100,7.4
2012-04-18,7.43638783269962,7.61964512040558,7.39780735107731,7.61,11268100,7.61
2012-04-19,7.6707026348808,7.89262233375157,7.64175658720201,7.69,14082400,7.69
2012-04-20,7.62539702233251,7.84712158808933,7.61575682382134,7.77,10636400,7.77
2012-04-23,7.80326582278481,7.83220253164557,7.62,7.62,8476500,7.62
2012-04-24,7.57712082262211,7.70244215938303,7.23971722365039,7.5,9988100,7.5
2012-04-25,7.43323076923077,7.5585641025641,7.37538461538462,7.52,9518200,7.52
2012-04-26,7.52673575129534,7.56528497409326,7.42072538860104,7.44,8636300,7.44
2012-04-27,7.45681937172775,7.51469895287958,7.37,7.37,5674200,7.37
2012-04-30,7.37,7.37,7.37,7.37,0,7.37
2012-05-01,7.37,7.37,7.37,7.37,0,7.37
2012-05-02,7.52178343949045,7.62785987261147,7.42535031847134,7.57,11086300,7.57
2012-05-03,7.57352201257862,7.68929559748428,7.5445786163522,7.67,8088500,7.67
2012-05-04,7.73854818523154,7.8252816020025,7.67108886107635,7.7,13866400,7.7
2012-05-07,7.63503722084367,7.78928039702233,7.58683622828784,7.77,11708000,7.77
2012-05-08,7.7581875,7.767825,7.6329,7.71,10068000,7.71
2012-05-09,7.6520207253886,7.6520207253886,7.44,7.44,8796900,7.44
2012-05-10,7.5,7.59640102827763,7.45179948586118,7.5,5217200,7.5
2012-05-11,7.49745784695201,7.50709468223087,7.40108949416342,7.43,5587800,7.43
2012-05-14,7.48611764705882,7.50541176470588,7.36070588235294,7.38,5986200,7.38
2012-05-15,7.3282119205298,7.35713907284768,7.20286092715232,7.28,6482200,7.28
2012-05-16,7.26254098360656,7.32040983606557,7.06,7.06,8700100,7.06
2012-05-17,7.07291105121294,7.17890835579515,7.04400269541779,7.15,6597600,7.15
2012-05-18,7.09,7.20575510204082,7.05141496598639,7.09,6825800,7.09
2012-05-21,7.09035326086956,7.14823369565217,7.05176630434782,7.1,3688800,7.1
2012-05-22,7.13181208053691,7.18963758389262,7.12217449664429,7.18,5208500,7.18
2012-05-23,7.17681632653061,7.23469387755102,7.0803537414966,7.09,5628200,7.09
2012-05-24,7.06603878116344,7.12387811634349,6.94072022160665,6.96,5798700,6.96
2012-05-25,6.99543539325843,7.02438202247191,6.84105337078652,6.87,6572100,6.87
2012-05-28,6.80470097357441,6.94927677329624,6.74687065368567,6.93,5846800,6.93
2012-05-29,6.94461118690314,7.11822646657572,6.90603001364256,7.07,9007300,7.07
2012-05-30,7.03,7.09750342935528,6.99142661179698,7.03,4747000,7.03
2012-05-31,7.00142465753425,7.10750684931507,6.99178082191781,7.04,7181600,7.04
2012-06-01,7.04820936639118,7.09641873278237,6.99035812672176,7,6602000,7
2012-06-04,6.87426111908178,6.893543758967,6.72,6.72,9486800,6.72
2012-06-05,6.718556998557,6.76675324675325,6.6607215007215,6.68,4714700,6.68
2012-06-06,6.7389224137931,6.76784482758621,6.65215517241379,6.71,3074200,6.71
2012-06-07,6.77454941860465,6.80345930232558,6.55290697674419,6.63,4604100,6.63
2012-06-08,6.72035816618911,6.88426934097421,6.64322349570201,6.73,8022500,6.73
2012-06-11,6.77106382978723,6.82893617021277,6.70354609929078,6.8,4756700,6.8
2012-06-12,6.75638205499276,6.76602026049204,6.64072358900145,6.66,3829100,6.66
2012-06-13,6.69249643366619,6.77928673323823,6.66356633380884,6.76,3613600,6.76
2012-06-14,6.78035511363636,6.83822443181818,6.74177556818182,6.79,4980300,6.79
2012-06-15,6.81893465909091,6.82857954545455,6.71284090909091,6.79,3696600,6.79
2012-06-18,6.8392927864215,6.858585572843,6.8007072135785,6.82,3281900,6.82
2012-06-19,6.80713467048711,6.80713467048711,6.73,6.73,2924300,6.73
2012-06-20,6.78893009985735,6.80821683309558,6.75035663338088,6.76,3180000,6.76
2012-06-21,6.77454941860465,6.77454941860465,6.59145348837209,6.63,3831400,6.63
2012-06-22,6.63,6.63,6.63,6.63,0,6.63
2012-06-25,6.63,6.63,6.63,6.63,0,6.63
2012-06-26,6.44353982300885,6.63646017699115,6.4146017699115,6.54,5218700,6.54
2012-06-27,6.5392899408284,6.63573964497041,6.5103550295858,6.52,2770800,6.52
2012-06-28,6.51566265060241,6.57349397590362,6.4,6.4,3238100,6.4
2012-06-29,6.42214285714286,6.50892857142857,6.26785714285714,6.48,4087900,6.48
2012-07-02,6.48212389380531,6.6075221238938,6.48212389380531,6.54,3569500,6.54
2012-07-03,6.54,6.6075221238938,6.48212389380531,6.54,3546500,6.54
2012-07-04,6.54175695461201,6.6189458272328,6.54175695461201,6.59,3512500,6.59
2012-07-05,6.5864338781575,6.605720653789,6.38392273402675,6.49,3768500,6.49
2012-07-06,6.4961505065123,6.69855282199711,6.4575976845152,6.66,4434400,6.66
2012-07-09,6.67322436849926,6.67322436849926,6.48035661218425,6.49,4321600,6.49
2012-07-10,6.48929899856939,6.74964234620887,6.46037195994278,6.74,6983900,6.74
2012-07-11,6.71458392101551,6.85929478138223,6.67599435825106,6.84,8380800,6.84
2012-07-12,6.81140845070423,6.92718309859155,6.72457746478873,6.85,8158700,6.85
2012-07-13,6.83714693295292,6.87572039942939,6.76,6.76,3829400,6.76
2012-07-16,6.77296187683284,6.79225806451613,6.56070381231672,6.58,5053100,6.58
2012-07-17,6.56290275761974,6.67854862119013,6.56290275761974,6.64,2328100,6.64
2012-07-18,6.61569800569801,6.77964387464387,6.60605413105413,6.77,4465200,6.77
2012-07-19,6.75142045454545,6.86715909090909,6.70319602272727,6.79,5021900,6.79
2012-07-20,6.73353107344633,6.83964689265537,6.73353107344633,6.83,3967200,6.83
2012-07-23,6.77820916905444,6.88426934097421,6.72035816618911,6.73,4880400,6.73
2012-07-24,6.65357142857143,6.79821428571429,6.65357142857143,6.75,3094500,6.75
2012-07-25,6.75564586357039,6.77492017416546,6.57253991291727,6.64,3576500,6.64
2012-07-26,6.61608888888889,6.70288888888889,6.51,6.51,4510900,6.51
2012-07-27,6.52435413642961,6.64,6.46653120464441,6.64,3594600,6.64
2012-07-30,6.62963609898108,6.63927219796215,6.494730713246,6.62,3567800,6.62
2012-07-31,6.5901679389313,6.65770992366412,6.31035114503817,6.32,5633600,6.32
2012-08-01,6.36428571428571,6.51857142857143,6.36428571428571,6.48,4424400,6.48
2012-08-02,6.45855855855856,6.47783783783784,6.40072072072072,6.42,2833700,6.42
2012-08-03,6.44248888888889,6.51964444444444,6.4232,6.51,3111700,6.51
2012-08-06,6.50400874635569,6.62927113702624,6.46546647230321,6.61,4227200,6.61
2012-08-07,6.59145348837209,6.67818313953488,6.58181686046512,6.63,3883300,6.63
2012-08-08,6.6514409221902,6.7478386167147,6.6128818443804,6.69,6798700,6.69
2012-08-09,6.68891461649783,6.70819102749638,6.56361794500724,6.66,4592300,6.66
2012-08-10,6.68214592274678,6.79785407725322,6.6435765379113,6.74,6689300,6.74
2012-08-13,6.72636627906977,6.76491279069767,6.60109011627907,6.63,5794400,6.63
2012-08-14,6.61429799426934,6.73964183381089,6.55644699140401,6.73,6625900,6.73
2012-08-15,6.68855072463768,6.75601449275362,6.64036231884058,6.65,5724500,6.65
2012-08-16,6.69835051546392,6.69835051546392,6.61047128129602,6.63,5141900,6.63
2012-08-17,6.63,6.66905743740795,6.56164948453608,6.63,3023600,6.63
2012-08-20,6.57977678571429,6.61888392857143,6.48200892857143,6.57,3395400,6.57
2012-08-21,6.59187408491947,6.68953147877013,6.55281112737921,6.67,3587400,6.67
2012-08-22,6.64881656804734,6.69763313609467,6.5707100591716,6.6,2735900,6.6
2012-08-23,6.63046989720999,6.65976505139501,6.56211453744493,6.65,3194600,6.65
2012-08-24,6.65522727272727,6.65522727272727,6.41090909090909,6.45,5875400,6.45
2012-08-27,6.44384858044164,6.50242902208202,6.14118296529969,6.19,6207600,6.19
2012-08-28,6.19023622047244,6.25858267716536,6.14141732283465,6.2,3076300,6.2
2012-08-29,6.16797427652733,6.24617363344051,6.04090032154341,6.08,3755700,6.08
2012-08-30,6.05816993464052,6.13633986928105,5.93114379084967,5.98,5557600,5.98
2012-08-31,5.9518152350081,6.06909238249595,5.9518152350081,6.03,2432100,6.03
2012-09-03,6.03067741935484,6.10887096774194,5.97203225806452,6.06,4289600,6.06
2012-09-04,6.06840390879479,6.10749185667752,5.96091205211726,6,2610100,6
2012-09-05,6.03022653721683,6.06932038834951,5.96181229773463,6.04,2978100,6.04
2012-09-06,6.07111821086262,6.13955271565495,6.03201277955272,6.12,4329000,6.12
2012-09-07,6.15506134969325,6.44815950920245,6.13552147239264,6.37,9993700,6.37
2012-09-10,6.38068597560976,6.48817073170732,6.35137195121951,6.41,5409500,6.41
2012-09-11,6.37953917050691,6.37953917050691,6.30138248847926,6.36,4423100,6.36
2012-09-12,6.4,6.44885496183206,6.31206106870229,6.4,3797400,6.4
2012-09-13,6.36766355140187,6.44579439252336,6.27,6.27,3765200,6.27
2012-09-14,6.35907264296754,6.3883771251932,6.26139103554869,6.32,4746800,6.32
2012-09-17,6.36487261146497,6.36487261146497,6.1302229299363,6.14,4254800,6.14
2012-09-18,6.08977491961415,6.14842443729904,6.05067524115756,6.08,2902700,6.08
2012-09-19,6.09977528089888,6.16820224719101,6.06067415730337,6.09,2546800,6.09
2012-09-20,6.08654605263158,6.09631578947368,5.94,5.94,4617000,5.94
2012-09-21,5.90183006535948,6.03862745098039,5.90183006535948,5.98,3356000,5.98
2012-09-24,5.92316129032258,6.07954838709677,5.88406451612903,6.06,4110400,6.06
2012-09-25,5.99931260229133,6.09702127659574,5.95045826513912,5.97,2227100,5.97
2012-09-26,5.95742904841402,5.99649415692821,5.8304674457429,5.85,2894000,5.85
2012-09-27,5.85408427876823,6.11795786061588,5.85408427876823,6.03,5435300,6.03
2012-09-28,6.01201923076923,6.12932692307692,6.01201923076923,6.1,5079500,6.1
2012-10-01,6.1,6.1,6.1,6.1,0,6.1
2012-10-02,6.1,6.1,6.1,6.1,0,6.1
2012-10-03,6.1,6.1,6.1,6.1,0,6.1
2012-10-04,6.1,6.1,6.1,6.1,0,6.1
2012-10-05,6.1,6.1,6.1,6.1,0,6.1
2012-10-08,6.09864077669903,6.12796116504854,6.01067961165049,6.04,2905000,6.04
2012-10-09,6.08352664576803,6.30811912225705,6.06399686520376,6.23,5405200,6.23
2012-10-10,6.26953125,6.26953125,6.15234375,6.25,4026500,6.25
2012-10-11,6.19023622047244,6.22929133858268,6.11212598425197,6.2,4749200,6.2
2012-10-12,6.21,6.26858490566038,6.14165094339623,6.21,3469800,6.21
2012-10-15,6.227312,6.227312,6.080672,6.11,2524000,6.11
2012-10-16,6.119776,6.168656,6.080672,6.11,2437500,6.11
2012-10-17,6.12088888888889,6.17955555555556,6.072,6.16,3058500,6.16
2012-10-18,6.2109375,6.298828125,6.162109375,6.25,5542500,6.25
2012-10-19,6.23905511811024,6.26834645669291,6.19023622047244,6.2,2935500,6.2
2012-10-22,6.2002358490566,6.22952830188679,6.14165094339623,6.21,2725100,6.21
2012-10-23,6.22833597464342,6.23809825673534,6.15023771790808,6.16,3354800,6.16
2012-10-24,6.13977671451356,6.17888357256778,6.11044657097289,6.13,3199500,6.13
2012-10-25,6.12864734299517,6.21661835748792,6.05045088566828,6.07,3940200,6.07
2012-10-26,6.08654605263158,6.14516447368421,5.9302302631579,5.94,4105100,5.94
2012-10-29,5.94022988505747,5.97931034482759,5.89137931034483,5.95,2298600,5.95
2012-10-30,5.95953947368421,6.01815789473684,5.92046052631579,5.94,2170000,5.94
2012-10-31,5.95,5.97931034482759,5.93045977011494,5.95,2053000,5.95
2012-11-01,5.95226171243942,6.07932148626817,5.95226171243942,6.05,3891000,6.05
2012-11-02,6.07022508038585,6.11909967845659,6.02135048231511,6.08,2912100,6.08
2012-11-05,6.08,6.11909967845659,6.0604501607717,6.08,2758700,6.08
2012-11-06,6.05977382875606,6.08909531502423,5.95226171243942,6.05,3535800,6.05
2012-11-07,6.05931928687196,6.07886547811994,6.01045380875203,6.03,2171400,6.03
2012-11-08,6.00768595041322,6.00768595041322,5.91,5.91,2919300,5.91
2012-11-09,5.91,5.95884297520661,5.86115702479339,5.91,2485500,5.91
2012-11-12,5.91182707993475,6.01931484502447,5.91182707993475,5.99,2565000,5.99
2012-11-13,5.9479,5.98696666666667,5.84046666666667,5.86,3291300,5.86
2012-11-14,5.87385113268608,6.05954692556634,5.85430420711974,6.04,4477500,6.04
2012-11-15,6.01578595317726,6.01578595317726,5.83023411371237,5.84,3265600,5.84
2012-11-16,5.77638260869565,5.82525217391304,5.57113043478261,5.62,6242400,5.62
2012-11-19,5.62,5.66886956521739,5.57113043478261,5.62,2245100,5.62
2012-11-20,5.64817543859649,5.67749122807018,5.56022807017544,5.57,3447200,5.57
2012-11-21,5.57157712305026,5.64,5.51292894280763,5.64,2089100,5.64
2012-11-22,5.6,5.639092495637,5.59022687609075,5.6,1553800,5.6
2012-11-23,5.64932173913044,5.66886956521739,5.61022608695652,5.62,1450000,5.62
2012-11-26,5.61816578483245,5.65724867724868,5.52045855379189,5.54,1892200,5.54
2012-11-27,5.51765765765766,5.54695495495495,5.40046846846847,5.42,2395000,5.42
2012-11-28,5.36880733944954,5.38833027522936,5.32,5.32,2509100,5.32
2012-11-29,5.3397619047619,5.39833333333333,5.29095238095238,5.33,2104800,5.33
2012-11-30,5.3202380952381,5.36904761904762,5.29095238095238,5.33,0,5.33
2012-12-03,5.33448275862069,5.36379310344828,5.08045977011494,5.1,3432900,5.1
2012-12-04,5.1011385199241,5.18908918406072,5.06204933586338,5.15,2840600,5.15
