"Date","002252.SZ.Open","002252.SZ.High","002252.SZ.Low","002252.SZ.Close","002252.SZ.Volume","002252.SZ.Adjusted"
2011-09-02,15.4721389396709,15.665886654479,15.1233930530165,15.14,1533700,15.14
2011-09-05,14.8587378640777,15.0468932038835,14.6650485436893,14.82,1284900,14.82
2011-09-06,14.6369769260853,15.0520140789988,14.1001955416504,14.15,1991500,14.15
2011-09-07,14.3255542943625,14.668747635263,14.2314528944381,14.63,1233100,14.63
2011-09-08,14.7744644194757,15.1232059925094,14.6692883895131,14.78,1420800,14.78
2011-09-09,14.8324488248673,14.9099317664898,14.5003790750569,14.6,1428900,14.6
2011-09-13,14.4487632508834,14.4487632508834,14.0058892815077,14.1,1136900,14.1
2011-09-14,14.2253822629969,14.4855351681957,13.8877370030581,14.48,905400,14.48
2011-09-15,14.2889010989011,14.8702008336491,14.2889010989011,14.61,2049900,14.61
2011-09-16,14.6676748582231,14.8946086956522,14.5846502835539,14.64,1082500,14.64
2011-09-19,14.6445173745174,14.6445173745174,14.2790965250965,14.34,588500,14.34
2011-09-20,14.3334843337108,14.6932049830125,14.2781426953567,14.66,1020100,14.66
2011-09-21,14.5089360146252,15.151071297989,14.4978647166362,15.14,2020600,15.14
2011-09-22,15.0305703422053,15.2077262357414,14.537855513308,14.56,1755200,14.56
2011-09-23,14.1288888888889,14.7212835249042,14.1233524904215,14.45,859700,14.45
2011-09-26,14.3977944072469,14.6580622292241,14.010161480898,14.06,907700,14.06
2011-09-27,14.3369556688898,14.3369556688898,13.8885798352295,14.11,1352000,14.11
2011-09-28,14.1316620388735,14.2756366521222,13.9212376041253,13.96,842600,13.96
2011-09-29,13.8412931392931,13.9464449064449,13.2823284823285,13.31,1094000,13.31
2011-09-30,13.3133928571429,13.5071428571429,13.29125,13.33,788000,13.33
2011-10-10,13.4009132420091,13.5116645911166,13.074196762142,13.34,538800,13.34
2011-10-11,13.8149458784346,13.9146128226478,13.2889258950874,13.3,1423200,13.3
2011-10-12,13.2960950080515,13.7721417069243,13.1743156199678,13.75,1013000,13.75
2011-10-13,13.7471240526526,13.9519744714799,13.647467092142,13.88,887300,13.88
2011-10-14,13.7810691318328,13.8917604501608,13.5043408360129,13.77,818800,13.77
2011-10-17,13.8171428571429,13.9278571428571,13.5846428571429,13.64,6e+05,13.64
2011-10-18,13.5109987357775,13.6771175726928,13.1344627054362,13.14,800100,13.14
2011-10-19,13.1448979591837,13.6596244897959,12.8460244897959,13.56,1945200,13.56
2011-10-20,13.3310978723404,13.4141404255319,12.9601744680851,13.01,683600,13.01
2011-10-21,12.8982142857143,13.175,12.4553571428571,13.02,1746200,13.02
2011-10-24,13.0281894736842,13.2164421052632,12.6572210526316,13.15,805600,13.15
2011-10-25,13.2446294754371,13.3941298917569,13.067443796836,13.3,1443500,13.3
2011-10-26,13.2228099173554,13.5882644628099,13.0954545454545,13.4,1607900,13.4
2011-10-27,13.5923170731707,14.0075609756098,13.5923170731707,13.62,2261200,13.62
2011-10-28,13.7301927710843,13.8187389558233,13.5586345381526,13.78,1516600,13.78
2011-10-31,13.8083603238866,13.8138947368421,13.6091214574899,13.67,866900,13.67
2011-11-01,13.6141656662665,13.9683553421369,13.4592076830732,13.83,1589300,13.83
2011-11-02,13.7128265107212,14.2276803118908,13.5356725146199,14.2,3304800,14.2
2011-11-03,14.2383981154299,14.5262661955241,14.0889281507656,14.1,3096900,14.1
2011-11-04,14.1132075471698,14.257106918239,13.9471698113208,14.08,1355300,14.08
2011-11-07,14.0549980087615,14.2266029470331,13.8667861409797,13.9,1183100,13.9
2011-11-08,13.9574800637959,14.0017543859649,13.8412599681021,13.88,977100,13.88
2011-11-09,13.9526543452615,14.1021470703893,13.7754777821471,14.08,880000,14.08
2011-11-10,14.0053571428571,14.3375,13.8448214285714,14.26,3212900,14.26
2011-11-11,14.1732184808144,14.3725293657009,14.062490211433,14.14,1648800,14.14
2011-11-14,14.2518206209276,14.5230203142967,14.1688003066309,14.44,1823400,14.44
2011-11-15,14.5010695187166,14.5342780748663,14.3516310160428,14.49,1262400,14.49
2011-11-16,14.4253162055336,14.5083794466403,13.866023715415,14.01,1495000,14.01
2011-11-17,13.9101823949247,14.1980174464711,13.9101823949247,13.96,1066200,13.96
2011-11-18,13.8130775577558,13.9459488448845,13.1210396039604,13.42,1799700,13.42
2011-11-21,13.4148505935325,13.5532050757266,13.3097011870651,13.52,623600,13.52
2011-11-22,13.4191047227926,13.5353593429158,13.2198110882957,13.48,430300,13.48
2011-11-23,13.51,13.5542950819672,13.399262295082,13.51,545000,13.51
2011-11-24,13.4719834710744,13.6214876033058,13.305867768595,13.4,1589800,13.4
2011-11-25,13.3958840823184,13.4955228895422,13.18,13.18,719900,13.18
2011-11-28,13.14966058549,13.2880780653373,12.9558761137039,13.05,676200,13.05
2011-11-29,13.2069375,13.40075,13.1626375,13.29,3044900,13.29
2011-11-30,13.3401387082792,13.5006631989597,12.5651928912007,12.77,2017100,12.77
2011-12-01,13.0937829912023,13.4424340175953,12.9332928361961,13.21,1995700,13.21
2011-12-02,13.1706956521739,13.5084057971014,13.1264057971014,13.37,1779100,13.37
2011-12-05,13.2608158007729,13.3382996994418,12.8401889222842,12.89,1234100,12.89
2011-12-06,12.900509121765,13.0666100975817,12.7842384386933,13.05,519900,13.05
2011-12-07,12.9081725456864,13.1518274543136,12.9081725456864,13.03,504400,13.03
2011-12-08,12.9580110497238,13.1407522311942,12.819570760731,13.03,709500,13.03
2011-12-09,12.9314285714286,13.1528571428571,12.8982142857143,13.02,674900,13.02
2011-12-12,13.0190897269181,13.129796272215,12.7589293454703,12.77,492300,12.77
2011-12-13,12.7648383032339,13.2519613607728,12.3718185636287,13.18,2503000,13.18
2011-12-14,13.0030418410042,13.3573179916318,12.9144728033473,13.23,1444000,13.23
2011-12-15,13.1003355704698,13.4546979865772,13.0615771812081,13.2,1731700,13.2
2011-12-16,13.2537872516556,13.37,12.7889362582781,13.37,1816300,13.37
2011-12-19,13.3087364470392,13.3198040033361,12.9269057547957,13.27,1641900,13.27
2011-12-20,13.3619875,13.40075,13.168175,13.29,1386100,13.29
2011-12-21,13.3802773109244,13.4411470588235,12.8379831932773,13.17,2088000,13.17
2011-12-22,12.7880201765448,13.396973518285,12.7492686002522,13.17,1410900,13.17
2011-12-23,13.0215902397981,13.2153639040808,12.800134623475,13.16,854400,13.16
2011-12-26,13.2677524429967,14.2589576547231,13.2345276872964,13.6,4686700,13.6
2011-12-27,13.4080453972257,13.4467969735183,12.7880201765448,13.17,2502700,13.17
2011-12-28,12.9929243697479,13.2087352941176,12.7937142857143,13.17,1460200,13.17
2011-12-29,13.1214165968148,13.2598281642917,12.9497862531433,13.21,1012700,13.21
2011-12-30,13.25,13.3828320802005,13.0728905597327,13.25,1148100,13.25
2012-01-02,13.25,13.3828320802005,13.0728905597327,13.25,1148100,13.25
2012-01-03,13.25,13.3828320802005,13.0728905597327,13.25,1148100,13.25
2012-01-04,13.2887588800669,13.4271834517342,13.0672795653991,13.25,1554500,13.25
2012-01-05,13.067412244898,13.56,12.7297959183673,13.56,2704300,13.56
2012-01-06,13.3228782287823,13.549815498155,13.0405904059041,13.5,1193900,13.5
2012-01-09,13.2897034068136,13.8266052104208,13.2897034068136,13.81,2239600,13.81
2012-01-10,13.7841043890866,14.1162514827995,13.6567813364966,14,2532500,14
2012-01-11,13.9985634699562,14.0317747711898,13.8103660962992,13.91,1779900,13.91
2012-01-12,13.8932108626198,13.9651677316294,13.6718051118211,13.86,1480700,13.86
2012-01-13,13.888202020202,13.888202020202,13.4619797979798,13.7,1132400,13.7
2012-01-16,13.5132156057495,13.7235811088296,13.2308829568788,13.48,1471100,13.48
2012-01-17,13.4138984406237,13.9008716513395,13.1980807676929,13.84,2459700,13.84
2012-01-18,13.847,14.035243902439,13.3597804878049,13.62,1845800,13.62
2012-01-19,13.4401805498564,13.6505293393517,13.0526959376282,13.49,1918900,13.49
2012-01-20,13.1761196510179,13.3974740340673,13.1705857914416,13.32,1164200,13.32
2012-01-23,13.32,13.32,13.32,13.32,0,13.32
2012-01-24,13.32,13.32,13.32,13.32,0,13.32
2012-01-25,13.32,13.32,13.32,13.32,0,13.32
2012-01-26,13.32,13.32,13.32,13.32,0,13.32
2012-01-27,13.32,13.32,13.32,13.32,0,13.32
2012-01-30,13.3030054416074,13.4468815403935,13.1757304311427,13.22,934100,13.22
2012-01-31,13.2009102402023,13.2230594184576,13.0735524652339,13.14,540200,13.14
2012-02-01,13.1630651989839,13.2793564775614,13.0135478408129,13.08,1070700,13.08
2012-02-02,13.0847900923594,13.19,12.8743702770781,13.19,1537900,13.19
2012-02-03,13.0792992026857,13.2398153587914,13.03501888376,13.19,1698100,13.19
2012-02-06,13.2035669586984,13.2810721735503,13.1315978306216,13.27,1428200,13.27
2012-02-07,13.2573145025295,13.2573145025295,12.9251897133221,13.13,1400300,13.13
2012-02-08,13.1092797319933,13.2255360134003,13.0151675041876,13.22,2255500,13.22
2012-02-09,13.2557035803497,13.3941298917569,13.1781848459617,13.3,2891800,13.3
2012-02-10,13.2887426900585,13.438178780284,13.1835839598997,13.25,2494300,13.25
2012-02-13,13.1393065998329,13.4160401002506,13.0120091896408,13.25,2417900,13.25
2012-02-14,13.2886892609228,13.6153695385872,13.2333197223356,13.56,4300600,13.56
2012-02-15,13.5059015059015,13.6055352055352,13.4228734228734,13.6,3349900,13.6
2012-02-16,13.5992565055762,13.6490706319703,13.3225113589426,13.4,3232900,13.4
2012-02-17,13.3978547854785,13.4975082508251,13.3314191419142,13.42,1896800,13.42
2012-02-20,13.5064250411862,13.5728500823723,13.4067874794069,13.44,2456100,13.44
2012-02-21,13.42,13.4642721649485,13.1765030927835,13.42,2065600,13.42
2012-02-22,13.4220016207455,13.7264181523501,13.4220016207455,13.66,4345000,13.66
2012-02-23,13.6833939393939,13.7387474747475,13.5394747474747,13.7,2871700,13.7
2012-02-24,13.7273378432153,14.0317747711898,13.6609152407481,13.91,3840800,13.91
2012-02-27,13.925369261477,14.0970139720559,13.8478522954092,13.87,3061300,13.87
2012-02-28,13.8698317307692,13.9085897435897,13.6594310897436,13.82,2339600,13.82
2012-02-29,13.7873494453249,14.1637202852615,13.6987916006339,13.97,3337700,13.97
2012-03-01,13.8987614862165,14.0095085896924,13.8157011586097,13.86,2449400,13.86
2012-03-02,13.8366627497062,14.1355346650999,13.7813160987074,14.13,3172500,14.13
2012-03-05,14.1755373192653,14.4579406017976,14.0481789761626,14.17,3672800,14.17
2012-03-06,14.1500916334661,14.2275657370518,13.89,13.89,2896700,13.89
2012-03-07,13.8121348314607,13.9836797752809,13.723595505618,13.79,2112400,13.79
2012-03-08,13.8490883757962,13.9598367834395,13.7937141719745,13.91,1482100,13.91
2012-03-09,13.9461115475255,14.1232050274941,13.8354281225452,14.09,2807500,14.09
2012-03-12,14.0758372009996,15.51,14.0204641199572,15.51,13893600,15.51
2012-03-13,15.7411803165864,16.1509050240881,15.5197075017206,16.09,14798800,16.09
2012-03-14,15.8889855072464,15.9997101449275,15.1139130434783,15.28,10592500,15.28
2012-03-15,15.3521451787649,15.6123510292524,15.2026652221018,15.33,7450000,15.33
2012-03-16,15.3899858956276,15.7664315937941,15.2239069111425,15.7,5789600,15.7
2012-03-19,15.5321413276231,15.6096359743041,15.2498394004283,15.51,4103100,15.51
2012-03-20,15.436168879056,15.436168879056,14.9989306784661,15.01,4167300,15.01
2012-03-21,14.986409495549,15.1801038575668,14.7207715133531,14.92,2649200,14.92
2012-03-22,15.0444648767929,15.1662375873483,14.8507355645458,15.05,2084500,15.05
2012-03-23,15.1410907732536,15.1410907732536,14.7037429958909,14.82,2022700,14.82
2012-03-26,14.9892555922259,15.4654565456546,14.8286762009534,15.1,4039300,15.1
2012-03-27,15.1056919060052,15.1942558746736,14.8067885117493,14.84,2155500,14.84
2012-03-28,14.8031956352299,14.9360093530787,13.9841777084957,14.2,4054600,14.2
2012-03-29,14.39,14.7552846153846,14.2516346153846,14.39,3378600,14.39
2012-03-30,14.38587109375,14.502109375,13.992875,14.17,1647600,14.17
2012-04-02,14.17,14.17,14.17,14.17,0,14.17
2012-04-03,14.17,14.17,14.17,14.17,0,14.17
2012-04-04,14.17,14.17,14.17,14.17,0,14.17
2012-04-05,14.2056331045004,14.581941266209,14.0562166285278,14.51,1415300,14.51
2012-04-06,14.4439772727273,14.7870909090909,14.3941704545455,14.61,1977800,14.61
2012-04-09,14.6057606177606,14.6998841698842,14.34,14.34,1175000,14.34
2012-04-10,14.0376961731736,14.391959798995,13.9546656358717,14.32,1789100,14.32
2012-04-11,14.5063813813814,15.4420983483484,14.4565503003003,14.75,8242800,14.75
2012-04-12,14.6105736782902,14.8098087739033,14.455613048369,14.76,3917200,14.76
2012-04-13,14.7833894500561,15.0491582491582,14.6671156004489,14.8,3540000,14.8
2012-04-16,14.6742997728993,14.8016616199849,14.5358629825889,14.63,1825500,14.63
2012-04-17,14.6203535163595,15.0355471981948,14.5816021060549,14.72,2963300,14.72
2012-04-18,14.790182767624,14.8842819843342,14.4469973890339,14.84,2843200,14.84
2012-04-19,14.84,14.84,14.84,14.84,0,14.84
2012-04-20,14.9116219198235,15.0555351232071,14.7953843324752,15.05,3306400,15.05
2012-04-23,15.0262681024879,15.1923653917564,14.8657073895284,14.91,2638200,14.91
2012-04-24,14.7947913505311,15.0106525037936,14.3907435508346,14.59,2266100,14.59
2012-04-25,14.2286228983187,14.2286228983187,13.4645956765412,13.83,5682400,13.83
2012-04-26,13.7764458804523,13.831817447496,13.5826453957997,13.71,1996000,13.71
2012-04-27,13.712496989161,13.8398233641108,13.6516017663589,13.79,1267000,13.79
2012-04-30,13.79,13.79,13.79,13.79,0,13.79
2012-05-01,13.79,13.79,13.79,13.79,0,13.79
2012-05-02,14.1583734701934,14.2137228582708,13.9425108566917,14.02,1843300,14.02
2012-05-03,13.9496481626271,14.1655355746677,13.9496481626271,14.16,1262200,14.16
2012-05-04,14.1392257818459,14.5210678871091,14.0838863463005,14.51,2171100,14.51
2012-05-07,14.5575513196481,15.437646627566,14.5575513196481,15.1,5251400,15.1
2012-05-08,14.5796212121212,14.7490358126722,14.3504132231405,14.47,2837300,14.47
2012-05-09,14.4485815602837,14.4485815602837,13.9603191489362,14.05,1912700,14.05
2012-05-10,14.05,14.05,14.05,14.05,0,14.05
2012-05-11,14.1500351864884,14.2596481351161,14.030457424349,14.16,1589600,14.16
2012-05-14,14.3294018296974,14.46890921886,14.1201407459536,14.16,1668400,14.16
2012-05-15,14.1495738636364,14.1595383522727,13.8506392045455,14.03,1535600,14.03
2012-05-16,13.9098923187365,14.0792821249103,13.8501076812635,13.88,1013400,13.88
2012-05-17,13.8903914590747,14,13.7608540925267,14,1236900,14
2012-05-18,13.8990131578947,13.8990131578947,13.530365497076,13.63,1899400,13.63
2012-05-21,13.599294205052,13.7487369985141,13.3502228826152,13.41,974100,13.41
2012-05-22,13.4806204379562,13.7396715328467,13.4806204379562,13.65,867700,13.65
2012-05-23,13.6501818181818,13.7996363636364,13.5804363636364,13.7,951100,13.7
2012-05-24,13.7491150442478,13.7690412979351,13.5000368731563,13.51,993100,13.51
2012-05-25,13.4687490523124,13.6181804397271,13.1300379075057,13.14,1288200,13.14
2012-05-28,13.0810439970172,13.5393288590604,12.7522744220731,13.36,1377000,13.36
2012-05-29,13.3106646971935,13.6792983751846,13.3106646971935,13.49,1032000,13.49
2012-05-30,13.4908708272859,14.1982946298984,13.4908708272859,13.73,1880800,13.73
2012-05-31,13.5710071942446,14.1489208633094,13.4414748201439,13.85,1835600,13.85
2012-06-01,13.75,13.9990942028986,13.6204710144928,13.75,997300,13.75
2012-06-04,13.598799699925,13.6286871717929,13.1803750937734,13.28,1274900,13.28
2012-06-05,13.2702613890963,13.549215832711,13.2503360716953,13.34,702800,13.34
2012-06-06,13.3395858433735,13.4989834337349,13.1503012048193,13.23,654200,13.23
2012-06-07,13.3488939740656,13.4485125858124,13.0201525553013,13.06,718000,13.06
2012-06-08,13.1887219209915,13.3580635166538,12.8500387296669,12.86,902100,12.86
2012-06-11,12.8607251908397,13.1197328244275,12.8308396946565,13.05,585100,13.05
2012-06-12,13.0505287009063,13.2198867069486,12.9010951661631,13.19,670200,13.19
2012-06-13,13.2103370786517,13.3099625468165,13.0808239700375,13.3,871500,13.3
2012-06-14,13.3497374343586,13.4294373593398,13.1006751687922,13.28,924900,13.28
2012-06-15,13.3306637168142,13.6096312684366,13.2210693215339,13.51,1505200,13.51
2012-06-18,13.60970544919,13.60970544919,13.45029455081,13.53,1028600,13.53
2012-06-19,13.5308327299059,13.9293845039826,13.4511223750905,13.76,2677200,13.76
2012-06-20,13.8183233979136,13.8382488822653,13.3301490312966,13.37,1640800,13.37
2012-06-21,13.5500734214391,13.9187151248164,13.4504405286344,13.57,2159600,13.57
2012-06-22,13.57,13.57,13.57,13.57,0,13.57
2012-06-25,13.2986538461538,13.2986538461538,12.9101538461538,12.95,1536400,12.95
2012-06-26,12.9496514329977,12.9695739736638,12.7205422153369,12.86,899900,12.86
2012-06-27,12.8599612403101,13.0093798449612,12.7503875968992,12.85,709100,12.85
2012-06-28,12.9501151189563,13.288810437452,12.9501151189563,12.98,1949300,12.98
2012-06-29,13.0017024426351,13.479925980755,12.9419245003701,13.46,2592700,13.46
2012-07-02,13.549815498155,13.6494464944649,13.370479704797,13.5,1584500,13.5
2012-07-03,13.5004751461988,13.7097076023392,13.3908771929825,13.63,1737200,13.63
2012-07-04,13.6294456762749,13.6493717664449,13.36044345898,13.48,1330700,13.48
2012-07-05,13.3888194973343,13.4485910129474,13.0501142421934,13.08,1094500,13.08
2012-07-06,13.1807446016381,13.4298138495905,12.951600893522,13.38,1325700,13.38
2012-07-09,13.1998485995458,13.4987130961393,13.16,13.16,1418800,13.16
2012-07-10,13.1395795107034,13.1495412844037,12.9503058103976,13.03,848700,13.03
2012-07-11,12.9704942965779,13.1099619771863,12.9505703422053,13.1,798000,13.1
2012-07-12,13.1305997001499,13.4294752623688,13.0110494752624,13.29,1394700,13.29
2012-07-13,13.3900742942051,13.4897028231798,13.2705200594354,13.41,1416000,13.41
2012-07-16,13.4086259541985,13.5182061068702,13.0300763358779,13.05,1665300,13.05
2012-07-17,13.0507148231753,13.3396237772761,12.9012791572611,13.24,1612700,13.24
2012-07-18,13.2197348484848,13.2396590909091,12.9906060606061,13.15,940900,13.15
2012-07-19,13.1505988023952,13.4195883233533,13.1306736526946,13.31,1281800,13.31
2012-07-20,13.3496619083396,13.3994740796394,13.2002253944403,13.26,761500,13.26
2012-07-23,13.25,13.3097744360902,13.0607142857143,13.25,605800,13.25
2012-07-24,13.1603383458647,13.3496240601504,13.0806390977444,13.25,727100,13.25
2012-07-25,13.1602635542169,13.3395858433735,13.1602635542169,13.23,668100,13.23
2012-07-26,13.2302621722846,13.3498127340824,13.1605243445693,13.3,915200,13.3
2012-07-27,13.2980948678072,13.3578615863142,12.8000388802488,12.81,2125700,12.81
2012-07-30,12.6681219110379,12.7777594728171,11.9604612850082,12.1,1863800,12.1
2012-07-31,12.2201300813008,12.26,11.8613008130081,12.26,1223000,12.26
2012-08-01,12.1301962387572,12.3494766966476,12.1102616516762,12.19,823700,12.19
2012-08-02,12.1795698924731,12.2393713813069,12.0101323407775,12.05,471600,12.05
2012-08-03,12.0605863192182,12.2599348534202,12.0605863192182,12.24,617900,12.24
2012-08-06,12.1109010458568,12.4199034593725,12.1109010458568,12.39,967100,12.39
2012-08-07,12.4002873104549,12.5398403830806,12.3305107741421,12.49,1155500,12.49
2012-08-08,12.4299357429719,12.5395823293173,12.3900642570281,12.41,788500,12.41
2012-08-09,12.4308661417323,12.7296850393701,12.3910236220472,12.65,1177100,12.65
2012-08-10,12.6602349256069,12.7797650743931,12.4709788566954,12.72,1627300,12.72
2012-08-13,12.6692954363491,12.7191353082466,12.3602882305845,12.45,1064800,12.45
2012-08-14,12.4902380952381,12.5998015873016,12.3707142857143,12.55,824400,12.55
2012-08-15,12.549090170593,12.5989277010561,12.2600324939074,12.27,959500,12.27
2012-08-16,12.2596059113301,12.3094417077176,12.1300328407225,12.14,560000,12.14
2012-08-17,12.1797695473251,12.209670781893,12.0302633744856,12.11,644100,12.11
2012-08-20,12.1099670510708,12.159802306425,11.9803953871499,12.1,570400,12.1
2012-08-21,12.061124497992,12.4498714859438,12.061124497992,12.41,1386800,12.41
2012-08-22,12.5296468699839,12.6293258426966,12.2904173354735,12.42,1317500,12.42
2012-08-23,12.4203500397772,12.5499363564041,12.3505727923628,12.53,1236400,12.53
2012-08-24,12.5192868719611,12.5990275526742,12.3,12.3,984900,12.3
2012-08-27,12.0807131280389,12.3897082658023,12.0807131280389,12.3,976900,12.3
2012-08-28,12.2901615508885,12.4396768982229,12.2702261712439,12.34,534900,12.34
2012-08-29,12.3599677158999,12.4197740112994,12.220419693301,12.35,597600,12.35
2012-08-30,12.340447284345,12.7192332268371,12.3005750798722,12.48,1633300,12.48
2012-08-31,12.4200641025641,12.5596153846154,12.3502884615385,12.44,710000,12.44
2012-09-03,12.4305154639175,12.5898810467883,12.3309119746233,12.56,948300,12.56
2012-09-04,12.6092920353982,12.6192598551891,12.3600965406275,12.39,883700,12.39
2012-09-05,12.380256,12.569648,12.380256,12.46,884400,12.46
2012-09-06,12.46,12.55968,12.420128,12.46,721100,12.46
2012-09-07,12.5410116731518,12.91953307393,12.4613229571984,12.8,2613500,12.8
2012-09-10,12.8297659906396,12.8496879875195,12.6006630265211,12.77,1747900,12.77
2012-09-11,12.7614036418816,13.1798103186646,12.6617830045524,13.13,3214200,13.13
2012-09-12,13.1499241274659,13.2395827010622,12.9506828528073,13.13,2247800,13.13
2012-09-13,13.1295791889824,13.2491201224178,12.9801530221882,13.02,1586000,13.02
2012-09-14,13.0793831919815,13.2088820354665,12.8104240555127,12.92,1640900,12.92
2012-09-17,12.8688519398258,12.9286144101346,12.5600791765637,12.58,1199100,12.58
2012-09-18,12.7900389105058,12.8996108949416,12.6605447470817,12.8,1209700,12.8
2012-09-19,12.9199614197531,13.029537037037,12.7705401234568,12.91,1168900,12.91
2012-09-20,12.8481493506494,12.8481493506494,12.1603896103896,12.28,1443000,12.28
2012-09-21,12.2595394736842,12.4289802631579,11.9904276315789,12.12,857100,12.12
2012-09-24,12.1206153846154,12.3897408906883,11.9810688259109,12.31,822600,12.31
2012-09-25,12.2401622060016,12.3298702351987,12.1803568532036,12.29,490700,12.29
2012-09-26,12.3100969305331,12.3599353796446,12.0808400646204,12.34,784100,12.34
2012-09-27,12.3703514376997,12.5099041533546,12.2806389776358,12.48,1082300,12.48
2012-09-28,12.3106374501992,12.5399043824701,12.3106374501992,12.51,1022400,12.51
2012-10-01,12.51,12.51,12.51,12.51,0,12.51
2012-10-02,12.51,12.51,12.51,12.51,0,12.51
2012-10-03,12.51,12.51,12.51,12.51,0,12.51
2012-10-04,12.51,12.51,12.51,12.51,0,12.51
2012-10-05,12.51,12.51,12.51,12.51,0,12.51
2012-10-08,12.5097433841219,12.5097433841219,12.3701924619086,12.43,613900,12.43
2012-10-09,12.4707086614173,12.7496062992126,12.4507874015748,12.65,1174000,12.65
2012-10-10,12.5405498821681,12.7298036135114,12.5405498821681,12.68,920100,12.68
2012-10-11,12.6496031746032,12.8488095238095,12.5400396825397,12.55,877600,12.55
2012-10-12,12.6694837172359,12.6993645750596,12.4702779984114,12.54,540400,12.54
2012-10-15,12.6093574297189,12.6093574297189,12.3800963855422,12.41,496800,12.41
2012-10-16,12.3599677158999,12.5294188861985,12.3101291364003,12.35,834400,12.35
2012-10-17,12.4100321027287,12.4499036918138,12.3103531300161,12.42,450700,12.42
2012-10-18,12.4004136833731,12.5997772474145,12.4004136833731,12.53,747500,12.53
2012-10-19,12.6007398753894,12.9493769470405,12.5509345794393,12.79,2153300,12.79
2012-10-22,12.7203885003885,12.9096503496504,12.7004662004662,12.82,1119000,12.82
2012-10-23,12.7591262907069,12.9184908657665,12.5300397140588,12.54,1054300,12.54
2012-10-24,12.5005516154452,12.64,12.4507486209614,12.64,512300,12.64
2012-10-25,12.9107598784195,13.7276443768997,12.9107598784195,13.11,5148500,13.11
2012-10-26,13.0127838033261,13.979276934201,12.9530007230658,13.78,7529900,13.78
2012-10-29,13.75,14.0688405797101,13.4211956521739,13.75,4821300,13.75
2012-10-30,13.6492592592593,13.6990740740741,13.3404074074074,13.45,3131300,13.45
2012-10-31,13.3727464788732,14.15,13.3627816901408,14.15,6012700,14.15
2012-11-01,14.1499647639183,14.3193657505285,13.8609866102889,14.14,5246700,14.14
2012-11-02,14.0497505345688,14.0896079828938,13.8305345687812,13.98,3038400,13.98
2012-11-05,13.8593075801749,13.988833819242,13.4508017492711,13.67,3183500,13.67
2012-11-06,13.6691851851852,13.6891111111111,13.2009259259259,13.45,2620800,13.45
2012-11-07,13.4404408523145,13.6496693607641,13.3009551800147,13.56,1609300,13.56
2012-11-08,13.4481964696853,13.4581580966999,12.9301918649271,12.98,2245900,12.98
2012-11-09,12.9801148545176,13.1893108728943,12.9801148545176,13.01,1072100,13.01
2012-11-12,13.0100764525994,13.2093119266055,12.8506880733945,13.03,1142900,13.03
2012-11-13,13.0280952380952,13.0579761904762,12.4503968253968,12.55,1947200,12.55
2012-11-14,12.4506319115324,12.699644549763,12.4506319115324,12.61,1332100,12.61
2012-11-15,12.4603571428571,12.7193253968254,12.4503968253968,12.55,766700,12.55
2012-11-16,12.5107450980392,12.7597647058824,12.5107450980392,12.7,1236600,12.7
2012-11-19,12.6404296875,12.75,12.3615234375,12.75,1366700,12.75
2012-11-20,12.6501178318932,12.7995286724273,12.5505106048704,12.68,754500,12.68
2012-11-21,12.6810007698229,12.9798460354119,12.6112702078522,12.94,1256300,12.94
2012-11-22,12.8401160990712,12.919806501548,12.7604256965944,12.87,929700,12.87
2012-11-23,12.8700386697602,12.9796133023975,12.760464037123,12.88,992000,12.88
2012-11-26,12.8298832684825,12.8996108949416,12.6705058365759,12.8,744300,12.8
2012-11-27,12.7495665878645,12.7495665878645,12.251536643026,12.64,1218800,12.64
2012-11-28,12.3611417322835,12.65,12.2714960629921,12.65,1065300,12.65
2012-11-29,12.4598715890851,12.7090690208668,12.42,12.42,739600,12.42
2012-11-30,12.3603517186251,12.6593924860112,12.3603517186251,12.47,424900,12.47
2012-12-03,12.4679848866499,12.4978841309824,11.79026868178,11.87,1073100,11.87
2012-12-04,11.8413658536585,12.26,11.572243902439,12.26,2653800,12.26
2012-12-05,12.1727455529776,13.0194586233565,12.1528228924981,12.88,3600200,12.88
2012-12-06,12.7106191950464,13.0991099071207,12.7106191950464,12.87,1138900,12.87
2012-12-07,12.881463963964,13.2799624624625,12.7619144144144,13.27,2928300,13.27
2012-12-10,13.1505247376312,13.3995877061469,13.0608620689655,13.29,1602200,13.29
2012-12-11,13.3791287878788,13.3791287878788,13.1101515151515,13.15,1107700,13.15
2012-12-12,13.1101515151515,13.229696969697,12.9706818181818,13.15,944200,13.15
2012-12-13,13.1396180290298,13.1495798319328,12.9104965622613,13.04,867200,13.04
2012-12-14,12.9517446176689,13.4498886414254,12.8620786933927,13.42,2177300,13.42
2012-12-17,13.3503335804299,13.4499629355078,13.210852483321,13.44,1602900,13.44
2012-12-18,13.4494382022472,13.4892883895131,13.2302621722846,13.3,1496900,13.3
2012-12-19,13.2396590909091,13.3193560606061,13.0603409090909,13.15,1154500,13.15
2012-12-20,13.1499620924943,13.1997725549659,12.9208339651251,13.14,1090900,13.14
2012-12-21,13.1402639517345,13.2498491704374,13.0605656108597,13.21,1101600,13.21
2012-12-24,13.2107795100223,13.649146250928,13.1609651076466,13.42,2490700,13.42
2012-12-25,13.3707342143906,13.5899265785609,13.3109544787078,13.57,1896200,13.57
