"Date","000718.SZ.Open","000718.SZ.High","000718.SZ.Low","000718.SZ.Close","000718.SZ.Volume","000718.SZ.Adjusted"
2011-09-05,7.93394769613948,7.96293897882939,7.64403486924035,7.76,10356700,7.76
2011-09-06,7.710337922403,7.81662077596996,7.52675844806007,7.72,7499700,7.72
2011-09-07,7.88131868131868,7.97802197802198,7.71692307692308,7.92,6517700,7.92
2011-09-08,7.97191011235955,8.0008988764045,7.70134831460674,7.74,5406500,7.74
2011-09-09,7.65501858736059,7.93531598513011,7.65501858736059,7.8,5640000,7.8
2011-09-13,7.74625609756098,7.9880243902439,7.66889024390244,7.93,6196300,7.93
2011-09-14,7.96901339829476,7.96901339829476,7.74657734470158,7.94,5119700,7.94
2011-09-15,7.97135102533173,8.22256936067551,7.93270205066345,8.01,8338100,8.01
2011-09-16,8.10133016627078,8.3816864608076,8.05299287410926,8.14,7929300,8.14
2011-09-19,8.0692403486924,8.07890410958904,7.70201743462017,7.76,9277500,7.76
2011-09-21,7.79449411764706,8.39407058823529,7.71712941176471,8.22,14353500,8.22
2011-09-22,8.12068965517241,8.16902709359606,7.83066502463054,7.85,13637400,7.85
2011-09-23,7.72717105263158,7.73684210526316,7.06953947368421,7.35,20324200,7.35
2011-09-26,7.20607094133697,7.31246930422919,6.87720327421555,7.09,7606300,7.09
2011-09-27,7.08046808510638,7.12876595744681,6.75204255319149,6.81,6979700,6.81
2011-09-28,6.94893586005831,6.94893586005831,6.50435860058309,6.63,9348600,6.63
2011-09-29,6.58932352941177,6.78255882352941,6.48304411764706,6.57,9097300,6.57
2011-09-30,6.67,6.67,6.51533333333333,6.67,3827100,6.67
2011-10-10,6.65476190476191,6.65476190476191,6.21949404761905,6.5,7162400,6.5
2011-10-11,6.55947530864198,6.61743827160494,6.15373456790123,6.26,5798400,6.26
2011-10-12,6.2208875739645,6.53,6.16292899408284,6.53,6485200,6.53
2011-10-13,6.51303074670571,6.68696925329429,6.40673499267935,6.6,8496500,6.6
2011-10-14,6.5682962962963,6.59727407407407,6.42340740740741,6.52,2863400,6.52
2011-10-17,6.54,6.72354505169867,6.48203840472674,6.54,5288800,6.54
2011-10-18,6.51292496171516,6.51292496171516,6.31,6.31,3141400,6.31
2011-10-19,6.37171924290221,6.40072555205047,6.12033123028391,6.13,4433000,6.13
2011-10-20,6.07176265270506,6.12010471204188,5.52066317626527,5.54,14466500,5.54
2011-10-21,5.53866432337434,5.66432337434095,5.47100175746924,5.5,4169200,5.5
2011-10-24,5.54229310344828,5.62934482758621,5.27146551724138,5.61,7157700,5.61
2011-10-25,5.539,5.858,5.44233333333333,5.8,10811800,5.8
2011-10-26,5.72575,6.3834375,5.716078125,6.19,24123800,6.19
2011-10-27,6.18271604938272,6.44354938271605,6.01848765432099,6.26,13668100,6.26
2011-10-28,6.29205240174672,6.81397379912664,6.29205240174672,6.64,13121500,6.64
2011-10-31,6.56300872093023,6.71765988372093,6.33103197674419,6.65,10108600,6.65
2011-11-01,6.50695965417867,6.89370317002882,6.47795389048991,6.71,10359500,6.71
2011-11-02,6.55885106382979,6.84863829787234,6.50089361702128,6.81,5338400,6.81
2011-11-03,6.82398255813953,6.88197674418605,6.57267441860465,6.65,10977100,6.65
2011-11-04,6.69,6.82534682080925,6.64166184971098,6.69,3618400,6.69
2011-11-07,6.58705357142857,6.703125,6.46130952380952,6.5,5117200,6.5
2011-11-08,6.471826625387,6.48148606811146,6.18204334365325,6.24,8855600,6.24
2011-11-09,6.25301829268293,6.37865853658537,6.06939024390244,6.34,8361800,6.34
2011-11-10,6.2296734059098,6.26836702954899,6.12326594090202,6.22,3937600,6.22
2011-11-11,6.2306800618238,6.2789799072643,6.16306027820711,6.25,2632600,6.25
2011-11-14,6.27851851851852,6.54897777777778,6.27851851851852,6.52,6144800,6.52
2011-11-15,6.5649711815562,6.81635446685879,6.48762247838617,6.71,6112400,6.71
2011-11-16,6.70697810218978,6.81328467153285,6.29141605839416,6.62,9675600,6.62
2011-11-17,6.57503759398496,6.65239097744361,6.40099248120301,6.43,2908400,6.43
2011-11-18,6.38642647058824,6.70526470588235,6.36710294117647,6.57,7965200,6.57
2011-11-21,6.57469879518072,6.6230421686747,6.35231927710843,6.42,2633400,6.42
2011-11-22,6.30266666666667,6.525,6.30266666666667,6.38,1778700,6.38
2011-11-23,6.36626543209877,6.37592592592592,6.18271604938272,6.26,1977100,6.26
2011-11-24,6.1786015037594,6.50735338345865,6.07224060150376,6.43,4878300,6.43
2011-11-25,6.35729230769231,6.42492307692308,6.22203076923077,6.28,3000400,6.28
2011-11-28,6.322,6.438,6.18666666666667,6.38,2351700,6.38
2011-11-29,6.4096387283237,6.71900289017341,6.32263005780347,6.69,5993200,6.69
2011-11-30,6.64475409836066,6.79950819672131,6.41262295081967,6.49,8243000,6.49
2011-12-01,6.75900862068966,6.94272988505747,6.58495689655172,6.73,12854800,6.73
2011-12-02,6.61396551724138,6.73,6.43024425287356,6.73,5019500,6.73
2011-12-05,6.69705882352941,7.0063025210084,6.69705882352941,6.9,10392200,6.9
2011-12-06,6.9,6.9,6.9,6.9,0,6.9
2011-12-07,7.24540311173975,7.24540311173975,6.74305516265912,6.83,22392000,6.83
2011-12-08,6.64,6.80430858806405,6.43703056768559,6.64,11041900,6.64
2011-12-09,6.48794244604317,6.82635971223022,6.44926618705036,6.72,9412800,6.72
2011-12-12,6.67755351681957,6.67755351681957,6.29100917431193,6.32,8034000,6.32
2011-12-13,6.29966205837174,6.43493087557604,6.16439324116743,6.29,6063600,6.29
2011-12-14,6.18322580645161,6.39577419354839,5.95135483870968,5.99,3648800,5.99
2011-12-15,6.03658536585366,6.03658536585366,5.79512195121951,5.94,4306500,5.94
2011-12-16,5.92203554119548,5.99932148626817,5.73848142164782,5.98,6233600,5.98
2011-12-19,5.89271844660194,5.98932038834951,5.74781553398058,5.97,4532700,5.97
2011-12-20,5.9372641509434,6.2563679245283,5.90825471698113,6.15,6788800,6.15
2011-12-21,6.20289855072464,6.24154589371981,5.99033816425121,6,3059300,6
2011-12-22,6,6,6,6,0,6
2011-12-23,6.04587869362364,6.33608087091757,6.00718506998445,6.22,6685300,6.22
2011-12-26,6.19768138801262,6.27503154574133,6.10099369085173,6.13,2463600,6.13
2011-12-27,6.12279869067103,6.16148936170213,5.90032733224223,5.91,3104300,5.91
2011-12-28,5.90599332220367,6.09931552587646,5.71267111853088,5.79,3637600,5.79
2011-12-29,5.50964749536178,5.50964749536178,5.21,5.21,8241700,5.21
2011-12-30,5.1662213740458,5.41729007633588,5.04068702290076,5.06,30069400,5.06
2012-01-02,5.1662213740458,5.41729007633588,5.04068702290076,5.06,30069400,5.06
2012-01-03,5.1662213740458,5.41729007633588,5.04068702290076,5.06,30069400,5.06
2012-01-04,5.13706896551724,5.22413793103448,5.04032567049808,5.05,12981300,5.05
2012-01-05,4.98456,5.04252,4.80102,4.83,7297600,4.83
2012-01-06,4.83168316831683,4.88966336633663,4.7640396039604,4.88,4782700,4.88
2012-01-09,4.86915254237288,5.16864406779661,4.78220338983051,5.13,17815500,5.13
2012-01-10,5.08691042047532,5.30934186471664,5.08691042047532,5.29,18947500,5.29
2012-01-11,5.25765363128492,5.30597765363129,5.16100558659218,5.19,8583800,5.19
2012-01-12,5.18066914498141,5.34498141263941,5.15167286245353,5.2,11471300,5.2
2012-01-13,5.18168297455969,5.22035225048924,4.91099804305284,4.94,9302600,4.94
2012-01-16,4.85829317269076,4.95487951807229,4.81,4.81,6889300,4.81
2012-01-17,4.85819734345351,5.09,4.7326375711575,5.09,12642300,5.09
2012-01-18,5.07803468208092,5.22312138728324,5.02,5.02,10725100,5.02
2012-01-19,5.03272211720227,5.12931947069943,4.96510396975425,5.11,8098500,5.11
2012-01-20,5.09269158878505,5.21831775700935,5.06370093457944,5.17,10492500,5.17
2012-01-23,5.17,5.17,5.17,5.17,0,5.17
2012-01-24,5.17,5.17,5.17,5.17,0,5.17
2012-01-25,5.17,5.17,5.17,5.17,0,5.17
2012-01-26,5.17,5.17,5.17,5.17,0,5.17
2012-01-27,5.17,5.17,5.17,5.17,0,5.17
2012-01-30,5.19554285714286,5.21485714285714,5.06034285714286,5.07,8074600,5.07
2012-01-31,5.10738461538462,5.10738461538462,4.93326923076923,5.03,5431300,5.03
2012-02-01,4.98833659491194,5.03667318982388,4.92066536203523,4.94,5659600,4.94
2012-02-02,4.96444022770399,5.09,4.89683111954459,5.09,9047600,5.09
2012-02-03,5.06468401486989,5.21933085501859,5.01635687732342,5.2,11259400,5.2
2012-02-06,5.17932584269663,5.21797752808989,5.12134831460674,5.16,6874700,5.16
2012-02-07,5.13573359073359,5.16474903474903,4.97131274131274,5.01,7405900,5.01
2012-02-08,5.00733333333333,5.31666666666667,4.988,5.22,10296700,5.22
2012-02-09,5.18319444444445,5.61835069444444,5.17352430555556,5.57,24776300,5.57
2012-02-10,5.54770519262982,6.08894472361809,5.54770519262982,5.77,26956100,5.77
2012-02-13,5.55131487889273,5.65769896193772,5.31920415224913,5.59,19032400,5.59
2012-02-14,5.53707070707071,5.8462962962963,5.45010101010101,5.74,15069600,5.74
2012-02-15,5.6636850921273,5.91497487437186,5.58636515912898,5.77,11596900,5.77
2012-02-16,5.70398671096346,5.92634551495017,5.70398671096346,5.82,12079200,5.82
2012-02-17,5.8873377703827,5.94534109816972,5.65532445923461,5.81,9032400,5.81
2012-02-20,5.97033925686591,6.26982229402262,5.9027140549273,5.98,18709700,5.98
2012-02-21,5.98819875776397,6.25863354037267,5.88195652173913,6.22,10572700,6.22
2012-02-22,6.18352941176471,6.66661764705882,6.18352941176471,6.57,19178100,6.57
2012-02-23,6.52236070381232,6.6383137829912,6.43539589442815,6.59,14571200,6.59
2012-02-24,6.55950495049505,7.00388967468175,6.50154172560113,6.83,18365500,6.83
2012-02-27,6.82602305475504,6.96138328530259,6.70033141210375,6.71,20113500,6.71
2012-02-28,6.70526470588235,6.77289705882353,6.46372058823529,6.57,13645300,6.57
2012-02-29,6.46,6.64374251497006,6.40197604790419,6.46,11158500,6.46
2012-03-01,6.43272997032641,6.59692878338279,6.39409495548961,6.51,5557800,6.51
2012-03-02,6.55983050847458,6.88830508474576,6.4728813559322,6.84,18323400,6.84
2012-03-05,6.82931914893617,7.03217021276596,6.76170212765957,6.81,11282000,6.81
2012-03-06,6.81397379912664,6.82363901018923,6.47569141193595,6.64,13176700,6.64
2012-03-07,6.60033625730994,6.71630116959064,6.48437134502924,6.61,12442100,6.61
2012-03-08,6.61845070422535,6.86966197183099,6.5894647887324,6.86,15995800,6.86
2012-03-09,6.91932773109244,7.0546218487395,6.80336134453782,6.9,11610000,6.9
2012-03-12,6.82703012912482,6.90439024390244,6.57560975609756,6.74,12919200,6.74
2012-03-13,6.75900862068966,6.75900862068966,6.55594827586207,6.73,7599000,6.73
2012-03-14,6.77562310030395,6.86261398176292,6.35033434650456,6.36,19847700,6.36
2012-03-15,6.293,6.409,5.974,6.09,17292400,6.09
2012-03-16,6.07966560509554,6.1859872611465,5.92501592356688,6.07,13474000,6.07
2012-03-19,6.09360374414977,6.20967238689548,6.02589703588144,6.2,12315400,6.2
2012-03-20,6.17338983050847,6.50186440677966,6.0864406779661,6.27,17111000,6.27
2012-03-21,6.34133333333333,6.438,6.21566666666667,6.38,15258800,6.38
2012-03-22,6.35545994065282,6.55829376854599,6.28784866468843,6.51,14237700,6.51
2012-03-23,6.47150855365474,6.47150855365474,6.2103265940902,6.22,6845500,6.22
2012-03-26,6.18901098901099,6.30505494505494,6.07296703296703,6.16,5670800,6.16
2012-03-27,6.18867924528302,6.26603773584906,6.11132075471698,6.15,4425600,6.15
2012-03-28,6.17356451612903,6.2411935483871,5.9416935483871,5.99,5999500,5.99
2012-03-29,5.99687987519501,6.21934477379095,5.92917316692668,6.2,10052100,6.2
2012-03-30,6.13704268292683,6.39798780487805,6.09838414634146,6.34,7966900,6.34
2012-04-02,6.34,6.34,6.34,6.34,0,6.34
2012-04-03,6.34,6.34,6.34,6.34,0,6.34
2012-04-04,6.34,6.34,6.34,6.34,0,6.34
2012-04-05,6.3074962962963,6.5682962962963,6.2592,6.52,10167000,6.52
2012-04-06,6.45668604651163,6.71765988372093,6.44702034883721,6.65,13160700,6.65
2012-04-09,6.65865693430657,6.65865693430657,6.50402919708029,6.62,5465700,6.62
2012-04-10,6.57201166180758,6.64932944606414,6.36905247813411,6.63,4556800,6.63
2012-04-11,6.57593123209169,7.05945558739255,6.48889684813754,6.75,11839500,6.75
2012-04-12,6.74163817663818,6.83836182336182,6.6545868945869,6.79,10679600,6.79
2012-04-13,6.82736389684814,6.90472779369627,6.64362464183381,6.75,10910200,6.75
2012-04-16,6.67543140028289,6.88796322489392,6.58848656294201,6.83,6697400,6.83
2012-04-17,6.82294890510949,6.84227737226277,6.59100729927007,6.62,4235400,6.62
2012-04-18,6.72098853868195,6.84670487106017,6.63395415472779,6.75,8268500,6.75
2012-04-19,6.74867435158501,6.78734870317003,6.55530259365994,6.71,6176600,6.71
2012-04-20,6.68099423631124,6.75834293948127,6.54563400576369,6.71,10818400,6.71
2012-04-23,6.64966521106259,6.71732168850073,6.57234352256186,6.64,4893700,6.64
2012-04-24,6.58624285714286,6.86671428571429,6.52821428571429,6.77,13125600,6.77
2012-04-25,6.77953424657534,7.12769863013699,6.73117808219178,7.06,22501400,7.06
2012-04-26,7.02098765432099,7.10802469135802,6.92427983539095,7.05,11231500,7.05
2012-04-27,7.04065753424658,7.09868493150685,6.91493150684932,7.06,9566800,7.06
2012-04-30,7.06,7.06,7.06,7.06,0,7.06
2012-05-01,7.06,7.06,7.06,7.06,0,7.06
2012-05-02,7.11335120643432,7.36463806970509,6.92971849865952,7.21,11561000,7.21
2012-05-03,7.1710067114094,7.34496644295302,7.02604026845638,7.2,10541400,7.2
2012-05-04,7.18,7.20899057873486,7.05437415881561,7.18,6069900,7.18
2012-05-07,7.15167785234899,7.23865771812081,6.99704697986577,7.2,9110100,7.2
2012-05-08,7.15464190981432,7.35767904509284,7.07729442970822,7.29,6646000,7.29
2012-05-09,7.21406593406593,7.31076923076923,7.00131868131868,7.04,5880600,7.04
2012-05-10,7.0453006993007,7.05496503496503,6.88100699300699,6.91,5180000,6.91
2012-05-11,6.83168539325843,6.97662921348315,6.79303370786517,6.88,3971800,6.88
2012-05-14,6.95764375876578,7.02528751753156,6.8803366058906,6.89,6217000,6.89
2012-05-15,6.84530386740331,7,6.76795580110497,7,4272300,7
2012-05-16,6.94238848920863,6.97139568345324,6.72,6.72,4889400,6.72
2012-05-17,6.72,6.72,6.72,6.72,0,6.72
2012-05-18,6.757,6.86333333333333,6.65066666666667,6.67,3551800,6.67
2012-05-21,6.67360912981455,6.8477032810271,6.65426533523538,6.78,3044800,6.78
2012-05-22,6.81821917808219,7.07934246575342,6.78920547945205,7.06,5459100,7.06
2012-05-23,7.06,7.12769863013699,6.95361643835616,7.06,3115000,7.06
2012-05-24,7.0366573816156,7.15264623955432,6.90133704735376,6.94,4031100,6.94
2012-05-25,6.99353191489362,7.01285106382979,6.79068085106383,6.81,4211200,6.81
2012-05-28,6.78920547945205,7.10835616438356,6.77953424657534,7.06,6092600,7.06
2012-05-29,7.10726552179657,7.34900924702774,7.04924702774108,7.32,13936200,7.32
2012-05-30,7.30604651162791,7.58630490956072,7.25772609819121,7.48,18825400,7.48
2012-05-31,7.43786885245902,7.75704918032787,7.37016393442623,7.67,10755100,7.67
2012-06-01,7.70400494437577,7.82966625463535,7.51067985166873,7.82,6666000,7.82
2012-06-04,7.6816875,7.8556125,7.5657375,7.73,8080100,7.73
2012-06-05,7.7286432160804,7.82525125628141,7.56440954773869,7.69,7789300,7.69
2012-06-06,7.67,7.86319899244333,7.46714105793451,7.67,7461400,7.67
2012-06-07,7.74503816793893,7.85139949109415,7.58066157760814,7.6,3597100,7.6
2012-06-08,7.76796992481203,7.81627819548872,7.43947368421053,7.71,9750200,7.71
2012-06-11,7.65293023255814,8.39696511627907,7.61427906976744,8.31,14441000,8.31
2012-06-12,8.24269454123113,8.50360046457608,8.16538908246225,8.32,16222400,8.32
2012-06-13,8.32658342792281,8.54901248581158,8.26855845629966,8.52,6170300,8.52
2012-06-14,8.44900114810562,8.74867967853042,8.37166475315729,8.42,7310800,8.42
2012-06-15,8.40204733727811,8.46005917159763,8.00563313609467,8.17,9561100,8.17
2012-06-18,8.18164512338426,8.33638072855464,8.07526439482961,8.23,7286700,8.23
2012-06-19,8.21151515151515,8.25981818181818,7.87339393939394,7.97,7442000,7.97
2012-06-20,7.95067878787879,8.06660606060606,7.87339393939394,7.97,5434600,7.97
2012-06-21,7.93633333333333,8.25533333333333,7.83,8.12,9018300,8.12
2012-06-22,8.12,8.12,8.12,8.12,0,8.12
2012-06-25,8.00669926650367,8.10339853300734,7.68759168704157,7.91,7606200,7.91
2012-06-26,7.79577669902913,8.06626213592233,7.78611650485437,7.96,4681900,7.96
2012-06-27,7.88033088235294,8.11238970588235,7.86099264705882,7.89,5788800,7.89
2012-06-28,7.88562889165629,8.07890410958904,7.63437110834371,7.76,7980400,7.76
2012-06-29,7.67533333333333,7.90733333333333,7.598,7.83,4291000,7.83
2012-07-02,7.84997624703088,8.26567695961995,7.80163895486936,8.14,7794900,8.14
2012-07-03,8.15124287343215,8.72173318129989,8.12223489167617,8.48,8300000,8.48
2012-07-04,8.43663962920046,8.60092699884125,8.30134414831981,8.34,4651300,8.34
2012-07-05,8.23067915690867,8.50117096018736,8.23067915690867,8.25,3561000,8.25
2012-07-06,8.41231470923603,8.52834663625998,8.16091220068415,8.48,11205000,8.48
2012-07-09,8.36505882352941,8.51011764705883,8.11362352941177,8.22,5623100,8.22
2012-07-10,8.15360655737705,8.2116393442623,7.46688524590164,7.67,10411400,7.67
2012-07-11,7.65101886792453,7.68,7.35154716981132,7.68,7289900,7.68
2012-07-12,7.61830258302583,7.96634686346863,7.52162361623616,7.86,8253400,7.86
2012-07-13,7.85799256505576,7.93531598513011,7.78066914498141,7.8,2661100,7.8
2012-07-16,7.8317880794702,7.84145695364238,7.05827814569536,7.3,8732100,7.3
2012-07-17,7.25165562913907,7.38701986754967,7.15496688741722,7.3,5703800,7.3
2012-07-18,7.2272972972973,7.27560810810811,6.73452702702703,7.15,11165300,7.15
2012-07-19,6.98408163265306,7.1869387755102,6.90680272108844,7.1,6258600,7.1
2012-07-20,7.12736625514403,7.14670781893004,6.76954732510288,7.05,6374700,7.05
2012-07-23,6.91460905349794,7.13703703703704,6.72119341563786,7.05,7398800,7.05
2012-07-24,7.10202429149798,7.2276383265857,7.09236167341431,7.16,6956100,7.16
2012-07-25,7.02229195088677,7.16738062755798,6.82884038199181,7.09,5606000,7.09
2012-07-26,7.06967123287671,7.12769863013699,6.88591780821918,7.06,7882700,7.06
2012-07-27,7.02,7.05867768595041,6.94264462809917,7.02,3905600,7.02
2012-07-30,7.02,7.03933884297521,6.84595041322314,7.02,3406200,7.02
2012-07-31,7.01933701657459,7.05801104972376,6.84530386740331,7,5304500,7
2012-08-01,6.94066666666667,7.05666666666667,6.89233333333333,6.96,8131800,6.96
2012-08-02,6.91691358024691,6.91691358024691,6.26,6.26,21697700,6.26
2012-08-03,6.26603773584906,6.26603773584906,5.99528301886792,6.15,16253100,6.15
2012-08-06,6.05555209953344,6.2393468118196,6.00718506998445,6.22,13595600,6.22
2012-08-07,6.18130637636081,6.25869362363919,6.16195956454121,6.22,7198500,6.22
2012-08-08,6.21735433070866,6.3043779527559,6.10132283464567,6.14,11717200,6.14
2012-08-09,6.16238759689922,6.29761240310077,6.13341085271318,6.23,10712600,6.23
2012-08-10,6.24135384615385,6.34763076923077,6.20270769230769,6.28,11688100,6.28
2012-08-13,6.28333333333333,6.28333333333333,6.02233333333333,6.09,10445200,6.09
2012-08-14,6.09165354330709,6.14966929133858,6.01429921259843,6.14,7365900,6.14
2012-08-15,6.19032761310452,6.30639625585023,6.15163806552262,6.2,8651900,6.2
2012-08-16,6.15833860759494,6.19700949367089,6.09066455696203,6.11,4475700,6.11
2012-08-17,6.10230407523511,6.24736677115988,6.09263322884012,6.17,7065900,6.17
2012-08-20,6.12442040185471,6.29829984544049,6.02782071097373,6.25,7456500,6.25
2012-08-21,6.25603149606299,6.28503937007874,6.13033070866142,6.14,6388900,6.14
2012-08-22,6.12581081081081,6.13547297297297,5.60405405405405,5.72,20559700,5.72
2012-08-23,5.70794871794872,5.76589743589744,5.5534188034188,5.65,8453600,5.65
2012-08-24,5.63,5.6783676975945,5.5719587628866,5.63,5395600,5.63
2012-08-27,5.62102564102564,5.75623931623932,5.53410256410257,5.65,6904800,5.65
2012-08-28,5.63934595524957,5.68771084337349,5.58130808950086,5.62,4041500,5.62
2012-08-29,5.61601001669449,5.82866444073456,5.61601001669449,5.79,14898000,5.79
2012-08-30,5.67268907563025,5.86596638655462,5.63403361344538,5.75,8555600,5.75
2012-08-31,5.75265339966832,5.90734660033168,5.75265339966832,5.83,5627200,5.83
2012-09-03,5.837056,6.213952,5.837056,6.04,16938800,6.04
2012-09-04,6.01134185303514,6.10798722044728,5.9823482428115,6.05,5865400,6.05
2012-09-05,6.04066985645933,6.13732057416268,5.98267942583732,6.06,6167600,6.06
2012-09-06,6.08522727272727,6.12386363636364,5.94034090909091,5.95,4056300,5.95
2012-09-07,6.02589703588144,6.34508580343214,5.98720748829953,6.2,9931900,6.2
2012-09-10,6.20868338557994,6.24736677115988,6.12164576802508,6.17,7852000,6.17
2012-09-11,6.13698083067093,6.13698083067093,5.97268370607029,6.05,6376000,6.05
2012-09-12,6.08066561014263,6.11933438985737,5.96465927099841,6.1,5374300,6.1
2012-09-13,6.04830917874396,6.13526570048309,5.98067632850242,6,3904300,6
2012-09-14,6.0429810725552,6.16867507886435,5.72391167192429,6.13,18960200,6.13
2012-09-17,6.06890756302521,6.06890756302521,5.75,5.75,14751600,5.75
2012-09-18,5.78328947368421,5.91868421052632,5.73493421052632,5.88,12562800,5.88
2012-09-19,5.79933110367893,5.80899665551839,5.64468227424749,5.78,12839900,5.78
2012-09-20,5.77307291666667,5.77307291666667,5.56032986111111,5.57,7993900,5.57
2012-09-21,5.54799295774648,5.6156514084507,5.41267605633803,5.49,9514700,5.49
2012-09-24,5.41234567901235,5.56698412698413,5.36402116402116,5.48,5739600,5.48
2012-09-25,5.44864285714286,5.55491071428571,5.37135714285714,5.41,5498000,5.41
2012-09-26,5.3853591160221,5.44337016574586,5.24033149171271,5.25,4858200,5.25
2012-09-27,5.2673721340388,5.49932980599647,5.25770723104057,5.48,6835700,5.48
2012-09-28,5.41749571183533,5.64967409948542,5.41749571183533,5.64,9339500,5.64
2012-10-01,5.64,5.64,5.64,5.64,0,5.64
2012-10-02,5.64,5.64,5.64,5.64,0,5.64
2012-10-03,5.64,5.64,5.64,5.64,0,5.64
2012-10-04,5.64,5.64,5.64,5.64,0,5.64
2012-10-05,5.64,5.64,5.64,5.64,0,5.64
2012-10-08,5.60495575221239,5.64361061946903,5.4116814159292,5.46,5003700,5.46
2012-10-09,5.49580204778157,5.68897610921502,5.4861433447099,5.66,10265900,5.66
2012-10-10,5.61238095238095,5.68965986394558,5.58340136054422,5.68,6066300,5.68
2012-10-11,5.65602094240838,5.69469458987784,5.54,5.54,5167700,5.54
2012-10-12,5.58098275862069,5.64868965517241,5.51327586206897,5.61,4352600,5.61
2012-10-15,5.60834782608696,5.62768695652174,5.49231304347826,5.56,3293000,5.56
2012-10-16,5.56900523560209,5.60767888307155,5.46265270506108,5.54,5034200,5.54
2012-10-17,5.56526690391459,5.56526690391459,5.39135231316726,5.43,8342500,5.43
2012-10-18,5.4607202680067,5.78932998324958,5.42206030150754,5.77,19515200,5.77
2012-10-19,5.7536303630363,5.956699669967,5.71495049504951,5.86,16245900,5.86
2012-10-22,5.78612641815235,5.98897893030794,5.75714748784441,5.96,9503700,5.96
2012-10-23,5.89934210526316,6.14111842105263,5.87032894736842,5.88,9911000,5.88
2012-10-24,5.86800332778702,5.97434276206323,5.76166389351082,5.81,7188000,5.81
2012-10-25,5.77590443686007,5.86283276450512,5.62136518771331,5.66,8175800,5.66
2012-10-26,5.71505208333333,5.73439236111111,5.55065972222222,5.57,6446700,5.57
2012-10-29,5.55131487889273,5.63835640138408,5.52230103806228,5.59,3637400,5.59
2012-10-30,5.47582191780822,5.7558904109589,5.40821917808219,5.64,11034700,5.64
2012-10-31,5.60338983050847,5.70966101694915,5.53576271186441,5.7,6686300,5.7
2012-11-01,5.73011235955056,6.23258426966292,5.63348314606742,6.02,23953800,6.02
2012-11-02,5.98885448916409,6.29795665634675,5.96953560371517,6.24,23428600,6.24
2012-11-05,6.2,6.25803432137285,6.08393135725429,6.2,9047700,6.2
2012-11-06,6.15630990415336,6.17563897763578,5.914696485623,6.05,9340800,6.05
2012-11-07,6.04033546325879,6.10798722044728,5.88570287539936,6.05,7948900,6.05
2012-11-08,5.99738562091503,6.14248366013072,5.90065359477124,5.92,7468800,5.92
2012-11-09,5.89371980676328,6.02898550724638,5.86473429951691,6,4553400,6
2012-11-12,6.04524180967239,6.2386895475819,6.00655226209048,6.2,7352500,6.2
2012-11-13,6.19119086460033,6.23955954323002,5.92032626427406,5.93,8251900,5.93
2012-11-14,5.9276897689769,5.9663696369637,5.7536303630363,5.86,4784700,5.86
2012-11-15,5.81033222591362,5.9553488372093,5.74265780730897,5.82,5235300,5.82
2012-11-16,5.7669387755102,5.83455782312925,5.60272108843537,5.68,6283100,5.68
2012-11-19,5.69033898305085,5.74830508474576,5.52610169491525,5.7,3249100,5.7
2012-11-20,5.70431177446103,5.85900497512438,5.67530679933665,5.83,7489500,5.83
2012-11-21,5.82575806451613,5.99,5.76779032258064,5.99,4951300,5.99
2012-11-22,5.93868852459016,5.97737704918033,5.86131147540984,5.9,4112200,5.9
2012-11-23,5.96,6.0565964343598,5.89238249594814,5.96,7164300,5.96
2012-11-26,5.92237096774194,6.00932258064516,5.86440322580645,5.99,4228300,5.99
2012-11-27,5.94802955665025,5.97704433497537,5.77394088669951,5.89,6813500,5.89
2012-11-28,5.82559322033898,5.82559322033898,5.55508474576271,5.7,7106800,5.7
2012-11-29,5.73574137931034,5.73574137931034,5.57131034482759,5.61,3956500,5.61
2012-11-30,5.58636515912898,5.8763149078727,5.5670351758794,5.77,8684100,5.77
2012-12-03,5.79478827361564,6.07486970684039,5.71752442996743,5.93,14826400,5.93
2012-12-04,5.88667726550079,6.11866454689984,5.77068362480127,6.08,8935700,6.08
2012-12-05,6.0139156626506,6.59403614457831,6.0139156626506,6.42,17262200,6.42
2012-12-06,6.41966817496229,6.50668174962293,6.35199095022625,6.41,6007900,6.41
2012-12-07,6.4103313253012,6.58436746987952,6.27496987951807,6.42,15145600,6.42
2012-12-10,6.438,6.70866666666667,6.37033333333333,6.67,11718000,6.67
2012-12-11,6.62797058823529,6.70526470588235,6.48304411764706,6.57,7783500,6.57
2012-12-12,6.53168869309838,6.62831130690162,6.52202643171806,6.58,6038700,6.58
2012-12-13,6.51500725689405,6.68899854862119,6.51500725689405,6.66,7998700,6.66
2012-12-14,6.71993103448276,7.01,6.59423448275862,7.01,14929400,7.01
2012-12-17,6.96490084985836,7.07116147308782,6.76203966005666,6.82,9615400,6.82
2012-12-18,6.82466666666667,6.91166666666667,6.62166666666667,6.67,9256500,6.67
2012-12-19,6.61966374269006,6.7259649122807,6.52302631578947,6.61,5774700,6.61
2012-12-20,6.57882602545969,6.86864214992928,6.54984441301273,6.83,6097600,6.83
2012-12-21,6.84603448275862,6.93306034482759,6.67198275862069,6.73,6849100,6.73
2012-12-24,6.76,6.82769670958512,6.67296137339056,6.76,3413400,6.76
2012-12-25,6.69587837837838,7.35290540540541,6.69587837837838,7.15,14390500,7.15
2012-12-26,7.13367156208278,7.34632843791722,7.06600801068091,7.24,8674000,7.24
