"Date","000425.SZ.Open","000425.SZ.High","000425.SZ.Low","000425.SZ.Close","000425.SZ.Volume","000425.SZ.Adjusted"
2011-08-22,21.798694281855,22.0672219720846,21.2712291760468,21.3,12134100,21.3
2011-08-23,21.5944739168877,21.7287798408488,21.258709106985,21.7,8906300,21.7
2011-08-24,21.8256207674944,21.8639954853273,21.1348758465011,21.25,9598000,21.25
2011-08-25,21.367119078105,22.7864788732394,21.2424455825864,22.47,19901300,22.47
2011-08-26,22.1721742844938,22.6422896198206,22.1625800939769,22.46,11345900,22.46
2011-08-29,22.3366681338028,22.3366681338028,21.7804093309859,21.79,9349800,21.79
2011-08-30,22.05871886121,22.2121708185053,21.550409252669,21.56,7148000,21.56
2011-08-31,21.5864960282436,21.8071579876434,21.5001500441306,21.74,5147800,21.74
2011-09-01,21.8312286995516,21.8887802690583,21.3420403587444,21.39,5588700,21.39
2011-09-02,21.4352660300136,21.5983083219645,20.936548431105,21.09,6277900,21.09
2011-09-05,20.9924150943396,20.9924150943396,20.2536509433962,20.34,6973800,20.34
2011-09-06,20.1449345613185,20.4231265147843,19.6557004362579,19.79,8608000,19.79
2011-09-07,19.9470297029703,20.35,19.8894625176803,20.35,6070900,20.35
2011-09-08,20.5338083774675,20.5721714010592,19.9008184882041,19.92,5974000,19.92
2011-09-09,19.9191807228916,20.2356626506024,19.6314698795181,19.9,5537500,19.9
2011-09-13,19.519387755102,19.8359183673469,19.3755102040816,19.74,4067500,19.74
2011-09-14,19.86,19.9271594202899,19.3802898550725,19.86,4288500,19.86
2011-09-15,19.9810334788937,20.067365356623,19.77,19.77,4802700,19.77
2011-09-16,19.8738745746232,20.0273407875547,19.7108167233836,19.73,3020000,19.73
2011-09-19,19.5661016949153,19.5661016949153,19.2016350947159,19.24,4782000,19.24
2011-09-20,19.1989174493327,19.6210825506673,19.1797281265447,19.41,4981300,19.41
2011-09-21,19.2764649833254,20.2259028108623,19.1901524535493,20.13,11888900,20.13
2011-09-22,19.9155952380952,19.982748015873,19.301626984127,19.34,8573100,19.34
2011-09-23,19.089592760181,19.2047058823529,18.8593665158371,19.08,6480500,19.08
2011-09-27,19.170737704918,19.237868852459,18.4802459016393,18.72,8710400,18.72
2011-09-28,18.9267954070981,18.9843528183716,18.3512212943633,18.38,5292800,18.38
2011-09-29,18.2393243243243,18.3064864864865,17.7308108108108,17.75,7816600,17.75
2011-09-30,17.8917032967033,17.8917032967033,17.4024395604396,17.46,4269900,17.46
2011-10-10,17.4746821448314,17.637728026534,17.2444997236042,17.35,6242600,17.35
2011-10-11,17.7474576271186,18.0160677966102,16.6730169491525,16.98,8116700,16.98
2011-10-12,16.8591142700929,17.5879496992892,16.6769054127939,17.54,10682300,17.54
2011-10-13,17.5118814016173,17.9722156334232,17.3680269541779,17.79,10585500,17.79
2011-10-14,17.6145717463849,17.8448275862069,16.8854282536151,17.25,11504800,17.25
2011-10-17,17.1708548479633,17.1804475043029,16.556924842226,16.72,32653300,16.72
2011-10-18,16.5115929739552,16.5307813446396,15.8112174439733,15.84,23222700,15.84
2011-10-19,15.835506097561,15.9793780487805,15.6340853658537,15.73,11371300,15.73
2011-10-20,15.6328085642317,15.661580604534,14.7216939546599,15.23,18608900,15.23
2011-10-21,15.2280949326491,15.2280949326491,14.8349262347659,14.95,8047700,14.95
2011-10-24,14.9630653266332,15.3179585427136,14.7616394472362,15.27,12955600,15.27
2011-10-25,15.269801980198,15.6534653465347,14.8669554455446,15.5,22379400,15.5
2011-10-26,15.3475349969568,16.1436883749239,15.2516129032258,15.76,28686700,15.76
2011-10-27,15.7731038721573,15.8978303626306,15.5620282728949,15.61,15151800,15.61
2011-10-28,15.8865071770335,16.0783732057416,15.6466746411483,16.04,22174200,16.04
2011-10-31,16.1705953096813,16.1705953096813,15.7773601924233,15.95,15608800,15.95
2011-11-01,15.745667673716,16.1198791540785,15.6976918429003,15.88,15891000,15.88
2011-11-02,15.5395683453237,16.0191846522782,15.2038369304556,16,23729700,16
2011-11-03,16.0601530311948,16.6933490288405,16.021777516186,16.3,36166200,16.3
2011-11-04,16.4175381008206,16.5038452520516,16.1298475967175,16.36,19904700,16.36
2011-11-07,16.3478136200717,16.3478136200717,16.0216248506571,16.06,11304400,16.06
2011-11-08,16.0634418324292,16.2072935503315,15.8428691983122,15.91,11740600,15.91
2011-11-09,15.9689982216953,16.2950918790753,15.8347243627742,16.18,11354500,16.18
2011-11-11,15.8586276923077,15.96416,15.5036553846154,15.59,18672900,15.59
2011-11-14,15.7052787878788,15.8779696969697,15.6381212121212,15.83,12488400,15.83
2011-11-15,15.8089580838323,16.02,15.7514011976048,16.02,12115600,16.02
2011-11-16,16.0946782178218,16.0946782178218,15.4808168316832,15.5,13227800,15.5
2011-11-17,15.4967164179104,15.6309701492537,15.4104104477612,15.42,9461900,15.42
2011-11-18,15.3152402306214,15.3152402306214,14.8645099295324,14.97,11459400,14.97
2011-11-21,14.9493150684931,15.0356164383562,14.5465753424658,14.7,12980700,14.7
2011-11-22,14.5293485560779,14.6252518468771,14.0498321020819,14.28,16918900,14.28
2011-11-23,14.2301369863014,14.3356164383562,13.9808219178082,14,11433000,14
2011-11-24,13.8138398914518,14.2455223880597,13.6411668928087,14.14,11983300,14.14
2011-11-25,14.14,14.14,14.14,14.14,0,14.14
2011-11-28,13.8910518934081,13.9965778401122,13.6416269284712,13.68,13617800,13.68
2011-11-29,13.866971975393,14.0395898838004,13.7231237183869,14.03,10753200,14.03
2011-11-30,13.9892040520984,13.9892040520984,13.0968885672938,13.26,13498100,13.26
2011-12-01,13.7322009907997,13.9335810332626,13.5212314225053,13.55,13579900,13.55
2011-12-02,13.4665207877462,13.4761123267688,13.1116338439096,13.15,7393100,13.15
2011-12-05,13.2100753012048,13.2388554216867,12.720813253012,12.74,8080800,12.74
2011-12-06,12.6630177514793,13.0179659763314,12.6246449704142,12.97,7736800,12.97
2011-12-07,12.95,13.0842962962963,12.8636666666667,12.95,5133300,12.95
2011-12-08,12.9579569093611,13.0826448736999,12.5647102526003,12.91,6732900,12.91
2011-12-09,12.7983759398496,12.8559398496241,12.6640601503759,12.76,4813300,12.76
2011-12-12,12.7608108108108,13.0294594594595,12.6840540540541,12.78,6159500,12.78
2011-12-13,12.760147601476,13,12.6738007380074,13,12026000,13
2011-12-14,12.9801596516691,13.383091436865,12.9034107402032,13.22,14467200,13.22
2011-12-15,13.1587272727273,13.2642272727273,12.66,12.66,14493700,12.66
2011-12-16,12.6394332587621,12.86,12.1599403430276,12.86,15252500,12.86
2011-12-19,12.6242487046632,13.0079644707624,12.2980903034789,12.96,10768800,12.96
2011-12-20,12.9318674698795,13.1141415662651,12.720813253012,12.74,9782500,12.74
2011-12-21,12.8974031007752,12.9453488372093,12.3604108527132,12.37,7985200,12.37
2011-12-22,12.2031602708804,12.8939051918736,11.8769751693002,12.75,14998800,12.75
2011-12-23,12.6347895500726,13.7380551523948,12.5580406386067,13.22,22986600,13.22
2011-12-26,13.0726394052045,13.3028252788104,12.9,12.9,10506200,12.9
2011-12-27,12.8556868537666,13.2394387001477,12.7693426883309,12.99,11340800,12.99
2011-12-28,12.8328981348637,13.3987733142037,12.7753515064562,13.37,18814600,13.37
2011-12-29,13.2773181169757,13.7761768901569,13.2005706134094,13.45,24462500,13.45
2011-12-30,13.5057102672293,13.6783684950774,13.2659071729958,13.64,17045000,13.64
2012-01-02,13.5057102672293,13.6783684950774,13.2659071729958,13.64,17045000,13.64
2012-01-03,13.5057102672293,13.6783684950774,13.2659071729958,13.64,17045000,13.64
2012-01-04,13.7493342981187,13.8069030390738,13.26,13.26,14241600,13.26
2012-01-05,13.1459558823529,13.4818014705882,13.0020220588235,13.05,10356100,13.05
2012-01-06,13.0430379746835,13.1293521965748,12.4196574832465,12.88,10299300,12.88
2012-01-09,12.9006338028169,13.6295915492958,12.641661971831,13.62,15190900,13.62
2012-01-10,13.642874251497,14.6310711909514,13.527744510978,14.42,32910400,14.42
2012-01-11,14.2724497991968,14.5410174029451,14.0518406961178,14.33,19185900,14.33
2012-01-12,14.2516375838926,14.664033557047,14.1940939597315,14.29,14233700,14.29
2012-01-13,14.2882393876131,14.3937230340988,13.7512317327766,13.78,13994000,13.78
2012-01-16,13.6240559440559,14.1037762237762,13.5089230769231,13.72,9985600,13.72
2012-01-17,13.7351251646904,14.6655072463768,13.4281949934124,14.56,20456600,14.56
2012-01-18,14.6340013449899,14.7682582380632,14.17369199731,14.26,19577800,14.26
2012-01-19,14.2969973890339,14.7287859007833,14.1818537859008,14.7,17222200,14.7
2012-01-20,14.7232784887264,16.0948933577087,14.6753199268739,15.74,40452800,15.74
2012-01-23,15.74,15.74,15.74,15.74,0,15.74
2012-01-24,15.74,15.74,15.74,15.74,0,15.74
2012-01-25,15.74,15.74,15.74,15.74,0,15.74
2012-01-26,15.74,15.74,15.74,15.74,0,15.74
2012-01-27,15.74,15.74,15.74,15.74,0,15.74
2012-01-30,15.6690722291407,15.6690722291407,15.1701183063512,15.41,23517500,15.41
2012-01-31,15.3691875,15.5035,15.158125,15.35,10122000,15.35
2012-02-01,15.3492575855391,15.5123434473854,14.8024402840542,14.86,12454500,14.86
2012-02-02,14.8703125,15.37878125,14.8703125,15.35,14161600,15.35
2012-02-03,15.3375517890772,15.4142875078468,15.0593848085374,15.28,10949000,15.28
2012-02-06,15.2987751256281,15.5865263819095,15.135716080402,15.27,10945600,15.27
2012-02-07,15.1697517962116,15.1697517962116,14.5748595689092,14.69,14020000,14.69
2012-02-08,14.6809544879899,15.2754804045512,14.5754740834387,15.17,12166000,15.17
2012-02-09,15.1587824984147,15.3506658211795,15.0916233354471,15.13,12166000,15.13
2012-02-10,15.0567970204842,15.6322160148976,14.9800744878957,15.45,22959200,15.45
2012-02-13,15.1956946182728,15.5602377972466,15.0613892365457,15.33,15757800,15.33
2012-02-14,15.3295929868503,15.5022667501565,15.1089542892924,15.32,11415400,15.32
2012-02-15,15.3573378628783,15.6067387276096,15.1846757257566,15.53,17443300,15.53
2012-02-16,15.5068769716088,15.583596214511,15.1424605678233,15.2,18349000,15.2
2012-02-17,15.2960602178091,15.3727802690583,14.9124599615631,14.97,14514600,14.97
2012-02-20,15.2009916826615,15.268125399872,14.9420473448496,14.99,12166400,14.99
2012-02-21,15.0040660736976,15.1095933926302,14.6778907242694,15.1,9715600,15.1
2012-02-22,15.1013607990012,15.3795942571785,15.1013607990012,15.37,16879000,15.37
2012-02-23,15.3665265760198,15.6063288009889,15.2897898640297,15.52,19427200,15.52
2012-02-24,15.4458459672529,15.8967495451789,15.2827531837477,15.82,31368800,15.82
2012-02-27,15.9218292682927,16.0944756097561,15.6820426829268,15.73,33679000,15.73
2012-02-28,15.659595340282,15.8994788473329,15.5060698957695,15.65,22944100,15.65
2012-02-29,15.6586533665835,15.7258167082294,15.3804052369077,15.39,17081300,15.39
2012-03-01,15.3408119925047,15.4751280449719,15.2832479700187,15.36,13539000,15.36
2012-03-02,15.3797357098955,15.61,15.3509526736325,15.61,17304400,15.61
2012-03-05,15.6571569230769,15.9737538461538,15.5708123076923,15.59,26643900,15.59
2012-03-06,15.5696567069294,15.5696567069294,15.0612205975842,15.09,23346800,15.09
2012-03-07,14.954702457956,15.0218499353169,14.7916300129366,14.83,18206100,14.83
2012-03-08,14.8673469387755,15.1071428571429,14.8673469387755,15.04,12791700,15.04
2012-03-09,15.1053211586902,15.2395906801008,14.9998236775819,15.23,12200200,15.23
2012-03-12,15.2371663504111,15.4482605945604,15.093238456673,15.17,17659700,15.17
2012-03-13,15.2386086956522,15.44,15.0851677018634,15.44,14799200,15.44
2012-03-14,15.6191494845361,15.6863079896907,14.8228414948454,14.89,29802100,14.89
2012-03-15,14.8498227183191,14.9649376231123,14.5140709126724,14.61,13962700,14.61
2012-03-16,14.588579766537,14.7995914396887,14.4734824902724,14.79,9194900,14.79
2012-03-19,14.7248868778281,14.849592760181,14.6097737556561,14.84,9315200,14.84
2012-03-20,14.7309907529723,14.7501717305152,14.52,14.52,12136700,14.52
2012-03-21,14.5758940397351,14.7101456953642,14.3841059602649,14.48,9218400,14.48
2012-03-22,14.4887856668879,14.6327140013271,14.4120238885202,14.46,6445400,14.46
2012-03-23,14.4331967213115,14.5770491803279,13.9920491803279,14.04,9690500,14.04
2012-03-26,14.0046993780235,14.129398756047,13.7648928818245,13.88,7798100,13.88
2012-03-27,13.9738626907074,14.0505894590846,13.7820457697642,13.83,5930300,13.83
2012-03-28,13.8382661870504,13.8478561151079,13.2053309352518,13.33,8990600,13.33
2012-03-29,13.2615022421525,13.2806801195815,12.734110612855,12.83,9029400,12.83
2012-03-30,12.8332689450223,12.9675482912333,12.7085809806835,12.91,5445800,12.91
2012-04-02,12.91,12.91,12.91,12.91,0,12.91
2012-04-03,12.91,12.91,12.91,12.91,0,12.91
2012-04-04,12.91,12.91,12.91,12.91,0,12.91
2012-04-05,13.0298507462687,13.6631130063966,12.953091684435,13.5,12168600,13.5
2012-04-06,13.4724255319149,13.6355531914894,13.3956595744681,13.53,7524600,13.53
2012-04-09,13.44,13.7757601713062,13.3440685224839,13.44,6287100,13.44
2012-04-10,13.3896121883657,13.8787742382271,13.2361495844875,13.85,9756700,13.85
2012-04-11,13.6190013869626,14.0601803051318,13.5518654646325,13.83,10868200,13.83
2012-04-12,13.865661411926,14.0479780671693,13.7601096641535,14,9975500,14
2012-04-13,13.9608098833219,14.152711050103,13.9320247083047,13.98,10855800,13.98
2012-04-16,13.8854836464857,13.9909672929715,13.7704105775922,13.78,6780700,13.78
2012-04-17,13.7718079096045,13.8868926553672,13.5512288135593,13.58,5803000,13.58
2012-04-18,13.6907036535859,14.2471583220568,13.613951285521,14.18,17123000,14.18
2012-04-19,14.1867369136642,14.3498028552005,14.090815771584,14.11,12717600,14.11
2012-04-20,14.0864347249834,14.5563021868787,14.076845593108,14.47,15768900,14.47
2012-04-23,14.54,14.8277308707124,14.3865435356201,14.54,16633100,14.54
2012-04-24,14.4642838018742,14.6848929049531,13.9846987951807,14.33,12277400,14.33
2012-04-25,14.2502581072138,14.5571277299801,14.1351819986764,14.49,9190800,14.49
2012-04-26,14.48,14.7485033112583,14.4512317880795,14.48,13317800,14.48
2012-04-27,14.4389325474787,14.7363457760314,14.4005566470203,14.65,15188400,14.65
2012-04-30,14.65,14.65,14.65,14.65,0,14.65
2012-05-01,14.65,14.65,14.65,14.65,0,14.65
2012-05-02,14.9591784338896,15.1605519897304,14.844107830552,14.94,28226600,14.94
2012-05-03,14.9485117162761,15.178784040532,14.8813489550348,15.15,14361900,15.15
2012-05-04,15.1738736439056,15.2410146777281,14.9053095086152,15.03,10472900,15.03
2012-05-07,14.8641025641026,14.9887692307692,14.7298461538462,14.96,16548800,14.96
2012-05-08,14.9438755670771,14.9438755670771,14.6848995463383,14.8,10358400,14.8
2012-05-09,14.6379891304348,14.6667663043478,14.0816304347826,14.12,14445700,14.12
2012-05-10,14.0032697547684,14.2430517711172,13.9744959128065,14.08,8580300,14.08
2012-05-11,14.0616326530612,14.349387755102,14.0040816326531,14.1,6187400,14.1
2012-05-14,14.2318032786885,14.3277049180328,14.0208196721311,14.04,7282300,14.04
2012-05-15,14.04,14.04,14.04,14.04,0,14.04
2012-05-16,13.9631943462898,14.0686855123675,13.5412296819788,13.57,8898600,13.57
2012-05-17,13.6160669456067,13.7791910739191,13.5968758716876,13.76,6883300,13.76
2012-05-18,13.698184417441,13.698184417441,13.3816297355254,13.42,6848200,13.42
2012-05-21,13.487965738758,13.5934903640257,13.3632548179872,13.44,8376500,13.44
2012-05-22,13.5910318559557,13.8691828254848,13.5143005540166,13.85,19660500,13.85
2012-05-23,13.7661034482759,14.0730827586207,13.7181379310345,13.91,15458300,13.91
2012-05-24,13.9636860068259,14.2801706484642,13.9636860068259,14.05,17192000,14.05
2012-05-25,14.0022206800833,14.0981263011797,13.7624566273421,13.82,8126900,13.82
2012-05-28,13.8225859872611,15.1079617834395,13.5348152866242,15.06,37565600,15.06
2012-05-29,15.0679565772669,15.4036526181354,14.9240868454662,15.02,41690400,15.02
2012-05-30,14.8467272727273,14.9522272727273,14.7028636363636,14.77,19978800,14.77
2012-05-31,14.6587803278689,14.7739016393443,14.4669114754098,14.63,14298600,14.63
2012-06-01,14.6212180746562,14.8418795022921,14.4869024230517,14.65,13955600,14.65
2012-06-04,14.2970507544582,14.4025994513032,13.9612139917695,13.99,13629800,13.99
2012-06-05,13.9886433566434,14.0941818181818,13.6624335664336,13.72,11269600,13.72
2012-06-06,13.76,13.9711018131102,13.6256624825662,13.76,7747900,13.76
2012-06-07,13.9502657342657,13.9886433566434,13.6432447552448,13.72,6567200,13.72
2012-06-08,13.8943375174338,13.9806973500697,13.7216178521618,13.76,7251500,13.76
2012-06-11,13.8414208021754,14.1675526852481,13.8030523453433,14.11,8149300,14.11
2012-06-12,14.0040816326531,14.2151020408163,13.8889795918367,14.1,7502800,14.1
2012-06-13,14.1465459423206,14.3383635144199,14.0026827632461,14.3,8478500,14.3
2012-06-14,14.2447010869565,14.3502173913043,14.1104076086957,14.12,7454000,14.12
2012-06-15,14.1767346938776,14.2918367346939,13.8602040816327,14.1,8121700,14.1
2012-06-18,14.1024390243902,14.2847154471545,14.0640650406504,14.16,5820600,14.16
2012-06-19,14.1421538461538,14.1613426573427,13.6336503496504,13.72,10228900,13.72
2012-06-20,13.7863445378151,13.8535014005602,13.671218487395,13.7,4526300,13.7
2012-06-21,13.6954975299929,13.7914043754411,13.3981863091037,13.59,5702100,13.59
2012-06-22,13.59,13.59,13.59,13.59,0,13.59
2012-06-25,13.4450791366906,13.6081079136691,13.33,13.33,6013400,13.33
2012-06-26,13.1885744985673,13.4571418338109,13.0926575931232,13.39,4428400,13.39
2012-06-27,13.3932478632479,13.6235042735043,13.3932478632479,13.47,5142800,13.47
2012-06-28,13.5651212553495,13.6226818830242,13.3444721825963,13.45,4206400,13.45
2012-06-29,13.4241562064156,13.7791910739191,13.2898186889819,13.76,9268300,13.76
2012-07-02,13.8159440559441,13.8543216783217,13.6048671328671,13.72,6100400,13.72
2012-07-03,13.7393193338161,13.7681028240406,13.192433019551,13.25,11583700,13.25
2012-07-04,13.2509745127436,13.327736131934,12.704047976012,12.8,11219300,12.8
2012-07-05,12.8017870722433,12.8017870722433,12.5141064638783,12.61,5487300,12.61
2012-07-06,12.7281662954714,12.9775501113586,12.5651076466221,12.92,5427600,12.92
2012-07-09,12.8486803966438,12.954233409611,12.5224256292906,12.58,4156900,12.58
2012-07-10,12.5701123595506,12.8963595505618,12.5221348314607,12.81,5354200,12.81
2012-07-11,12.8719291635268,13.1451770911831,12.6865109269028,12.95,5052300,12.95
2012-07-12,12.922961854899,13.0692595362752,12.7376514584892,13.04,5666500,13.04
2012-07-13,13.0307393577296,13.2355638536221,12.9429574309186,13.06,5568300,13.06
2012-07-16,13.0503926096998,13.1284218629715,12.5919707467283,12.67,6804800,12.67
2012-07-17,12.6722018348624,12.8185321100917,12.5063608562691,12.76,2877900,12.76
2012-07-18,12.7604885496183,12.7897557251908,12.5751297709924,12.78,2954300,12.78
2012-07-19,12.9280561883068,13.0158694001519,12.7329157175399,12.85,4543700,12.85
2012-07-20,12.8139829192547,12.8139829192547,12.4431288819876,12.57,6514800,12.57
2012-07-23,12.4155537848606,12.5033306772908,12.1717290836653,12.24,4735100,12.24
2012-07-24,12.1919713831479,12.4065500794913,12.1529570747218,12.27,3921300,12.27
2012-07-25,12.2588009592326,12.3173621103118,12.1319184652278,12.21,3105800,12.21
2012-07-26,12.2178278358809,12.3349316170555,12.13,12.13,3425400,12.13
2012-07-27,12.1966019417476,12.2746601941748,12.0209708737864,12.06,4837500,12.06
2012-07-30,12.0544497607656,12.3177751196172,12.0544497607656,12.23,3775700,12.23
2012-07-31,12.2283146067416,12.3259069020867,12.1014446227929,12.16,3856400,12.16
2012-08-01,12.2151139041634,12.498051846033,12.2151139041634,12.42,5237400,12.42
2012-08-02,12.3276057462091,12.3959297685555,12.1811971268955,12.23,3211200,12.23
2012-08-03,12.2426935229068,12.3695102685624,12.2426935229068,12.35,3694700,12.35
2012-08-06,12.35315089914,12.5385457388585,12.2750899139953,12.48,6228200,12.48
2012-08-07,12.5292740046838,12.5292740046838,12.3829039812646,12.5,4799600,12.5
2012-08-08,12.4790274509804,12.5668392156863,12.3229176470588,12.44,4388400,12.44
2012-08-09,12.4409695074277,12.5092728694292,12.3141204065676,12.48,5131300,12.48
2012-08-10,12.4385342789598,12.4970685579196,12.3409771473601,12.38,3288000,12.38
2012-08-13,12.3537096774194,12.3537096774194,12.0804838709677,12.1,4890300,12.1
2012-08-14,12.1229641434263,12.288764940239,12.0449402390438,12.24,4995500,12.24
2012-08-15,12.2471037811746,12.2763797264682,12.0616894609815,12.13,4541000,12.13
2012-08-16,12.1323942537909,12.2983240223464,12.1323942537909,12.23,5164300,12.23
2012-08-17,12.2204940239044,12.2595059760956,12.1424701195219,12.24,2775300,12.24
2012-08-20,12.0614492753623,12.1980676328502,12.0028985507246,12.12,3169500,12.12
2012-08-21,12.1016840417001,12.2090376904571,12.0333680834002,12.17,3747100,12.17
2012-08-22,12.1628571428571,12.2116256157635,11.8019704433498,11.88,5088700,11.88
2012-08-23,11.8885643564356,12.0056930693069,11.7616749174918,11.83,4579600,11.83
2012-08-24,11.7976683937824,11.807426597582,11.2902417962003,11.3,8168700,11.3
2012-08-27,11.2878048780488,11.2878048780488,10.780487804878,10.8,7852200,10.8
2012-08-28,10.7919389587074,10.9773339317774,10.7626660682226,10.87,5359600,10.87
2012-08-29,10.8117690875233,10.8605586592179,10.4214525139665,10.48,7677700,10.48
2012-08-30,10.4802418604651,10.5583069767442,10.3436279069767,10.49,5770200,10.49
2012-08-31,10.4592703461179,10.5373246024322,10.3909728718428,10.43,4251800,10.43
2012-09-03,10.4082830188679,10.4473018867925,10.1058867924528,10.34,10206900,10.34
2012-09-04,10.3276114965312,10.3471159563925,9.83024777006938,9.84,11550900,9.84
2012-09-05,9.82856143856144,9.93592407592408,9.6235964035964,9.77,8743000,9.77
2012-09-06,9.82221456692913,9.95876968503937,9.81246062992126,9.91,8250900,9.91
2012-09-07,10.0610107334526,10.91,10.0610107334526,10.91,24487100,10.91
2012-09-10,11.2373006134969,11.4616564417178,10.9739263803681,11.13,39308000,11.13
2012-09-11,10.98095659876,11.02976085031,10.8345438441098,11.02,14216400,11.02
2012-09-12,11.1290149516271,11.2363060686016,10.8266490765172,11.09,10731900,11.09
2012-09-13,11.0226363636364,11.0226363636364,10.73,10.73,9169100,10.73
2012-09-14,10.8968206521739,10.9163315217391,10.6139130434783,10.77,9833400,10.77
2012-09-17,10.7368421052632,10.7368421052632,10.1902392344498,10.2,9346900,10.2
2012-09-18,10.1890384615385,10.2963942307692,10.0816826923077,10.15,5863700,10.15
2012-09-19,10.113219047619,10.2692571428571,10.113219047619,10.24,4618000,10.24
2012-09-20,10.218971028971,10.218971028971,9.77,9.77,8994900,9.77
2012-09-21,9.76198216055501,9.93752229930624,9.75222993062438,9.84,5943000,9.84
2012-09-24,9.76821256038647,10.2268599033816,9.66086956521739,10.1,9633000,10.1
2012-09-25,10.0760668633235,10.1443461160275,9.86147492625369,9.92,4371900,9.92
2012-09-26,9.89736789631107,9.99497507477567,9.76071784646062,9.79,3994000,9.79
2012-09-27,9.80794797687861,10.227591522158,9.78842967244701,10.13,8784500,10.13
2012-09-28,10.0875680751174,10.3997558685446,10.0387887323944,10.39,10502200,10.39
2012-10-01,10.39,10.39,10.39,10.39,0,10.39
2012-10-02,10.39,10.39,10.39,10.39,0,10.39
2012-10-03,10.39,10.39,10.39,10.39,0,10.39
2012-10-04,10.39,10.39,10.39,10.39,0,10.39
2012-10-05,10.39,10.39,10.39,10.39,0,10.39
2012-10-08,10.3647115384615,10.3647115384615,10.0621634615385,10.15,7605400,10.15
2012-10-09,10.1721153846154,10.8157967032967,10.1623626373626,10.65,14647200,10.65
2012-10-10,10.6302474793767,10.7570302474794,10.5424747937672,10.64,8239700,10.64
2012-10-11,10.5768440709617,10.6841736694678,10.4304855275443,10.45,9079200,10.45
2012-10-12,10.4912037037037,10.6571111111111,10.3936111111111,10.54,6309500,10.54
2012-10-15,10.6053745318352,10.6444007490637,10.3126779026217,10.42,4426000,10.42
2012-10-16,10.409756097561,10.5463414634146,10.3609756097561,10.4,4182700,10.4
2012-10-17,10.4870649106303,10.5163311382879,10.2626904985889,10.37,3973800,10.37
2012-10-18,10.4759016393443,10.7977868852459,10.4368852459016,10.71,11514600,10.71
2012-10-19,10.8280399274047,11.0621597096189,10.7109800362976,10.75,12366300,10.75
2012-10-22,10.6514754098361,10.7587704918033,10.4954098360656,10.71,6909400,10.71
2012-10-23,10.7180201649863,10.8935655362053,10.6302474793767,10.64,6721700,10.64
2012-10-24,10.5519100091827,10.7471349862259,10.5519100091827,10.63,3742100,10.63
2012-10-25,10.6187996306556,10.7554385964912,10.5504801477378,10.57,4205800,10.57
2012-10-26,10.5128122020972,10.6103336510963,10.1812392755005,10.23,6179000,10.23
2012-10-29,10.2366183574879,10.3927536231884,10.0512077294686,10.1,3923600,10.1
2012-10-30,10.2914703110273,10.4768143261074,10.2231856738926,10.35,7440000,10.35
2012-10-31,10.2595047619048,10.3277714285714,10.1424761904762,10.24,5027600,10.24
2012-11-01,10.2376965772433,10.5987974098057,10.2376965772433,10.55,7602700,10.55
2012-11-02,10.5704792626728,10.6778433179723,10.5119170506912,10.59,5945400,10.59
2012-11-05,10.5624702653248,10.7282708142726,10.5332113449222,10.66,5660300,10.66
2012-11-06,10.638801843318,10.6973640552995,10.4240737327189,10.59,5514300,10.59
2012-11-07,10.5897601476015,10.6776014760148,10.5214391143911,10.58,3524900,10.58
2012-11-08,10.4252290076336,10.5326049618321,10.23,10.23,5255700,10.23
2012-11-09,10.1527186311787,10.2990114068441,10.1429657794677,10.26,2759700,10.26
2012-11-12,10.2931647940075,10.4590262172285,10.2931647940075,10.42,3304200,10.42
2012-11-13,10.404976076555,10.404976076555,10.1707177033493,10.2,3693100,10.2
2012-11-14,10.22,10.2492836676218,10.0735816618911,10.22,2364100,10.22
2012-11-15,10.145347698335,10.223388834476,9.96,9.96,3034600,9.96
2012-11-16,10,10.0390243902439,9.85365853658537,10,3451800,10
2012-11-19,10.001213592233,10.147572815534,9.91339805825243,10.05,2841800,10.05
2012-11-20,10.0787840466926,10.1373249027237,10.0202431906615,10.03,2914600,10.03
2012-11-21,10.0723992322457,10.1992802303263,9.93575815738964,10.17,3584400,10.17
2012-11-22,10.0982976653696,10.2153793774319,10.0007295719844,10.03,2873100,10.03
2012-11-23,10.1287899322362,10.1483059051307,10.0214520813166,10.08,2601900,10.08
2012-11-26,10.0745598417409,10.1233234421365,9.84049455984174,9.86,3721400,9.86
2012-11-27,9.84808191808192,9.89688311688312,9.75047952047952,9.77,3854600,9.77
2012-11-28,9.74024024024024,9.80855855855856,9.69144144144144,9.75,3004500,9.75
2012-11-29,9.80904095904096,9.93592407592408,9.74071928071928,9.77,3977200,9.77
2012-11-30,9.78095427435388,9.90785288270378,9.66381709741551,9.82,4705600,9.82
2012-12-03,9.81981366459627,9.83931677018633,9.38099378881988,9.42,7431700,9.42
2012-12-04,9.42318692543412,9.58901940755874,9.34514811031665,9.55,3622100,9.55
2012-12-05,9.5768380952381,10.366780952381,9.51832380952381,10.24,14543800,10.24
2012-12-06,10.2083156881617,10.2571126082772,10.0619249278152,10.14,8066200,10.14
2012-12-07,10.1363474178404,10.5168262910798,10.0583004694836,10.39,14085500,10.39
2012-12-10,10.3890653357532,10.8670598911071,10.3793103448276,10.75,20152900,10.75
2012-12-11,10.7372752293578,10.7372752293578,10.5812385321101,10.63,8222000,10.63
2012-12-12,10.6009899175069,10.7960403299725,10.5034647112741,10.64,8545400,10.64
