"Date","601398.SS.Open","601398.SS.High","601398.SS.Low","601398.SS.Close","601398.SS.Volume","601398.SS.Adjusted"
2012-08-10,3.76,3.8,3.76,3.79,20150200,3.36
2012-08-13,3.79,3.83,3.78,3.81,27974400,3.37
2012-08-14,3.83,3.86,3.82,3.83,23057300,3.39
2012-08-15,3.82,3.85,3.8,3.8,24353600,3.37
2012-08-16,3.8,3.83,3.79,3.8,11028500,3.37
2012-08-17,3.8,3.84,3.8,3.83,27871000,3.39
2012-08-20,3.81,3.84,3.8,3.84,16030700,3.4
2012-08-21,3.84,3.86,3.76,3.83,47347200,3.39
2012-08-22,3.82,3.83,3.79,3.83,24056300,3.39
2012-08-23,3.82,3.83,3.79,3.81,34482100,3.37
2012-08-24,3.8,3.82,3.79,3.81,22783600,3.37
2012-08-27,3.8,3.84,3.78,3.82,38475400,3.38
2012-08-28,3.82,3.85,3.8,3.85,31798400,3.41
2012-08-29,3.83,3.85,3.81,3.84,15010900,3.4
2012-08-30,3.81,3.85,3.81,3.85,21460800,3.41
2012-08-31,3.84,3.85,3.82,3.82,21208700,3.38
2012-09-03,3.83,3.84,3.75,3.77,47772000,3.34
2012-09-04,3.76,3.78,3.72,3.74,21838000,3.31
2012-09-05,3.73,3.75,3.68,3.7,31658800,3.28
2012-09-06,3.7,3.72,3.67,3.71,24600500,3.29
2012-09-07,3.71,3.85,3.71,3.8,102545300,3.37
2012-09-10,3.78,3.8,3.76,3.8,30665200,3.37
2012-09-11,3.78,3.79,3.74,3.79,23898600,3.36
2012-09-12,3.78,3.8,3.73,3.75,30446200,3.32
2012-09-13,3.75,3.77,3.72,3.75,21595700,3.32
2012-09-14,3.76,3.79,3.75,3.78,44337100,3.35
2012-09-17,3.78,3.78,3.75,3.75,18643300,3.32
2012-09-18,3.75,3.76,3.7,3.7,18677100,3.28
2012-09-19,3.71,3.72,3.69,3.7,23811900,3.28
2012-09-20,3.69,3.71,3.67,3.68,32979000,3.26
2012-09-21,3.67,3.68,3.66,3.66,20841000,3.24
2012-09-24,3.65,3.67,3.61,3.64,34200100,3.22
2012-09-25,3.63,3.66,3.61,3.65,22093100,3.23
2012-09-26,3.65,3.65,3.6,3.64,19912900,3.22
2012-09-27,3.64,3.8,3.62,3.73,49289200,3.3
2012-09-28,3.7,3.78,3.68,3.75,49966300,3.32
2012-10-01,3.75,3.75,3.75,3.75,0,3.32
2012-10-02,3.75,3.75,3.75,3.75,0,3.32
2012-10-03,3.75,3.75,3.75,3.75,0,3.32
2012-10-04,3.75,3.75,3.75,3.75,0,3.32
2012-10-05,3.75,3.75,3.75,3.75,0,3.32
2012-10-08,3.75,3.77,3.72,3.75,24608100,3.32
2012-10-09,3.76,3.83,3.75,3.8,39681900,3.37
2012-10-10,3.81,3.81,3.78,3.8,18519600,3.37
2012-10-11,3.79,3.83,3.77,3.82,28836300,3.38
2012-10-12,3.83,3.85,3.81,3.84,48116800,3.4
2012-10-15,3.84,3.85,3.8,3.82,18025300,3.38
2012-10-16,3.82,3.83,3.79,3.82,24740700,3.38
2012-10-17,3.83,3.86,3.82,3.85,33130200,3.41
2012-10-18,3.86,3.91,3.85,3.89,45943800,3.45
2012-10-19,3.89,3.92,3.88,3.91,27429900,3.46
2012-10-22,3.9,3.93,3.89,3.91,32004400,3.46
2012-10-23,3.91,3.94,3.9,3.9,40392600,3.45
2012-10-24,3.9,3.92,3.88,3.89,20792100,3.45
2012-10-25,3.89,3.89,3.85,3.86,22039000,3.42
2012-10-26,3.85,3.87,3.82,3.84,19910800,3.4
2012-10-29,3.82,3.84,3.8,3.81,17430200,3.37
2012-10-30,3.82,3.82,3.78,3.81,27342400,3.37
2012-10-31,3.81,3.84,3.8,3.82,19402700,3.38
2012-11-01,3.83,3.89,3.83,3.87,37581300,3.43
2012-11-02,3.87,3.93,3.86,3.91,44683000,3.46
2012-11-05,3.89,3.91,3.88,3.9,65047900,3.45
2012-11-06,3.89,3.9,3.84,3.88,53279300,3.44
2012-11-07,3.87,3.89,3.85,3.88,35901500,3.44
2012-11-08,3.87,3.88,3.84,3.87,31196200,3.43
2012-11-09,3.86,3.88,3.84,3.88,67949900,3.44
2012-11-12,3.88,3.9,3.84,3.9,52483100,3.45
2012-11-13,3.89,3.89,3.84,3.86,43125900,3.42
2012-11-14,3.86,3.88,3.83,3.87,45751400,3.43
2012-11-15,3.86,3.87,3.83,3.84,36776400,3.4
2012-11-16,3.84,3.85,3.82,3.83,55659800,3.39
2012-11-19,3.83,3.85,3.81,3.85,31148900,3.41
2012-11-20,3.85,3.85,3.8,3.83,20214700,3.39
2012-11-21,3.83,3.85,3.81,3.84,17936600,3.4
2012-11-22,3.84,3.85,3.82,3.84,19569000,3.4
2012-11-23,3.85,3.86,3.84,3.85,27461100,3.41
2012-11-26,3.84,3.86,3.82,3.85,20849700,3.41
2012-11-27,3.84,3.86,3.83,3.86,47665600,3.42
2012-11-28,3.85,3.88,3.84,3.87,41603200,3.43
2012-11-29,3.87,3.9,3.86,3.88,53407600,3.44
2012-11-30,3.88,3.89,3.86,3.88,42702800,3.44
2012-12-03,3.88,3.89,3.85,3.86,26701800,3.42
2012-12-04,3.86,3.87,3.84,3.84,24496700,3.4
2012-12-05,3.84,3.93,3.82,3.9,83900100,3.45
2012-12-06,3.9,3.92,3.87,3.92,51770500,3.47
2012-12-07,3.92,3.95,3.88,3.93,110844100,3.48
2012-12-10,3.93,3.97,3.92,3.95,113002300,3.5
2012-12-11,3.94,3.99,3.93,3.95,79775400,3.5
2012-12-12,3.95,4.01,3.94,4,80522300,3.54
2012-12-13,3.99,4,3.94,3.95,51763500,3.5
2012-12-14,3.95,4.13,3.94,4.1,137637400,3.63
2012-12-17,4.1,4.12,4.05,4.09,76989100,3.62
2012-12-18,4.07,4.13,4.06,4.12,118725500,3.65
2012-12-19,4.11,4.14,4.09,4.1,56809000,3.63
2012-12-20,4.1,4.1,4.06,4.07,48457000,3.6
2012-12-21,4.08,4.09,4,4.01,49181600,3.55
2012-12-24,4.01,4.06,4.01,4.02,36914300,3.56
2012-12-25,4.02,4.15,4,4.14,96464800,3.67
2012-12-26,4.14,4.14,4.05,4.08,62607900,3.61
2012-12-27,4.08,4.09,4.04,4.05,51935300,3.59
2012-12-28,4.06,4.12,4.05,4.1,67687600,3.63
2012-12-31,4.1,4.18,4.09,4.15,110538900,3.68
2013-01-01,4.15,4.15,4.15,4.15,0,3.68
2013-01-02,4.15,4.15,4.15,4.15,0,3.68
2013-01-03,4.15,4.15,4.15,4.15,0,3.68
2013-01-04,4.19,4.24,4.18,4.22,118413500,3.74
2013-01-07,4.21,4.25,4.2,4.23,82037600,3.75
2013-01-08,4.23,4.24,4.11,4.14,93522600,3.67
2013-01-09,4.13,4.19,4.13,4.15,72087100,3.68
2013-01-10,4.15,4.23,4.14,4.23,78923600,3.75
2013-01-11,4.23,4.24,4.18,4.2,57032800,3.72
2013-01-14,4.19,4.31,4.17,4.29,112680100,3.8
2013-01-15,4.28,4.3,4.25,4.26,75281600,3.77
2013-01-16,4.26,4.29,4.18,4.27,57210100,3.78
2013-01-17,4.25,4.26,4.19,4.19,58656900,3.71
2013-01-18,4.23,4.26,4.2,4.22,58612500,3.74
2013-01-21,4.22,4.22,4.17,4.2,65157800,3.72
2013-01-22,4.2,4.31,4.17,4.25,178863800,3.76
2013-01-23,4.24,4.24,4.18,4.19,128924500,3.71
2013-01-24,4.2,4.32,4.2,4.25,161325400,3.76
2013-01-25,4.25,4.29,4.22,4.23,86341000,3.75
2013-01-28,4.25,4.31,4.2,4.29,104345900,3.8
2013-01-29,4.28,4.3,4.24,4.29,139339600,3.8
2013-01-30,4.29,4.41,4.25,4.39,225518800,3.89
2013-01-31,4.4,4.46,4.35,4.4,251651300,3.9
2013-02-01,4.39,4.47,4.35,4.45,185844000,3.94
2013-02-04,4.45,4.53,4.43,4.47,203738600,3.96
2013-02-05,4.44,4.45,4.39,4.41,143892100,3.91
2013-02-06,4.41,4.44,4.35,4.42,127359700,3.91
2013-02-07,4.41,4.41,4.27,4.33,153673300,3.83
2013-02-08,4.33,4.38,4.3,4.35,129047400,3.85
2013-02-11,4.35,4.35,4.35,4.35,0,3.85
2013-02-12,4.35,4.35,4.35,4.35,0,3.85
2013-02-13,4.35,4.35,4.35,4.35,0,3.85
2013-02-14,4.35,4.35,4.35,4.35,0,3.85
2013-02-15,4.35,4.35,4.35,4.35,0,3.85
2013-02-18,4.37,4.39,4.31,4.31,67637600,3.82
2013-02-19,4.33,4.34,4.25,4.26,67306500,3.77
2013-02-20,4.28,4.28,4.22,4.24,61248700,3.76
2013-02-21,4.21,4.23,4.11,4.18,121054900,3.7
2013-02-22,4.16,4.19,4.13,4.14,70086600,3.67
2013-02-25,4.15,4.18,4.13,4.14,46687900,3.67
2013-02-26,4.13,4.18,4.06,4.1,90367900,3.63
2013-02-27,4.1,4.18,4.1,4.18,83121300,3.7
2013-02-28,4.17,4.26,4.14,4.21,115876500,3.73
2013-03-01,4.23,4.23,4.14,4.17,59157800,3.69
2013-03-04,4.14,4.18,4.03,4.08,139516900,3.61
2013-03-05,4.09,4.22,4.07,4.18,100419300,3.7
2013-03-06,4.19,4.2,4.15,4.17,60037600,3.69
2013-03-07,4.16,4.18,4.09,4.13,55712700,3.66
2013-03-08,4.13,4.15,4.11,4.12,30004900,3.65
2013-03-11,4.12,4.13,4.08,4.12,23162000,3.65
2013-03-12,4.11,4.18,4.1,4.13,56166200,3.66
2013-03-13,4.13,4.14,4.1,4.13,36675400,3.66
2013-03-14,4.11,4.16,4.09,4.16,40704500,3.68
2013-03-15,4.15,4.22,4.13,4.18,89875800,3.7
2013-03-18,4.16,4.19,4.06,4.07,83850500,3.6
2013-03-19,4.08,4.12,4.06,4.08,59011500,3.61
2013-03-20,4.09,4.19,4.08,4.17,103587200,3.69
2013-03-21,4.16,4.21,4.15,4.17,50281700,3.69
2013-03-22,4.17,4.19,4.16,4.18,40380800,3.7
2013-03-25,4.19,4.21,4.17,4.19,35176200,3.71
2013-03-26,4.18,4.19,4.11,4.13,43163800,3.66
2013-03-27,4.14,4.18,4.11,4.12,40676200,3.65
2013-03-28,4.12,4.12,4,4.01,157198000,3.55
2013-03-29,4.03,4.06,4.02,4.05,39410300,3.59
2013-04-01,4.05,4.08,4.04,4.06,49566900,3.6
2013-04-02,4.07,4.07,4.05,4.06,49108100,3.6
2013-04-03,4.08,4.14,4.07,4.09,49636300,3.62
2013-04-04,4.09,4.09,4.09,4.09,0,3.62
2013-04-05,4.09,4.09,4.09,4.09,0,3.62
2013-04-08,4.05,4.09,4.03,4.07,65522800,3.6
2013-04-09,4.09,4.1,4.06,4.07,49140600,3.6
2013-04-10,4.08,4.09,4.07,4.07,21560700,3.6
2013-04-11,4.09,4.1,4.07,4.08,21722000,3.61
2013-04-12,4.08,4.09,4.06,4.07,33666500,3.6
2013-04-15,4.06,4.08,4.03,4.04,43407300,3.58
2013-04-16,4.04,4.06,4.02,4.04,39184500,3.58
2013-04-17,4.04,4.05,4.02,4.04,38897800,3.58
2013-04-18,4.03,4.07,4.02,4.06,29713200,3.6
2013-04-19,4.07,4.12,4.05,4.11,70008800,3.64
2013-04-22,4.1,4.13,4.09,4.1,52167000,3.63
2013-04-23,4.11,4.11,4.06,4.07,53760200,3.6
2013-04-24,4.07,4.11,4.06,4.1,40251200,3.63
2013-04-25,4.09,4.1,4.06,4.08,43272200,3.61
2013-04-26,4.09,4.1,4.05,4.05,48236100,3.59
2013-04-29,4.05,4.05,4.05,4.05,0,3.59
2013-04-30,4.05,4.05,4.05,4.05,0,3.59
2013-05-01,4.05,4.05,4.05,4.05,0,3.59
2013-05-02,4.05,4.08,4.03,4.07,58032100,3.6
2013-05-03,4.07,4.13,4.06,4.08,68244200,3.61
2013-05-06,4.09,4.12,4.08,4.1,42808100,3.63
2013-05-07,4.09,4.11,4.08,4.09,43728800,3.62
2013-05-08,4.1,4.12,4.09,4.1,58091300,3.63
2013-05-09,4.11,4.12,4.09,4.09,31639800,3.62
2013-05-10,4.09,4.12,4.09,4.11,43099000,3.64
2013-05-13,4.12,4.12,4.09,4.1,31201200,3.63
2013-05-14,4.1,4.12,4.06,4.08,32641400,3.61
2013-05-15,4.08,4.09,4.06,4.06,26143700,3.6
2013-05-16,4.06,4.11,4.05,4.09,38224800,3.62
2013-05-17,4.09,4.18,4.09,4.16,69448400,3.68
2013-05-20,4.17,4.22,4.16,4.19,90944800,3.71
2013-05-21,4.18,4.21,4.16,4.2,45848700,3.72
2013-05-22,4.19,4.2,4.16,4.16,39746100,3.68
2013-05-23,4.16,4.21,4.15,4.16,64477200,3.68
2013-05-24,4.18,4.2,4.15,4.16,37241000,3.68
2013-05-27,4.15,4.18,4.13,4.13,30953700,3.66
2013-05-28,4.14,4.2,4.13,4.19,49309000,3.71
2013-05-29,4.19,4.22,4.18,4.21,49039300,3.73
2013-05-30,4.19,4.22,4.18,4.2,40534400,3.72
2013-05-31,4.2,4.23,4.18,4.18,26410400,3.7
2013-06-03,4.2,4.23,4.18,4.21,46775400,3.73
2013-06-04,4.21,4.23,4.19,4.22,72423000,3.74
2013-06-05,4.21,4.24,4.19,4.21,58602000,3.73
2013-06-06,4.22,4.24,4.14,4.15,80415500,3.68
2013-06-07,4.15,4.19,4.15,4.17,57682400,3.69
2013-06-10,4.17,4.17,4.17,4.17,0,3.69
2013-06-11,4.17,4.17,4.17,4.17,0,3.69
2013-06-12,4.17,4.17,4.17,4.17,0,3.69
2013-06-13,4.15,4.15,4.07,4.14,80299900,3.67
2013-06-14,4.13,4.17,4.1,4.16,67631500,3.68
2013-06-17,4.16,4.18,4.12,4.12,28879500,3.65
2013-06-18,4.15,4.17,4.12,4.16,39691800,3.68
2013-06-19,4.16,4.16,4.12,4.15,28786500,3.68
2013-06-20,4.14,4.15,4.04,4.06,45461300,3.6
2013-06-21,4.05,4.06,4,4.02,68528900,3.56
2013-06-24,4.03,4.03,3.87,3.9,88041800,3.45
2013-06-25,3.88,3.97,3.81,3.96,147931200,3.51
2013-06-26,3.79,3.79,3.4,3.74,162884400,3.5
2013-06-27,3.73,3.83,3.72,3.81,100605000,3.57
2013-06-28,3.82,4.04,3.8,4.02,160012500,3.76
2013-07-01,3.96,4.04,3.94,4.03,195591800,3.77
2013-07-02,3.97,4.03,3.95,4.02,173295900,3.76
2013-07-03,3.97,3.99,3.92,3.94,198895400,3.69
2013-07-04,3.91,3.95,3.9,3.91,89915300,3.66
2013-07-05,3.91,3.96,3.9,3.95,60555600,3.7
2013-07-08,3.93,3.96,3.9,3.95,93260700,3.7
2013-07-09,3.93,3.96,3.9,3.95,118351100,3.7
2013-07-10,3.93,3.96,3.9,3.93,81234100,3.68
2013-07-11,3.93,4.02,3.92,3.98,164164500,3.73
2013-07-12,3.97,3.98,3.91,3.96,131031200,3.71
2013-07-15,3.96,3.97,3.93,3.94,73051000,3.69
2013-07-16,3.93,3.96,3.92,3.95,59191500,3.7
2013-07-17,3.94,3.97,3.92,3.95,67698800,3.7
2013-07-18,3.94,3.95,3.92,3.93,65355300,3.68
2013-07-19,3.93,3.95,3.9,3.95,113155400,3.7
2013-07-22,3.92,3.94,3.89,3.93,132711300,3.68
2013-07-23,3.91,3.95,3.9,3.93,102304900,3.68
2013-07-24,3.93,3.94,3.9,3.92,53214800,3.67
2013-07-25,3.93,3.94,3.91,3.91,38625800,3.66
2013-07-26,3.9,3.93,3.9,3.91,36040400,3.66
2013-07-29,3.9,3.91,3.88,3.89,39507200,3.64
2013-07-30,3.9,3.93,3.88,3.91,49860100,3.66
2013-07-31,3.92,3.92,3.89,3.89,29717900,3.64
2013-08-01,3.9,3.93,3.89,3.91,40477900,3.66
2013-08-02,3.93,3.94,3.91,3.91,32883600,3.66
2013-08-05,3.92,3.93,3.9,3.92,16254600,3.67
2013-08-06,3.91,3.93,3.9,3.9,32512400,3.65
2013-08-07,3.9,3.92,3.89,3.89,35240500,3.64
2013-08-08,3.89,3.92,3.89,3.9,22868000,3.65
2013-08-09,3.91,3.92,3.89,3.91,30281100,3.66
2013-08-12,3.91,3.96,3.9,3.95,49523200,3.7
2013-08-13,3.95,3.96,3.92,3.95,35574900,3.7
2013-08-14,3.95,3.97,3.93,3.94,30336900,3.69
2013-08-15,3.95,3.97,3.94,3.95,34227100,3.7
2013-08-16,3.95,4.35,3.93,3.95,188160900,3.7
2013-08-19,3.91,3.95,3.9,3.93,72007900,3.68
2013-08-20,3.93,3.95,3.91,3.92,52095300,3.67
2013-08-21,3.93,3.94,3.9,3.92,31513400,3.67
2013-08-22,3.93,3.94,3.85,3.91,39646800,3.66
2013-08-23,3.92,3.93,3.86,3.89,36744700,3.64
2013-08-26,3.89,3.94,3.87,3.93,33245100,3.68
2013-08-27,3.92,3.93,3.9,3.9,27050200,3.65
2013-08-28,3.9,3.9,3.87,3.88,29837100,3.63
2013-08-29,3.9,3.9,3.86,3.87,23135000,3.62
2013-08-30,3.87,3.9,3.86,3.9,31990400,3.65
2013-09-02,3.9,3.9,3.88,3.89,37010500,3.64
2013-09-03,3.9,3.94,3.88,3.94,56771000,3.69
2013-09-04,3.93,3.94,3.89,3.93,45696700,3.68
2013-09-05,3.92,3.93,3.9,3.91,21945100,3.66
2013-09-06,3.91,3.93,3.9,3.91,32674700,3.66
2013-09-09,3.91,4.11,3.91,4.08,221307300,3.82
2013-09-10,4.05,4.06,3.97,3.98,172953800,3.73
2013-09-11,4,4.01,3.98,3.99,79227200,3.74
2013-09-12,3.99,4.08,3.97,4.05,126787600,3.79
2013-09-13,4.03,4.03,3.98,3.99,66748400,3.74
2013-09-16,3.99,4.01,3.97,3.98,59996800,3.73
2013-09-17,3.97,3.98,3.93,3.93,53882200,3.68
2013-09-18,3.94,3.94,3.9,3.91,55580400,3.66
2013-09-20,3.91,3.91,3.91,3.91,0,3.66
2013-09-23,3.92,3.93,3.9,3.91,56414000,3.66
2013-09-24,3.9,3.91,3.87,3.89,60147000,3.64
2013-09-25,3.89,3.91,3.88,3.88,39041500,3.63
2013-09-26,3.88,3.89,3.83,3.85,58732500,3.61
2013-09-27,3.85,3.88,3.84,3.86,35391100,3.61
2013-09-30,3.87,3.87,3.84,3.86,32649900,3.61
2013-10-01,3.86,3.86,3.86,3.86,0,3.61
2013-10-02,3.86,3.86,3.86,3.86,0,3.61
2013-10-03,3.86,3.86,3.86,3.86,0,3.61
2013-10-04,3.86,3.86,3.86,3.86,0,3.61
2013-10-07,3.86,3.86,3.86,3.86,0,3.61
2013-10-08,3.85,3.87,3.84,3.87,41966000,3.62
2013-10-09,3.85,3.87,3.84,3.86,35103600,3.61
2013-10-10,3.86,3.88,3.84,3.86,38118400,3.61
2013-10-11,3.87,3.9,3.87,3.89,51993500,3.64
2013-10-14,3.9,3.91,3.86,3.88,37252900,3.63
2013-10-15,3.87,3.88,3.83,3.84,53611600,3.6
2013-10-16,3.84,3.87,3.84,3.86,47325100,3.61
2013-10-17,3.86,3.88,3.85,3.86,40433200,3.61
2013-10-18,3.86,3.89,3.84,3.84,47014200,3.6
2013-10-21,3.85,3.87,3.83,3.86,37138700,3.61
2013-10-22,3.86,3.87,3.84,3.84,26220900,3.6
2013-10-23,3.86,3.87,3.84,3.84,30600600,3.6
2013-10-24,3.85,3.85,3.8,3.81,46042900,3.57
2013-10-25,3.81,3.84,3.77,3.78,53654200,3.54
2013-10-28,3.79,3.8,3.75,3.76,24989000,3.52
2013-10-29,3.76,3.82,3.76,3.8,64097100,3.56
2013-10-30,3.8,3.82,3.77,3.81,47451800,3.57
2013-10-31,3.81,3.84,3.77,3.82,69400600,3.58
2013-11-01,3.83,3.85,3.81,3.84,50528900,3.6
2013-11-04,3.85,3.86,3.83,3.84,42672700,3.6
2013-11-05,3.83,3.84,3.8,3.83,53021700,3.59
2013-11-06,3.82,3.83,3.8,3.8,38648700,3.56
2013-11-07,3.8,3.84,3.79,3.83,48997000,3.59
2013-11-08,3.82,3.84,3.82,3.82,39277500,3.58
2013-11-11,3.81,3.84,3.8,3.83,41947800,3.59
2013-11-12,3.83,3.85,3.82,3.83,54041600,3.59
2013-11-13,3.83,3.84,3.78,3.8,56792700,3.56
2013-11-14,3.79,3.8,3.77,3.79,58442400,3.55
2013-11-15,3.79,3.82,3.77,3.79,87888200,3.55
2013-11-18,3.79,3.84,3.78,3.83,112763200,3.59
2013-11-19,3.83,3.83,3.81,3.82,84187400,3.58
2013-11-20,3.82,3.83,3.8,3.83,68914400,3.59
2013-11-21,3.81,3.9,3.78,3.89,139544100,3.64
2013-11-22,3.85,3.87,3.83,3.86,98675000,3.61
2013-11-25,3.84,3.85,3.81,3.81,55860100,3.57
2013-11-26,3.81,3.82,3.78,3.79,65840700,3.55
2013-11-27,3.79,3.81,3.78,3.79,55903100,3.55
2013-11-28,3.8,3.82,3.79,3.8,54866900,3.56
2013-11-29,3.8,3.81,3.79,3.8,44417900,3.56
2013-12-02,3.8,3.89,3.79,3.87,180756400,3.62
2013-12-03,3.83,3.84,3.81,3.82,87396500,3.58
2013-12-04,3.82,3.84,3.8,3.83,96474400,3.59
2013-12-05,3.83,3.83,3.8,3.81,107624300,3.57
2013-12-06,3.81,3.82,3.8,3.81,53427400,3.57
2013-12-09,3.81,3.82,3.79,3.8,75200400,3.56
2013-12-10,3.8,3.81,3.79,3.8,62140100,3.56
2013-12-11,3.79,3.8,3.77,3.78,97506100,3.54
2013-12-12,3.78,3.78,3.75,3.76,62866600,3.52
2013-12-13,3.75,3.76,3.69,3.72,107806900,3.48
2013-12-16,3.72,3.73,3.68,3.69,69446300,3.46
2013-12-17,3.7,3.71,3.67,3.68,48892400,3.45
2013-12-18,3.68,3.68,3.66,3.67,58427900,3.44
2013-12-19,3.67,3.68,3.62,3.63,86428500,3.4
2013-12-20,3.63,3.63,3.56,3.57,142684500,3.34
2013-12-23,3.58,3.6,3.56,3.58,49355300,3.35
2013-12-24,3.59,3.6,3.57,3.58,34304600,3.35
2013-12-25,3.59,3.6,3.58,3.59,28685300,3.36
2013-12-26,3.59,3.59,3.53,3.55,43935800,3.32
2013-12-27,3.55,3.6,3.53,3.58,67922500,3.35
2013-12-30,3.59,3.59,3.55,3.55,47632100,3.32
2013-12-31,3.56,3.59,3.55,3.58,57586000,3.35
2014-01-01,3.58,3.58,3.58,3.58,0,3.35
2014-01-02,3.58,3.59,3.56,3.58,40377000,3.35
2014-01-03,3.57,3.58,3.55,3.56,43531000,3.33
2014-01-06,3.56,3.56,3.51,3.55,69846500,3.32
2014-01-07,3.53,3.55,3.51,3.55,41238500,3.32
2014-01-08,3.54,3.58,3.53,3.57,51944300,3.34
2014-01-09,3.56,3.58,3.51,3.53,44621500,3.31
2014-01-10,3.53,3.55,3.5,3.53,41733700,3.31
2014-01-13,3.54,3.55,3.52,3.54,44410600,3.32
2014-01-14,3.53,3.53,3.5,3.52,43708000,3.3
2014-01-15,3.51,3.52,3.44,3.46,70814600,3.24
2014-01-16,3.45,3.46,3.42,3.43,77381200,3.21
2014-01-17,3.41,3.42,3.4,3.41,61018800,3.19
2014-01-20,3.41,3.42,3.38,3.4,52516500,3.18
2014-01-21,3.39,3.42,3.38,3.4,51800500,3.18
2014-01-22,3.4,3.43,3.39,3.43,78229800,3.21
2014-01-23,3.41,3.42,3.39,3.4,53203600,3.18
2014-01-24,3.4,3.41,3.39,3.4,49522600,3.18
2014-01-27,3.39,3.4,3.33,3.36,99385300,3.15
2014-01-28,3.36,3.4,3.35,3.39,50011200,3.17
2014-01-29,3.38,3.44,3.38,3.44,60262400,3.22
2014-01-30,3.43,3.44,3.4,3.41,27753000,3.19
2014-01-31,3.41,3.41,3.41,3.41,0,3.19
2014-02-03,3.41,3.41,3.41,3.41,0,3.19
2014-02-05,3.41,3.41,3.41,3.41,0,3.19
2014-02-06,3.41,3.41,3.41,3.41,0,3.19
2014-02-07,3.39,3.4,3.37,3.4,27875600,3.18
2014-02-10,3.41,3.43,3.4,3.42,49508700,3.2
2014-02-11,3.41,3.47,3.39,3.45,99157900,3.23
2014-02-12,3.44,3.45,3.43,3.44,39812500,3.22
2014-02-13,3.43,3.48,3.42,3.44,73477600,3.22
2014-02-14,3.45,3.45,3.42,3.43,35515400,3.21
2014-02-17,3.44,3.46,3.43,3.44,51404600,3.22
2014-02-18,3.44,3.45,3.42,3.43,42180500,3.21
2014-02-19,3.43,3.52,3.42,3.48,86047300,3.26
2014-02-20,3.47,3.5,3.43,3.44,55789500,3.22
2014-02-21,3.44,3.45,3.42,3.44,28805000,3.22
2014-02-24,3.42,3.42,3.36,3.37,60659200,3.16
2014-02-25,3.37,3.39,3.36,3.37,45042300,3.16
2014-02-26,3.36,3.38,3.32,3.34,40669000,3.13
2014-02-27,3.33,3.36,3.32,3.36,65181800,3.15
2014-02-28,3.35,3.35,3.32,3.34,54062800,3.13
2014-03-03,3.33,3.35,3.31,3.33,65326700,3.12
2014-03-04,3.33,3.34,3.31,3.34,51674300,3.13
2014-03-05,3.34,3.34,3.31,3.32,40622700,3.11
2014-03-06,3.32,3.34,3.3,3.33,39202800,3.12
2014-03-07,3.33,3.34,3.31,3.33,37293000,3.12
2014-03-10,3.32,3.32,3.25,3.26,66083200,3.05
2014-03-11,3.26,3.26,3.2,3.23,83643700,3.02
2014-03-12,3.22,3.23,3.2,3.23,54483100,3.02
2014-03-13,3.24,3.32,3.23,3.27,82831900,3.06
2014-03-14,3.25,3.26,3.22,3.24,53106000,3.03
2014-03-17,3.24,3.26,3.22,3.25,37925400,3.04
2014-03-18,3.26,3.27,3.24,3.26,36811600,3.05
2014-03-19,3.25,3.28,3.24,3.28,46684400,3.07
2014-03-20,3.27,3.32,3.26,3.28,62125900,3.07
2014-03-21,3.27,3.37,3.27,3.34,126470700,3.13
2014-03-24,3.35,3.39,3.34,3.38,74527800,3.17
2014-03-25,3.38,3.38,3.35,3.36,33313700,3.15
2014-03-26,3.36,3.4,3.36,3.4,50588700,3.18
2014-03-27,3.39,3.42,3.36,3.38,43623700,3.17
2014-03-28,3.39,3.49,3.38,3.46,101965900,3.24
2014-03-31,3.47,3.49,3.43,3.45,60798500,3.23
2014-04-01,3.45,3.47,3.44,3.45,38552800,3.23
2014-04-02,3.45,3.46,3.42,3.44,56673400,3.22
2014-04-03,3.45,3.45,3.41,3.42,52315500,3.2
2014-04-04,3.41,3.44,3.4,3.43,31393300,3.21
2014-04-07,3.43,3.43,3.43,3.43,0,3.21
2014-04-08,3.43,3.5,3.42,3.5,94074000,3.28
2014-04-09,3.49,3.51,3.47,3.48,54761600,3.26
2014-04-10,3.48,3.56,3.47,3.55,97100100,3.32
2014-04-11,3.55,3.55,3.51,3.52,80135200,3.3
2014-04-14,3.53,3.54,3.49,3.5,46705300,3.28
2014-04-15,3.49,3.5,3.44,3.46,34711000,3.24
2014-04-16,3.46,3.51,3.44,3.5,52377000,3.28
2014-04-17,3.5,3.5,3.46,3.48,29182600,3.26
2014-04-18,3.46,3.47,3.44,3.47,24978400,3.25
2014-04-21,3.46,3.49,3.44,3.44,28167400,3.22
2014-04-22,3.43,3.47,3.43,3.45,27277900,3.23
2014-04-23,3.44,3.45,3.42,3.44,33539400,3.22
2014-04-24,3.43,3.47,3.41,3.42,37571400,3.2
2014-04-25,3.44,3.46,3.42,3.45,41185600,3.23
2014-04-28,3.46,3.47,3.45,3.46,44103600,3.24
2014-04-29,3.45,3.46,3.44,3.45,37890400,3.23
2014-04-30,3.45,3.45,3.41,3.44,32244800,3.22
2014-05-01,3.44,3.44,3.44,3.44,0,3.22
2014-05-02,3.44,3.44,3.44,3.44,0,3.22
2014-05-05,3.42,3.43,3.39,3.42,42750900,3.2
2014-05-06,3.42,3.43,3.39,3.4,49064000,3.18
2014-05-07,3.4,3.42,3.4,3.42,31728800,3.2
