"Date","000402.SZ.Open","000402.SZ.High","000402.SZ.Low","000402.SZ.Close","000402.SZ.Volume","000402.SZ.Adjusted"
2011-08-10,6.18071964017991,6.31064467766117,6.16215892053973,6.19,30356600,6.19
2011-08-11,6.10304733727811,6.32565088757396,6.06594674556213,6.27,21111800,6.27
2011-08-12,6.28927621861152,6.37276218611521,6.25217134416544,6.28,18188200,6.28
2011-08-15,6.29797101449275,6.40927536231884,6.26086956521739,6.4,14733400,6.4
2011-08-16,6.35784457478006,6.44137829912023,6.31143695014663,6.33,12049400,6.33
2011-08-17,6.30927835051546,6.36494845360825,6.26288659793814,6.3,12636200,6.3
2011-08-18,6.30063063063063,6.30990990990991,6.17072072072072,6.18,13972300,6.18
2011-08-19,6.10789237668161,6.26569506726457,6.08004484304933,6.21,14834400,6.21
2011-08-22,6.27206015037594,6.34628571428571,6.14216541353383,6.17,16975700,6.17
2011-08-23,6.19864705882353,6.31,6.18936764705882,6.31,14836700,6.31
2011-08-24,6.33856093979442,6.4128046989721,6.30143906020558,6.32,17401400,6.32
2011-08-25,6.34353276353276,6.52928774928775,6.31566951566952,6.52,32692400,6.52
2011-08-26,6.48856527977044,6.50713055954089,6.42358680057389,6.47,14718900,6.47
2011-08-29,6.42426900584795,6.43355263157895,6.33143274853801,6.35,16592000,6.35
2011-08-30,6.38641288433382,6.4699560761347,6.32143484626647,6.34,13789900,6.34
2011-08-31,6.36784773060029,6.37713030746706,6.28430453879941,6.34,7780900,6.34
2011-09-01,6.35567010309278,6.39278350515464,6.3,6.3,7610300,6.3
2011-09-02,6.30427719821162,6.34141579731744,6.20214605067064,6.23,11072800,6.23
2011-09-05,6.19855855855856,6.21711711711712,6.14288288288288,6.18,9614900,6.18
2011-09-06,6.17,6.19783458646616,6.12360902255639,6.17,7056700,6.17
2011-09-07,6.21506646971935,6.28,6.17796159527327,6.28,8392600,6.28
2011-09-08,6.29426865671642,6.30355223880597,6.22,6.22,6359900,6.22
2011-09-09,6.26713859910581,6.34141579731744,6.21143070044709,6.23,6855300,6.23
2011-09-13,6.15,6.17782805429864,6.13144796380091,6.15,12022900,6.15
2011-09-14,6.17927819548872,6.19783458646616,6.03082706766917,6.17,8940800,6.17
2011-09-15,6.17782805429864,6.20565610859729,6.14072398190045,6.15,7937400,6.15
2011-09-16,6.19284627092846,6.21141552511416,6.06286149162861,6.1,17403900,6.1
2011-09-19,6.051375,6.06065625,5.94,5.94,14201800,5.94
2011-09-20,5.94143302180685,6.00641744548287,5.92286604361371,5.96,9284700,5.96
2011-09-21,5.96931402439024,6.10856707317073,5.91361280487805,6.09,14214500,6.09
2011-09-22,6.03061224489796,6.04916797488226,5.88216640502355,5.91,12726600,5.91
2011-09-23,5.85928571428571,5.89642857142857,5.75714285714286,5.85,15945400,5.85
2011-09-26,5.785,5.86857142857143,5.71071428571429,5.72,12151600,5.72
2011-09-27,5.76857835218094,5.78715670436187,5.71284329563813,5.75,12445900,5.75
2011-09-28,5.77134426229508,5.78990163934426,5.65072131147541,5.66,7566600,5.66
2011-09-29,5.65,5.70566502463054,5.59433497536946,5.65,13305200,5.65
2011-09-30,5.68783606557377,5.70639344262295,5.62288524590164,5.66,8385700,5.66
2011-10-10,5.65715702479339,5.70360330578512,5.60142148760331,5.62,8691200,5.62
2011-10-11,5.70639344262295,5.74350819672131,5.59504918032787,5.66,13459800,5.66
2011-10-12,5.64433121019108,5.85785031847134,5.63504777070064,5.83,20339300,5.83
2011-10-13,5.83071542130366,5.87713831478537,5.78429252782194,5.84,16494600,5.84
2011-10-14,5.78927768860353,5.83566613162119,5.73361155698234,5.78,10993500,5.78
2011-10-17,5.81071770334928,5.82928229665072,5.77358851674641,5.82,13134900,5.82
2011-10-18,5.79918032786885,5.79918032786885,5.66,5.66,13303600,5.66
2011-10-19,5.6742951907131,5.70215588723051,5.57213930348259,5.6,17553800,5.6
2011-10-20,5.59145762711864,5.59145762711864,5.4335593220339,5.48,12864500,5.48
2011-10-21,5.50642857142857,5.53428571428571,5.395,5.46,10726400,5.46
2011-10-24,5.46858569051581,5.58928452579035,5.40359400998336,5.58,12959900,5.58
2011-10-25,5.54865573770492,5.70639344262295,5.53937704918033,5.66,19402100,5.66
2011-10-26,5.62714285714286,5.785,5.61785714285714,5.72,25719800,5.72
2011-10-27,5.7392868719611,5.80429497568882,5.70213938411669,5.73,14910200,5.73
2011-10-28,5.80218068535826,6.08068535825545,5.78361370716511,5.96,41943400,5.96
2011-10-31,5.92652777777778,6.09347222222222,5.87087962962963,6.01,35561900,6.01
2011-11-01,5.96928348909657,6.08996884735202,5.93214953271028,5.96,19615100,5.96
2011-11-02,5.90363358778626,6.08928244274809,5.86650381679389,6.08,22934900,6.08
2011-11-03,6.09360123647604,6.12146831530139,6.00071097372488,6.01,21991500,6.01
2011-11-04,6.07492283950617,6.07492283950617,5.9729012345679,6.01,15417000,6.01
2011-11-07,6.01132075471698,6.02059748427673,5.8814465408805,5.9,14590800,5.9
2011-11-08,5.90715189873418,5.91643987341772,5.83284810126582,5.87,11154800,5.87
2011-11-09,5.88072440944882,5.90855118110236,5.80651968503937,5.89,15684500,5.89
2011-11-10,5.84784688995215,5.87569377990431,5.80143540669857,5.82,12784300,5.82
2011-11-11,5.81497630331754,5.95431279620853,5.81497630331754,5.88,15283800,5.88
2011-11-14,5.92945945945946,6.18927927927928,5.92018018018018,6.18,40841500,6.18
2011-11-15,6.12713414634146,6.16426829268293,6.0342987804878,6.09,19604800,6.09
2011-11-16,6.06698113207547,6.08553459119497,5.89072327044025,5.9,21164700,5.9
2011-11-17,5.90643423137876,5.96215530903328,5.85071315372425,5.86,12527400,5.86
2011-11-18,5.85,5.87785714285714,5.71071428571429,5.72,14453100,5.72
2011-11-21,5.71290322580645,5.77782258064516,5.69435483870968,5.75,7115300,5.75
2011-11-22,5.73142164781906,5.80573505654281,5.71284329563813,5.75,7856500,5.75
2011-11-23,5.75714285714286,5.79428571428571,5.71071428571429,5.72,7361100,5.72
2011-11-24,5.69426494345719,5.82431340872375,5.62924071082391,5.75,13143100,5.75
2011-11-25,5.71273927392739,5.74983498349835,5.59217821782178,5.62,11231900,5.62
2011-11-28,5.63854785478548,5.65709570957096,5.56435643564356,5.62,9568200,5.62
2011-11-29,5.66569579288026,5.74928802588997,5.60996763754045,5.74,12904200,5.74
2011-11-30,5.69996666666667,5.75566666666667,5.57,5.57,15594900,5.57
2011-12-01,5.72576,5.91136,5.7072,5.8,39987300,5.8
2011-12-02,5.7536,5.88352,5.68864,5.8,17482800,5.8
2011-12-05,5.77927652733119,5.83493569131833,5.66795819935691,5.77,13075500,5.77
2011-12-06,5.74574162679426,5.85712918660287,5.73645933014354,5.82,10990800,5.82
2011-12-07,5.79927884615385,5.82711538461538,5.74360576923077,5.79,5990500,5.79
2011-12-08,5.76359424920128,5.88424920127795,5.70790734824281,5.81,8758500,5.81
2011-12-09,5.80568720379147,5.95431279620853,5.77781990521327,5.88,14745000,5.88
2011-12-12,5.8063768115942,5.84347826086957,5.7136231884058,5.76,12440600,5.76
2011-12-13,5.70420098846787,5.7505766062603,5.61144975288303,5.63,12062000,5.63
2011-12-14,5.57856427378965,5.64353923205342,5.53215358931553,5.56,7172300,5.56
2011-12-15,5.54783193277311,5.6127731092437,5.50144537815126,5.52,10264400,5.52
2011-12-16,5.55651315789474,5.65855263157895,5.50085526315789,5.64,11142600,5.64
2011-12-19,5.59433497536946,5.68711001642036,5.51083743842365,5.65,12468200,5.65
2011-12-20,5.62288524590164,5.76206557377049,5.61360655737705,5.66,12617900,5.66
2011-12-21,5.66428571428571,5.72,5.57142857142857,5.59,9590300,5.59
2011-12-22,5.57284768211921,5.66572847682119,5.48925496688742,5.61,11200700,5.61
2011-12-23,5.58362438220758,5.71347611202636,5.57434925864909,5.63,8046100,5.63
2011-12-26,5.60145214521452,5.69419141914191,5.58290429042904,5.62,7094500,5.62
2011-12-27,5.6235175879397,5.6513567839196,5.4750418760469,5.54,10170200,5.54
2011-12-28,5.5143,5.58856666666667,5.46788333333333,5.57,13430800,5.57
2011-12-29,5.54,5.5956783919598,5.5307202680067,5.54,6211800,5.54
2011-12-30,5.55497520661157,5.65715702479339,5.55497520661157,5.62,11447200,5.62
2012-01-02,5.55497520661157,5.65715702479339,5.55497520661157,5.62,11447200,5.62
2012-01-03,5.55497520661157,5.65715702479339,5.55497520661157,5.62,11447200,5.62
2012-01-04,5.64765202702703,5.64765202702703,5.4714527027027,5.49,13631700,5.49
2012-01-05,5.4814502529511,5.57419898819562,5.4814502529511,5.5,10327100,5.5
2012-01-06,5.52425828970332,5.52425828970332,5.23643979057592,5.32,22185400,5.32
2012-01-09,5.32860068259386,5.44928327645051,5.18006825938567,5.44,27899700,5.44
2012-01-10,5.42146666666667,5.6257,5.38433333333333,5.57,28233000,5.57
2012-01-11,5.57639261744966,5.60422818791946,5.5021644295302,5.53,16550400,5.53
2012-01-12,5.53286666666667,5.67211666666667,5.49573333333333,5.57,23057100,5.57
2012-01-13,5.57215619694397,5.60001697792869,5.44213921901528,5.47,11314200,5.47
2012-01-16,5.4078275862069,5.49131034482759,5.38,5.38,8280600,5.38
2012-01-17,5.4029,5.63498333333333,5.31935,5.57,22892700,5.57
2012-01-18,5.57566386554622,5.6127731092437,5.49216806722689,5.52,18001600,5.52
2012-01-19,5.54580858085809,5.6663696369637,5.49943894389439,5.62,18450200,5.62
2012-01-20,5.65570502431118,5.7392868719611,5.62784440842788,5.73,21698100,5.73
2012-01-23,5.73,5.73,5.73,5.73,0,5.73
2012-01-24,5.73,5.73,5.73,5.73,0,5.73
2012-01-25,5.73,5.73,5.73,5.73,0,5.73
2012-01-26,5.73,5.73,5.73,5.73,0,5.73
2012-01-27,5.73,5.73,5.73,5.73,0,5.73
2012-01-30,5.72855241264559,5.72855241264559,5.57071547420965,5.58,16718100,5.58
2012-01-31,5.59071310116086,5.61857379767827,5.54427860696517,5.6,9203800,5.6
2012-02-01,5.57928333333333,5.6814,5.54215,5.57,15157000,5.57
2012-02-02,5.59,5.72,5.57142857142857,5.72,23714600,5.72
2012-02-03,5.68497576736672,5.7778675282714,5.67568659127625,5.75,22987200,5.75
2012-02-06,5.74857374392221,5.77643435980551,5.68356564019449,5.73,17209400,5.73
2012-02-07,5.67573553719008,5.68502479338843,5.60142148760331,5.62,16164200,5.62
2012-02-08,5.62854368932039,5.75857605177994,5.62854368932039,5.74,16669600,5.74
2012-02-09,5.74855784469097,5.89714738510301,5.69283676703645,5.86,46073700,5.86
2012-02-10,5.86142180094787,6.05649289099526,5.86142180094787,5.88,35673400,5.88
2012-02-13,5.75144694533762,5.81638263665595,5.70506430868167,5.77,26115200,5.77
2012-02-14,5.75,5.75927419354839,5.68508064516129,5.75,19637300,5.75
2012-02-15,5.74360576923077,5.81783653846154,5.72504807692308,5.79,20615100,5.79
2012-02-16,5.7778675282714,5.81502423263328,5.71284329563813,5.75,16054200,5.75
2012-02-17,5.76854838709677,5.78709677419355,5.71290322580645,5.75,12937500,5.75
2012-02-20,5.83493569131833,5.8627652733119,5.77,5.77,28790300,5.77
2012-02-21,5.79286624203822,5.83928343949045,5.7278821656051,5.83,19591300,5.83
2012-02-22,5.83931464174455,6.02498442367601,5.83003115264798,5.96,51008600,5.96
2012-02-23,5.98142414860681,6.13003095975232,5.95356037151703,6,50486900,6
2012-02-24,6.00718248175183,6.48070072992701,5.97932846715329,6.36,91494100,6.36
2012-02-27,6.35567010309278,6.49484536082474,6.27216494845361,6.3,52284500,6.3
2012-02-28,6.29144117647059,6.38423529411765,6.20792647058824,6.31,24897700,6.31
2012-02-29,6.21850152905199,6.21850152905199,6.0514373088685,6.07,34143200,6.07
2012-03-01,6.07427272727273,6.18572727272727,6.05569696969697,6.13,13808800,6.13
2012-03-02,6.11997088791849,6.43572052401747,6.11997088791849,6.38,50325700,6.38
2012-03-05,6.39911111111111,6.46402962962963,6.25072592592593,6.26,32854700,6.26
2012-03-06,6.26216814159292,6.37349557522124,6.20650442477876,6.29,26655300,6.29
2012-03-07,6.21784107946027,6.34776611694153,6.17143928035982,6.19,20793300,6.19
2012-03-08,6.2407132243685,6.36144130757801,6.2035661218425,6.25,20476400,6.25
2012-03-09,6.28570789865872,6.31356184798808,6.18357675111774,6.23,21772900,6.23
2012-03-12,6.23216666666667,6.24145454545455,6.06498484848485,6.13,27038900,6.13
2012-03-13,6.12289156626506,6.16927710843374,6.06722891566265,6.16,21954700,6.16
2012-03-14,6.19059375,6.2926875,5.94,5.94,50745300,5.94
2012-03-15,5.9321178343949,5.96925159235669,5.73716560509554,5.83,39422300,5.83
2012-03-16,5.82435331230284,5.89854889589905,5.81507886435331,5.88,18626700,5.88
2012-03-19,5.87,5.88857594936709,5.82356012658228,5.87,19513300,5.87
2012-03-20,5.84290220820189,5.90782334384858,5.81507886435331,5.88,17430600,5.88
2012-03-21,5.89570747217806,5.92356120826709,5.75643879173291,5.84,22660900,5.84
2012-03-22,5.82721003134796,5.94783699059561,5.79937304075235,5.92,27002500,5.92
2012-03-23,5.89786392405063,5.94430379746836,5.83284810126582,5.87,11807400,5.87
2012-03-26,5.85217665615142,5.88,5.83362776025237,5.88,6463000,5.88
2012-03-27,5.91143974960876,5.95784037558685,5.86503912363067,5.93,14341700,5.93
2012-03-28,5.93357142857143,5.99857142857143,5.83142857142857,5.85,19231000,5.85
2012-03-29,5.80928,5.94848,5.6608,5.8,21041100,5.8
2012-03-30,5.83142857142857,5.915,5.79428571428571,5.85,11033200,5.85
2012-04-02,5.85,5.85,5.85,5.85,0,5.85
2012-04-03,5.85,5.85,5.85,5.85,0,5.85
2012-04-04,5.85,5.85,5.85,5.85,0,5.85
2012-04-05,5.82932917316693,5.9685647425897,5.81076443057722,5.95,17204100,5.95
2012-04-06,5.92079632465544,6.08784073506891,5.92079632465544,6.06,22981300,6.06
2012-04-09,5.92637223974763,5.92637223974763,5.81507886435331,5.88,38980200,5.88
2012-04-10,5.87144881889764,5.89,5.6952125984252,5.89,29509600,5.89
2012-04-11,5.828625,6.051375,5.78221875,5.94,35060100,5.94
2012-04-12,5.94650769230769,6.03927692307692,5.87229230769231,6.03,32492700,6.03
2012-04-13,6.05283489096573,6.08996884735202,5.96,5.96,39320600,5.96
2012-04-16,5.91,5.93783359497645,5.81722135007849,5.91,35565200,5.91
2012-04-17,5.8935303514377,5.93065495207668,5.80071884984026,5.81,24742400,5.81
2012-04-18,5.81285714285714,5.98928571428571,5.80357142857143,5.98,31110900,5.98
2012-04-19,5.93855799373041,5.96639498432602,5.87360501567398,5.92,20242000,5.92
2012-04-20,5.92428571428571,5.98928571428571,5.86857142857143,5.98,37450600,5.98
2012-04-23,5.97567398119122,5.97567398119122,5.90144200626959,5.92,19922800,5.92
2012-04-24,5.89287949921753,6.04136150234742,5.86503912363067,5.93,38024900,5.93
2012-04-25,5.94080717488789,6.2842600896861,5.93152466367713,6.21,82030600,6.21
2012-04-26,6.34141579731744,6.40640834575261,6.19286140089419,6.23,78784100,6.23
2012-04-27,6.2221396731055,6.34286775631501,6.2035661218425,6.25,41567600,6.25
2012-04-30,6.25,6.25,6.25,6.25,0,6.25
2012-05-01,6.25,6.25,6.25,6.25,0,6.25
2012-05-02,6.31357664233577,6.43427737226277,6.28572262773723,6.36,48912200,6.36
2012-05-03,6.35784457478006,6.40425219941349,6.24646627565982,6.33,34823900,6.33
2012-05-04,6.30570596797671,6.39857350800582,6.2128384279476,6.38,42559200,6.38
2012-05-07,6.30795947901592,6.42855282199711,6.29868306801737,6.41,39687700,6.41
2012-05-08,6.41,6.41,6.41,6.41,0,6.41
2012-05-09,6.31210762331839,6.31210762331839,6.20071748878924,6.21,39916100,6.21
2012-05-10,6.21434911242604,6.30710059171598,6.17724852071006,6.27,31086300,6.27
2012-05-11,6.23712574850299,6.31137724550898,6.19071856287425,6.2,15222500,6.2
2012-05-14,6.26351351351351,6.30063063063063,6.18,6.18,24900800,6.18
2012-05-15,6.15225,6.34711764705882,6.05945588235294,6.31,35019900,6.31
2012-05-16,6.25277108433735,6.28987951807229,6.14144578313253,6.16,13693900,6.16
2012-05-17,6.15501492537313,6.2385671641791,6.13644776119403,6.22,11625500,6.22
2012-05-18,6.17643939393939,6.21359090909091,6.08356060606061,6.13,13556600,6.13
2012-05-21,6.14,6.1864447806354,6.0935552193646,6.14,9830700,6.14
2012-05-22,6.16725925925926,6.28782222222222,6.14871111111111,6.26,19602000,6.26
2012-05-23,6.25072592592593,6.32491851851852,6.21362962962963,6.26,15816400,6.26
2012-05-24,6.28498507462686,6.31283582089552,6.21071641791045,6.22,10484000,6.22
2012-05-25,6.24713004484305,6.33067264573991,6.17286995515695,6.21,16477800,6.21
2012-05-28,6.17638081395349,6.39928779069767,6.12065406976744,6.39,27760100,6.39
2012-05-29,6.35376420454545,6.58565340909091,6.29811079545455,6.53,57391900,6.53
2012-05-30,6.50998601398601,6.69572027972028,6.47283916083916,6.64,45745400,6.64
2012-05-31,6.57927966101695,6.63495762711865,6.50504237288136,6.57,17709600,6.57
2012-06-01,6.56710227272727,6.64130681818182,6.49289772727273,6.53,16467300,6.53
2012-06-04,6.45507575757576,6.46436363636364,6.13,6.13,49697800,6.13
2012-06-05,6.17429210134128,6.32284649776453,6.14643815201192,6.23,24048500,6.23
2012-06-06,6.20213089802131,6.24855403348554,6.07214611872146,6.1,27887800,6.1
2012-06-07,6.17,6.2535037593985,6.13288721804511,6.17,23080200,6.17
2012-06-08,6.28104134762634,6.32805513016845,6.02716692189893,6.14,36614500,6.14
2012-06-11,6.12536189069424,6.43586410635155,6.12536189069424,6.37,32320800,6.37
2012-06-12,6.34295977011494,6.63469827586207,6.31472701149425,6.55,63269500,6.55
2012-06-13,6.59764705882353,6.64470588235294,6.46588235294118,6.56,41785000,6.56
2012-06-14,6.54237536656891,6.59885630498534,6.38234604105572,6.42,32728200,6.42
2012-06-15,6.44407407407407,6.4817037037037,6.23711111111111,6.35,37922600,6.35
2012-06-18,6.38,6.42705014749262,6.31412979351032,6.38,21377700,6.38
2012-06-19,6.38237593984962,6.38237593984962,6.26,6.26,16864500,6.26
2012-06-20,6.26882530120482,6.31588855421687,6.21234939759036,6.25,16966700,6.25
2012-06-21,6.24175675675676,6.32648648648649,6.22292792792793,6.27,24343500,6.27
2012-06-22,6.27,6.27,6.27,6.27,0,6.27
2012-06-25,6.2406027820711,6.25001545595054,6.05234930448223,6.09,23448900,6.09
2012-06-26,6.06595419847328,6.16940458015267,6.04714503816794,6.16,15880300,6.16
2012-06-27,6.14765793528505,6.25121725731895,6.11,6.11,15566800,6.11
2012-06-28,6.12941538461538,6.21415384615385,6.12,6.12,14478400,6.12
2012-06-29,6.10238897396631,6.16820826952527,6.04597243491577,6.14,12502300,6.14
2012-07-02,6.17059360730594,6.23643835616438,6.13296803652968,6.18,15517300,6.18
2012-07-03,6.19583832335329,6.40299401197605,6.15817365269461,6.29,29147700,6.29
2012-07-04,6.29706325301205,6.32530120481928,6.23117469879518,6.25,14588300,6.25
2012-07-05,6.22703196347032,6.30228310502283,6.15178082191781,6.18,22358400,6.18
2012-07-06,6.27648967551622,6.4176401179941,6.20120943952802,6.38,39746300,6.38
2012-07-09,6.32109589041096,6.39634703196347,6.17059360730594,6.18,35117000,6.18
2012-07-10,6.14296352583587,6.26525835866261,6.11474164133739,6.19,16035800,6.19
2012-07-11,6.24171303074671,6.47707174231332,6.21346998535871,6.43,48816800,6.43
2012-07-12,6.42357039187228,6.52702467343977,6.39535558780842,6.48,34469600,6.48
2012-07-13,6.48760932944606,6.53462099125364,6.42179300291545,6.45,23532500,6.45
2012-07-16,6.48989598811293,6.50870728083209,6.29237741456166,6.33,18078400,6.33
2012-07-17,6.32356834532374,6.61528057553957,6.31415827338129,6.54,29325400,6.54
2012-07-18,6.54356725146199,6.5906432748538,6.27994152046784,6.44,30969800,6.44
2012-07-19,6.40239416058394,6.52461313868613,6.35538686131387,6.44,22180200,6.44
2012-07-20,6.41644970414201,6.42585798816568,6.32236686390533,6.36,16025900,6.36
2012-07-23,6.32236686390533,6.43526627218935,6.30355029585799,6.36,12566600,6.36
2012-07-24,6.32718248175183,6.52461313868613,6.31778102189781,6.44,15156700,6.44
2012-07-25,6.40644444444444,6.42525925925926,6.32177777777778,6.35,11357800,6.35
2012-07-26,6.34992401215805,6.38755319148936,6.18059270516717,6.19,20896700,6.19
2012-07-27,6.19059180576631,6.24704097116844,6.18118361153263,6.2,12075300,6.2
2012-07-30,6.23822727272727,6.25704545454546,6.15354545454545,6.21,10657600,6.21
2012-07-31,6.18294561933535,6.31469788519637,6.18294561933535,6.23,16807700,6.23
2012-08-01,6.22595238095238,6.35761904761905,6.22595238095238,6.32,11991800,6.32
2012-08-02,6.2733489827856,6.30156494522692,5.96297339593114,6.01,35255700,6.01
2012-08-03,6.06822429906542,6.07763239875389,5.95532710280374,6.04,16248600,6.04
2012-08-06,6.02469135802469,6.11882716049383,6.00586419753086,6.1,13357400,6.1
2012-08-07,6.10882534775889,6.11823802163833,6.05234930448223,6.09,12050200,6.09
2012-08-08,6.09058641975309,6.13765432098765,6.07175925925926,6.1,11379200,6.1
2012-08-09,6.06595419847328,6.16940458015267,6.06595419847328,6.16,12660900,6.16
2012-08-10,6.15588871715611,6.17471406491499,6.07117465224111,6.09,13448900,6.09
2012-08-13,6.07179080824089,6.07179080824089,5.93058637083994,5.94,21028100,5.94
2012-08-14,5.9617896389325,5.99940345368917,5.93357927786499,5.99,16701100,5.99
2012-08-15,5.99059561128527,6.0282131661442,5.95297805642633,6,9411100,6
2012-08-16,6.01177570093458,6.07763239875389,5.99295950155763,6.04,9080800,6.04
2012-08-17,6.04940809968847,6.04940809968847,5.97414330218069,6.04,6551600,6.04
2012-08-20,5.93584935897436,5.95466346153846,5.78533653846154,5.87,13069100,5.87
2012-08-21,5.86649918962723,5.94183144246353,5.77233387358185,5.81,15627000,5.81
2012-08-22,5.81921797004992,5.81921797004992,5.58419301164726,5.65,26663600,5.65
2012-08-23,5.64179104477612,5.67940298507463,5.63238805970149,5.67,14660000,5.67
2012-08-24,5.66348561759729,5.66348561759729,5.53177664974619,5.56,15147000,5.56
2012-08-27,5.54700854700855,5.54700854700855,5.44358974358974,5.5,12966800,5.5
2012-08-28,5.50647668393782,5.51588946459413,5.39352331606218,5.45,18951200,5.45
2012-08-29,5.44703832752613,5.47526132404181,5.36236933797909,5.4,11182900,5.4
2012-08-30,5.36470588235294,5.47764705882353,5.33647058823529,5.44,14109400,5.44
2012-08-31,5.40940766550523,5.47526132404181,5.4,5.4,8912200,5.4
2012-09-03,5.3965811965812,5.53760683760684,5.38717948717949,5.5,18527100,5.5
2012-09-04,5.4788275862069,5.50706896551724,5.41293103448276,5.46,9521300,5.46
2012-09-05,5.44291595197256,5.53708404802744,5.42408233276158,5.49,11216300,5.49
2012-09-06,5.50059726962457,5.54761092150171,5.45358361774744,5.51,8610300,5.51
2012-09-07,5.53011570247934,5.74642975206612,5.53011570247934,5.69,28017600,5.69
2012-09-10,5.68940397350993,5.74582781456954,5.63298013245033,5.68,22294900,5.68
2012-09-11,5.65883138564274,5.65883138564274,5.58350584307179,5.64,15365600,5.64
2012-09-12,5.65883138564274,5.70590984974958,5.58350584307179,5.64,11219900,5.64
2012-09-13,5.63586148648649,5.66408783783784,5.56059121621622,5.57,9449200,5.57
2012-09-14,5.61941275167785,5.64765100671141,5.55352348993289,5.61,12094900,5.61
2012-09-17,5.61821490467938,5.62762564991335,5.43,5.43,12766900,5.43
2012-09-18,5.4405872193437,5.46882556131261,5.40293609671848,5.45,7185800,5.45
2012-09-19,5.43941074523397,5.45823223570191,5.37353552859619,5.43,9743800,5.43
2012-09-20,5.42297872340426,5.42297872340426,5.28175531914894,5.31,12584700,5.31
2012-09-21,5.27763016157989,5.33407540394973,5.23059245960503,5.24,13137700,5.24
2012-09-24,5.22526595744681,5.35707446808511,5.20643617021277,5.31,10086200,5.31
2012-09-25,5.30475524475524,5.44583916083916,5.28594405594406,5.38,11523500,5.38
2012-09-26,5.36766784452297,5.40533568904594,5.30174911660777,5.33,3659000,5.33
2012-09-27,5.37298482293423,5.58,5.33534569983137,5.58,16324900,5.58
2012-09-28,5.57466666666667,5.65941666666667,5.51816666666667,5.65,19719300,5.65
2012-10-01,5.65,5.65,5.65,5.65,0,5.65
2012-10-02,5.65,5.65,5.65,5.65,0,5.65
2012-10-03,5.65,5.65,5.65,5.65,0,5.65
2012-10-04,5.65,5.65,5.65,5.65,0,5.65
2012-10-05,5.65,5.65,5.65,5.65,0,5.65
2012-10-08,5.61403747870528,5.64224872231686,5.48238500851789,5.52,7708000,5.52
2012-10-09,5.58408333333333,5.72533333333333,5.56525,5.65,15314400,5.65
2012-10-10,5.64119601328904,5.68820598006645,5.60358803986711,5.66,10301900,5.66
2012-10-11,5.62823529411765,5.64705882352941,5.6,5.6,7903200,5.6
2012-10-12,5.62941373534338,5.6764824120603,5.58234505862647,5.62,6208900,5.62
2012-10-15,5.64646464646465,5.64646464646465,5.52412457912458,5.59,5234700,5.59
2012-10-16,5.58117647058823,5.64705882352941,5.55294117647059,5.6,7249500,5.6
2012-10-17,5.63058430717863,5.64941569282137,5.53642737896494,5.64,7834500,5.64
2012-10-18,5.64648117839607,5.75941080196399,5.6088379705401,5.75,20258600,5.75
2012-10-19,5.73881578947368,5.77644736842105,5.70118421052632,5.72,12608400,5.72
2012-10-22,5.67354679802956,5.74881773399015,5.63591133004926,5.73,11054800,5.73
2012-10-23,5.72881383855025,5.80406919275124,5.70059308072488,5.71,14903300,5.71
2012-10-24,5.68760399334443,5.71580698835275,5.62179700499168,5.65,11978600,5.65
2012-10-25,5.64765100671141,5.68530201342282,5.60058724832215,5.61,8245000,5.61
2012-10-26,5.59340753424658,5.6216095890411,5.48059931506849,5.49,7593500,5.49
2012-10-29,5.50883361921098,5.53708404802744,5.44291595197256,5.49,7800800,5.49
2012-10-30,5.50119250425894,5.60463373083475,5.49178875638841,5.52,10363100,5.52
2012-10-31,5.50883361921098,5.54650085763293,5.45233276157804,5.49,13008700,5.49
2012-11-01,5.4893489148581,5.70590984974958,5.47993322203673,5.64,26350400,5.64
2012-11-02,5.65414473684211,5.72940789473684,5.59769736842105,5.72,35001000,5.72
2012-11-05,5.71761589403974,5.72701986754967,5.64238410596026,5.68,18540300,5.68
2012-11-06,5.67,5.69820895522388,5.5665671641791,5.67,15151200,5.67
2012-11-07,5.66059701492537,5.70761194029851,5.63238805970149,5.67,11211800,5.67
2012-11-08,5.62344122657581,5.68926746166951,5.51059625212947,5.52,15470400,5.52
2012-11-09,5.52059523809524,5.57702380952381,5.51119047619048,5.53,8813500,5.53
2012-11-12,5.55352348993289,5.61,5.52528523489933,5.61,9928300,5.61
2012-11-13,5.59939341421144,5.59939341421144,5.41117850953206,5.43,12977200,5.43
2012-11-14,5.44822916666667,5.46704861111111,5.39177083333333,5.42,6740200,5.42
2012-11-15,5.38821052631579,5.43522807017544,5.34119298245614,5.36,7946000,5.36
2012-11-16,5.36236933797909,5.4,5.33414634146341,5.4,6115700,5.4
2012-11-19,5.38760984182777,5.39701230228471,5.31239015817223,5.35,8771800,5.35
2012-11-20,5.384128113879,5.4311921708185,5.2617615658363,5.29,14934000,5.29
2012-11-21,5.30357894736842,5.36940350877193,5.2659649122807,5.36,10399300,5.36
2012-11-22,5.33883185840708,5.3670796460177,5.30116814159292,5.32,7447300,5.32
2012-11-23,5.35119089316988,5.40761821366025,5.32297723292469,5.37,6493600,5.37
2012-11-26,5.36118881118881,5.40821678321678,5.32356643356643,5.38,7965400,5.38
2012-11-27,5.36766784452297,5.40533568904594,5.31116607773852,5.33,8551900,5.33
2012-11-28,5.31882770870337,5.35648312611012,5.27175843694494,5.3,6623000,5.3
