"Date","000503.SZ.Open","000503.SZ.High","000503.SZ.Low","000503.SZ.Close","000503.SZ.Volume","000503.SZ.Adjusted"
2013-06-25,13.9,14.36,12.57,13.99,34949300,13.99
2013-06-26,14,14.96,13.85,14.84,28886100,14.84
2013-06-27,14.79,14.98,13.9,14.17,27152500,14.17
2013-06-28,14.1,14.55,13.8,14.08,15303900,14.08
2013-07-01,14.2,14.78,14.06,14.71,15802000,14.71
2013-07-02,14.72,15.42,14.68,15.32,18663700,15.32
2013-07-03,15.27,15.43,14.8,15.32,18747100,15.32
2013-07-04,15.17,15.7,15.07,15.43,12881300,15.43
2013-07-05,15.38,15.69,14.91,14.95,13698400,14.95
2013-07-08,14.7,14.74,13.9,14.38,13592900,14.38
2013-07-09,14.24,15.04,14.24,14.85,10921000,14.85
2013-07-10,14.96,15.43,14.95,15.34,12652500,15.34
2013-07-11,15.46,16.15,15.25,16.01,19872900,16.01
2013-07-12,16.08,16.44,15.77,15.93,16504400,15.93
2013-07-15,15.94,16.85,15.94,16.68,17475400,16.68
2013-07-16,16.7,16.74,16.31,16.63,14567700,16.63
2013-07-17,16.61,17.21,16.4,16.6,17956800,16.6
2013-07-18,17.01,18.26,16.7,18.26,70088700,18.26
2013-07-19,18.5,19.09,18.15,18.2,55719600,18.2
2013-07-22,17.95,18.53,17.66,18.35,31616400,18.35
2013-07-23,18.76,18.88,18.11,18.3,27538500,18.3
2013-07-24,18.2,19.68,18,19.39,36377200,19.39
2013-07-25,19.32,19.72,18.3,18.35,33916400,18.35
2013-07-26,18.39,18.65,17.81,18.25,16922100,18.25
2013-07-29,17.98,18.32,17.62,17.85,15310500,17.85
2013-07-30,17.79,18.16,17.1,17.79,13068200,17.79
2013-07-31,17.94,19.4,17.94,19.03,27633200,19.03
2013-08-01,18.98,19.46,18.84,19.21,22196800,19.21
2013-08-02,19.19,19.59,18.95,19.11,16530300,19.11
2013-08-05,19.25,19.85,18.83,19.81,17385600,19.81
2013-08-06,19.78,20.14,19.44,19.62,21084800,19.62
2013-08-07,19.46,19.79,18.96,19,17015200,19
2013-08-08,19,19.56,18.88,19.1,13402300,19.1
2013-08-09,19.15,19.49,18.63,19.14,13323300,19.14
2013-08-12,19.14,19.29,18.82,19.09,12176600,19.09
2013-08-13,19.1,19.45,18.86,19,12006900,19
2013-08-14,18.98,19.09,18.48,18.86,13460800,18.86
2013-08-15,18.86,19.77,18.81,19.25,18390500,19.25
2013-08-16,19.29,19.65,18.66,18.69,17099600,18.69
2013-08-19,19.03,19.38,18.73,19.15,17454000,19.15
2013-08-20,19.24,20,19.12,19.8,24664400,19.8
2013-08-21,19.8,20.04,19.56,19.74,14449400,19.74
2013-08-22,19.7,20.08,19.58,19.61,13102800,19.61
2013-08-23,20.04,20.39,19.36,19.7,19748500,19.7
2013-08-26,19.72,20.2,19.45,19.99,20113100,19.99
2013-08-27,20,20.08,19.58,19.74,14235200,19.74
2013-08-28,19.58,19.92,18.73,18.8,22370600,18.8
2013-08-29,18.68,18.85,18.24,18.31,22287700,18.31
2013-08-30,18.41,18.67,17.93,18.23,21805700,18.23
2013-09-02,18.38,18.64,18.22,18.38,9834900,18.38
2013-09-03,18.42,18.59,18.29,18.4,11018400,18.4
2013-09-04,18.36,18.47,17.99,18,13006900,18
2013-09-05,18,19.46,17.8,19.06,23151100,19.06
2013-09-06,19.07,19.69,19.06,19.36,22427300,19.36
2013-09-09,19.5,20.28,19.5,19.96,26153000,19.96
2013-09-10,19.97,20.1,19.5,19.76,14169400,19.76
2013-09-11,19.76,20.23,19.25,19.95,20602800,19.95
2013-09-12,20.18,21.33,20.06,21.2,33515800,21.2
2013-09-13,21.2,21.37,20.8,21.1,16423500,21.1
2013-09-16,21.1,21.22,20.63,20.9,11875000,20.9
2013-09-17,20.9,21.09,20.51,20.52,11370200,20.52
2013-09-18,20.49,21.05,20.45,20.73,9170800,20.73
2013-09-20,20.73,20.73,20.73,20.73,0,20.73
2013-09-23,20.84,21.01,20.59,20.82,10299600,20.82
2013-09-24,20.85,20.92,19.7,19.99,26002500,19.99
2013-09-25,19.99,20.23,19.73,19.85,13918000,19.85
2013-09-26,19.78,20.3,19.5,19.69,12354700,19.69
2013-09-27,19.74,20.2,19.62,19.76,8076300,19.76
2013-09-30,19.76,20.37,19.75,20.3,11479900,20.3
2013-10-01,20.3,20.3,20.3,20.3,0,20.3
2013-10-02,20.3,20.3,20.3,20.3,0,20.3
2013-10-03,20.3,20.3,20.3,20.3,0,20.3
2013-10-04,20.3,20.3,20.3,20.3,0,20.3
2013-10-07,20.3,20.3,20.3,20.3,0,20.3
2013-10-08,20.45,20.7,20.2,20.45,10110300,20.45
2013-10-09,20.45,21.63,20.35,21.39,21107800,21.39
2013-10-10,21.38,21.45,20.9,21.11,15119700,21.11
2013-10-11,21.4,22,21.31,21.81,16419500,21.81
2013-10-14,22,23.99,21.93,23.99,33567900,23.99
2013-10-15,24.4,24.58,23.72,23.8,23826600,23.8
2013-10-16,23.8,25.5,23,24.71,28711400,24.71
2013-10-17,24.81,26,24.29,24.72,23905200,24.72
2013-10-18,24.6,25.38,24.01,24.9,17897400,24.9
2013-10-21,25,26.11,24.65,25.31,22570200,25.31
2013-10-22,25.18,25.5,24,24.23,20862200,24.23
2013-10-23,24.26,24.72,23.03,23.3,18145200,23.3
2013-10-24,23.3,24.2,23.2,23.7,9889000,23.7
2013-10-25,23.55,23.88,21.33,21.33,36484600,21.33
2013-10-28,20.85,21.59,20.58,21.34,18389000,21.34
2013-10-29,21.33,21.65,19.21,19.23,26639300,19.23
2013-10-30,19.2,20.19,19.1,19.6,19281600,19.6
2013-10-31,19.61,20.01,19.33,19.53,10584900,19.53
2013-11-01,19.48,19.87,19.38,19.72,7521700,19.72
2013-11-04,19.6,20.97,19.55,20.97,11742300,20.97
2013-11-05,21,21.45,20.6,21.39,11239400,21.39
2013-11-06,21.41,21.85,21.2,21.3,13354500,21.3
2013-11-07,21.55,22,20.55,20.98,11096400,20.98
2013-11-08,20.94,20.94,20,20.38,10831400,20.38
2013-11-11,20.31,20.49,18.34,20,22266500,20
2013-11-12,20.06,21.38,20.01,21.22,14745900,21.22
2013-11-13,21.24,21.39,20.49,20.5,12658400,20.5
2013-11-14,20.3,21.04,20.3,20.79,8496200,20.79
2013-11-15,20.78,21.3,20.6,20.91,13170100,20.91
2013-11-18,20.77,21.43,20.77,21.29,12386500,21.29
2013-11-19,21.3,22.69,21.29,22.25,16824600,22.25
2013-11-20,22.25,22.5,21.79,22.19,9174900,22.19
2013-11-21,22.23,22.45,21.79,22.25,9383800,22.25
2013-11-22,22.31,22.5,21.48,21.56,11969500,21.56
2013-11-25,21.7,22.29,21.53,21.88,9947100,21.88
2013-11-26,21.82,23.17,21.55,22.88,16683400,22.88
2013-11-27,22.78,23.49,22.6,23.02,12783300,23.02
2013-11-28,23.26,23.35,22.73,22.85,10318300,22.85
2013-11-29,22.94,23.97,22.75,23.7,15201700,23.7
2013-12-02,23.23,23.25,21.8,22.07,19624700,22.07
2013-12-03,21.8,22.5,21.31,22.5,13374300,22.5
2013-12-04,22.38,22.85,22.29,22.63,9828600,22.63
2013-12-05,22.5,22.5,21.67,21.88,10896500,21.88
2013-12-06,21.82,22.15,21.72,21.95,5514000,21.95
2013-12-09,21.97,22.45,21.9,22.2,5675600,22.2
2013-12-10,22.31,22.44,21.6,21.8,8015600,21.8
2013-12-11,21.69,21.83,20.95,21.12,10316600,21.12
2013-12-12,21.15,21.77,20.9,21.31,9166300,21.31
2013-12-13,21.3,21.48,21.01,21.28,5263900,21.28
2013-12-16,21,21.46,20.51,20.6,9702300,20.6
2013-12-17,20.59,20.76,20.1,20.5,5757400,20.5
2013-12-18,20.59,20.74,20.23,20.31,6110400,20.31
2013-12-19,20.31,20.62,20.21,20.29,5707500,20.29
2013-12-20,20.3,20.48,19.91,20.2,5259000,20.2
2013-12-23,20.23,21.17,20.23,20.82,8211600,20.82
2013-12-24,20.9,21,20.36,20.55,7236200,20.55
2013-12-25,20.65,21.14,20.46,20.77,5756200,20.77
2013-12-26,20.77,20.94,20.36,20.36,6595700,20.36
2013-12-27,20.38,20.74,20.38,20.69,4904900,20.69
2013-12-30,20.71,21.16,20.71,20.9,7838500,20.9
2013-12-31,20.9,21,20.65,20.9,6793700,20.9
2014-01-01,20.9,20.9,20.9,20.9,0,20.9
2014-01-02,20.91,20.96,20.32,20.39,7507200,20.39
2014-01-03,20.31,20.45,18.75,19.89,25469700,19.89
2014-01-06,19.89,20.2,19.7,20.03,9286500,20.03
2014-01-07,19.9,20.16,19.36,19.77,7331200,19.77
2014-01-08,19.78,20.1,19.3,20.07,8612800,20.07
2014-01-09,20.13,21.02,19.96,20.56,14218000,20.56
2014-01-10,20.59,20.78,20.29,20.45,8169100,20.45
2014-01-13,20.5,20.69,19.7,19.9,8754000,19.9
2014-01-14,19.8,19.9,19.1,19.89,9403400,19.89
2014-01-15,19.83,20.05,19.49,19.99,6977600,19.99
2014-01-16,19.99,20.56,19.99,20.48,12026500,20.48
2014-01-17,20.5,20.85,20.35,20.5,9142000,20.5
2014-01-20,20.5,20.7,20.12,20.23,5424400,20.23
2014-01-21,20.24,20.57,19.91,20.05,8486700,20.05
2014-01-22,20.08,21.19,19.9,21.12,14583500,21.12
2014-01-23,21.12,22.1,21.02,21.6,16757800,21.6
2014-01-24,21.89,22.5,21.7,21.99,16323800,21.99
2014-01-27,22.14,22.95,21.98,22.7,17067800,22.7
2014-01-28,22.7,22.84,22.33,22.53,10689400,22.53
2014-01-29,22.52,23.56,22.35,23.41,16103900,23.41
2014-01-30,23.3,23.79,23,23.27,9776300,23.27
2014-01-31,23.27,23.27,23.27,23.27,0,23.27
2014-02-03,23.27,23.27,23.27,23.27,0,23.27
2014-02-05,23.27,23.27,23.27,23.27,0,23.27
2014-02-06,23.27,23.27,23.27,23.27,0,23.27
2014-02-07,23.04,23.39,22.9,23.14,9573500,23.14
2014-02-10,23.51,23.91,22.96,23.2,21535900,23.2
2014-02-11,23.2,23.2,22.25,22.69,18197300,22.69
2014-02-12,22.68,22.7,21.91,22.28,20316700,22.28
2014-02-13,22.01,24.51,22.01,24.08,32604800,24.08
2014-02-14,23.97,24.8,23.81,24.5,17771700,24.5
2014-02-17,24.6,25.05,24.24,24.84,14875200,24.84
2014-02-18,24.95,25.14,24.62,24.79,10225400,24.79
2014-02-19,24.75,24.83,24.15,24.75,12251000,24.75
2014-02-20,25.78,26.1,23.9,24.05,22513800,24.05
2014-02-21,23.85,24.43,23.23,24.13,14057300,24.13
2014-02-24,24.3,24.3,23.42,23.92,7782000,23.92
2014-02-25,23.92,24.24,22.76,22.8,12727000,22.8
2014-02-26,22.29,22.96,22.2,22.7,10721700,22.7
2014-02-27,23.3,24.5,23.23,24.09,24744300,24.09
2014-02-28,24,24.48,23.62,24.4,13154800,24.4
2014-03-03,24.44,25.15,24.2,24.67,13035800,24.67
2014-03-04,24.66,24.88,23.88,24.1,11780000,24.1
2014-03-05,24.25,24.38,22.84,22.89,17783800,22.89
2014-03-06,22.87,23.46,22.51,23.24,11520300,23.24
2014-03-07,23.3,23.43,22.56,22.82,8286900,22.82
2014-03-10,22.74,23.41,22.53,22.58,8675000,22.58
2014-03-11,22.5,22.95,22.18,22.8,5819000,22.8
2014-03-12,22.63,22.94,20.6,22.2,12675100,22.2
2014-03-13,21.98,22.37,21.92,22.1,8246700,22.1
2014-03-14,22.05,22.45,21.85,22.27,5141400,22.27
2014-03-17,22.44,23.4,22.27,23.38,14785000,23.38
2014-03-18,23.4,23.79,23.13,23.52,13346200,23.52
2014-03-19,23.56,23.7,23.35,23.58,8093800,23.58
2014-03-20,23.6,24.14,23.3,23.48,11734100,23.48
2014-03-21,23.26,23.99,22.52,23.55,10788900,23.55
2014-03-24,23.59,23.81,23.29,23.5,9865700,23.5
2014-03-25,23.5,24.32,23.4,24.25,19370100,24.25
2014-03-26,24.8,24.8,22.95,23.38,19808600,23.38
2014-03-27,23.11,23.2,22.4,22.4,11631400,22.4
2014-03-28,22.39,22.66,21.12,21.23,16800500,21.23
2014-03-31,20.88,21.1,19.11,20.8,23995100,20.8
2014-04-01,20.4,20.97,20.28,20.81,7782500,20.81
2014-04-02,20.82,20.95,20.42,20.62,5682000,20.62
2014-04-03,20.63,20.75,19.92,20.37,7502000,20.37
2014-04-04,20.32,20.98,20.06,20.93,10384200,20.93
2014-04-07,20.93,20.93,20.93,20.93,0,20.93
2014-04-08,20.81,21.42,20.75,21.23,8885700,21.23
2014-04-09,21.3,21.67,21.15,21.3,7686500,21.3
2014-04-10,21.29,21.55,20.91,21.27,7403900,21.27
2014-04-11,21.11,21.94,21.11,21.57,10505700,21.57
2014-04-14,21.56,21.68,20.95,21.12,10691600,21.12
2014-04-15,21.12,21.25,20.66,20.93,8763500,20.93
2014-04-16,20.9,21.09,20.8,20.96,4612800,20.96
2014-04-17,20.97,21.03,20.63,20.66,7303500,20.66
2014-04-18,20.37,21.25,20.37,21.21,10327200,21.21
2014-04-21,20.9,21.17,20.67,20.7,8404600,20.7
2014-04-22,20.73,21.04,20.6,20.84,5344100,20.84
2014-04-23,20.84,21.03,20.52,20.77,4443000,20.77
2014-04-24,20.61,20.77,19.8,20.2,11430600,20.2
2014-04-25,20.11,20.2,19.12,19.38,7817900,19.38
2014-04-28,18.99,19.3,17.44,17.44,27675400,17.44
2014-04-29,16.95,17.66,16.51,17.47,19762500,17.47
2014-04-30,17.55,18.06,17.35,17.9,11011500,17.9
2014-05-01,17.9,17.9,17.9,17.9,0,17.9
2014-05-02,17.9,17.9,17.9,17.9,0,17.9
2014-05-05,17.9,18.28,17.83,17.88,9343400,17.88
2014-05-06,17.85,18.21,17.66,17.77,6893200,17.77
2014-05-07,17.77,17.77,16.94,16.97,12044900,16.97
2014-05-08,17.05,17.47,16.96,17.1,9270700,17.1
2014-05-09,17.09,17.28,16.53,17.19,8854900,17.19
2014-05-12,17.35,17.49,17.07,17.45,8910200,17.45
2014-05-13,17.51,18.16,17.42,18.01,10928200,18.01
2014-05-14,18.08,18.08,17.67,17.9,7891500,17.9
2014-05-15,17.81,18.19,17.7,17.89,6936800,17.89
2014-05-16,17.86,18.1,17.57,17.66,7101200,17.66
2014-05-19,17.66,17.75,16.71,16.78,8980300,16.78
2014-05-20,16.54,17.19,16.54,16.88,6742900,16.88
2014-05-21,16.97,17.1,16.6,17.03,5632500,17.03
2014-05-22,17.03,17.25,16.88,16.92,5546600,16.92
2014-05-23,16.88,17.15,16.66,17.12,6783900,17.12
2014-05-26,17.2,18.6,17.14,18.59,18309200,18.59
2014-05-27,18.5,18.63,18.24,18.4,9596600,18.4
2014-05-28,18.42,19.58,18.31,19.24,18171500,19.24
2014-05-29,19.3,19.73,18.97,19.16,16052800,19.16
2014-05-30,19.05,19.66,18.96,19.43,15143800,19.43
2014-06-02,19.43,19.43,19.43,19.43,0,19.43
2014-06-03,19.41,19.56,18.96,19.25,9986200,19.25
2014-06-04,19.26,19.32,18.8,19.11,8160100,19.11
2014-06-05,19.03,19.56,18.9,19.48,9249000,19.48
2014-06-06,19.51,19.56,18.91,19.3,8847800,19.3
2014-06-09,19.27,19.4,18.94,18.94,6161000,18.94
2014-06-10,18.96,19.08,18.47,18.93,9684300,18.93
2014-06-11,18.84,19.05,18.71,18.83,7483200,18.83
2014-06-12,18.8,19.47,18.7,19.29,11343000,19.29
2014-06-13,19.38,20.09,19.11,19.9,16703000,19.9
2014-06-16,19.82,19.97,19.61,19.78,8105300,19.78
2014-06-17,19.68,20,19.56,19.62,7175800,19.62
2014-06-18,19.78,19.89,19.4,19.4,5910700,19.4
2014-06-19,19.34,19.6,18.72,18.8,9173700,18.8
2014-06-20,18.8,19.1,18.72,18.91,2772100,18.91
2014-06-23,18.97,19.09,18.72,18.78,4117100,18.78
2014-06-24,18.78,19.15,18.75,18.92,4323400,18.92
2014-06-25,18.94,19.65,18.92,19.32,8330400,19.32
2014-06-26,19.4,19.64,19.28,19.4,6997700,19.4
2014-06-27,19.43,19.49,19.05,19.32,5906500,19.32
2014-06-30,19.3,19.7,19.2,19.5,5449300,19.5
2014-07-01,19.49,19.65,19.25,19.29,7331900,19.29
2014-07-02,19.36,19.36,19,19.16,6733500,19.16
2014-07-03,19.16,20.29,19.07,20.1,14465700,20.1
2014-07-04,19.99,20.47,19.84,20.23,11300600,20.23
2014-07-07,20.23,20.44,20.01,20.11,5773700,20.11
2014-07-08,20.11,20.53,20.08,20.51,7280800,20.51
2014-07-09,20.47,20.59,19.79,19.8,10935900,19.8
2014-07-10,19.8,20.12,19.71,19.8,5986100,19.8
2014-07-11,19.79,19.8,19.47,19.63,8449900,19.63
2014-07-14,19.65,19.65,19,19.22,11506000,19.22
2014-07-15,19.23,19.31,18.94,19.1,10023700,19.1
2014-07-16,19.11,19.45,18.96,19.07,7146200,19.07
2014-07-17,19.1,19.16,18.68,18.94,6271000,18.94
2014-07-18,18.82,18.95,17.6,18,12901200,18
2014-07-21,17.8,18.75,17.6,18.7,12074900,18.7
2014-07-22,18.5,18.92,18.41,18.7,6969500,18.7
2014-07-23,18.7,19,18.45,18.69,5168000,18.69
2014-07-24,18.64,18.65,17.99,18.11,7916900,18.11
2014-07-25,18.15,18.28,17.88,18.16,8207900,18.16
2014-07-28,18.15,18.89,18.11,18.87,12903300,18.87
2014-07-29,18.9,19.07,18.7,18.79,8421500,18.79
2014-07-30,18.75,19.43,18.67,19.34,13813500,19.34
2014-07-31,19.35,19.39,19.04,19.24,9043100,19.24
2014-08-01,18.7,19.34,18.7,18.88,7913900,18.88
2014-08-04,18.94,19.05,18.68,18.79,8789000,18.79
2014-08-05,18.8,18.95,18.45,18.61,7973500,18.61
2014-08-06,18.5,18.67,18.3,18.54,5990900,18.54
2014-08-07,18.55,18.67,18.15,18.33,8958000,18.33
2014-08-08,18.28,18.65,18.27,18.44,7077800,18.44
2014-08-11,18.57,18.6,18.3,18.58,7398400,18.58
2014-08-12,18.5,18.62,18.38,18.5,9859100,18.5
2014-08-13,18.52,18.63,18.17,18.25,11882600,18.25
2014-08-14,18.32,18.33,17.75,17.79,15739900,17.79
2014-08-15,17.79,18.29,17.74,18.21,13482400,18.21
2014-08-18,18.25,18.84,18.14,18.62,19983300,18.62
2014-08-19,18.61,18.85,18.49,18.55,14000800,18.55
2014-08-20,18.52,19.3,18.46,19.11,23212500,19.11
2014-08-21,19.09,19.33,18.78,18.84,14921300,18.84
2014-08-22,18.94,19.41,18.91,19.19,17878700,19.19
2014-08-25,19.29,19.29,18.75,18.75,14542300,18.75
2014-08-26,18.72,20.63,18.72,20.63,68096000,20.63
2014-08-27,21,22.69,20.74,21.9,75146200,21.9
2014-08-28,21.58,23,21.43,21.9,41186900,21.9
2014-08-29,21.83,22.67,21.6,22.36,31874200,22.36
2014-09-01,22.45,22.65,21.9,22.39,22966700,22.39
2014-09-02,22.3,22.56,21.9,22.43,25465800,22.43
2014-09-03,22.68,23.78,22.68,23.16,41367400,23.16
2014-09-04,22.95,23.09,22.52,22.69,24533600,22.69
2014-09-05,22.6,24.2,22.2,23.79,40278200,23.79
2014-09-08,23.79,23.79,23.79,23.79,0,23.79
2014-09-09,23.6,24.1,23.36,23.98,20766700,23.98
2014-09-10,23.98,24.1,23.57,23.73,14547500,23.73
2014-09-11,23.65,24.14,22.96,23.1,22535000,23.1
2014-09-12,23.05,23.52,22.91,23.18,15484400,23.18
2014-09-15,23.11,23.54,22.97,22.97,17370300,22.97
2014-09-16,23,23.18,21.45,21.51,24107100,21.51
2014-09-17,21.56,22.2,21.48,22.02,13738800,22.02
2014-09-18,22.15,22.29,21.7,21.73,10087400,21.73
2014-09-19,21.81,21.93,21.31,21.56,17052500,21.56
2014-09-22,21.62,21.95,21.38,21.61,12386500,21.61
2014-09-23,21.52,22.25,21.45,22.2,18739000,22.2
2014-09-24,22.17,22.28,21.8,22,17738700,22
2014-09-25,22.07,22.5,21.93,22.35,17132800,22.35
2014-09-26,22.21,22.29,21.58,21.68,15771600,21.68
2014-09-29,21.7,21.89,21.6,21.67,14473700,21.67
2014-09-30,21.83,21.96,21.52,21.52,9779400,21.52
2014-10-01,21.52,21.52,21.52,21.52,0,21.52
2014-10-02,21.52,21.52,21.52,21.52,0,21.52
