"Date","002007.SZ.Open","002007.SZ.High","002007.SZ.Low","002007.SZ.Close","002007.SZ.Volume","002007.SZ.Adjusted"
2011-09-09,25.4006464024625,25.8800884955752,25.2930165448249,25.43,4594200,25.43
2011-09-13,24.9687038491752,25.1154634721131,24.4599371563236,24.91,2630300,24.91
2011-09-14,25.0269189189189,25.4378378378378,24.3811891891892,25.34,3255000,25.34
2011-09-15,25.4396551724138,25.6842672413793,24.8721551724138,24.97,3483600,24.97
2011-09-16,25.1750392156863,25.2141764705882,24.7543137254902,24.95,3222400,24.95
2011-09-19,24.80244,25.125312,24.36216,24.46,3281800,24.46
2011-09-20,24.372588893328,24.7052536955653,24.020355573312,24.49,2520100,24.49
2011-09-21,24.6413263321665,25.2967327887981,24.3087320108907,25.15,3647800,25.15
2011-09-22,25.0282132682133,25.0282132682133,24.0204314204314,24.04,2875200,24.04
2011-09-23,23.6693421597021,24.1583781547373,23.4639470417873,23.64,3672100,23.64
2011-09-26,23.6752293577982,23.870892410342,23.3915179316097,23.46,2223500,23.46
2011-09-27,23.6539079497908,23.7712970711297,23.1452217573222,23.38,2681600,23.38
2011-09-28,23.4816414686825,23.5794816414687,22.4836717062635,22.65,3281300,22.65
2011-09-29,22.492694907616,22.492694907616,21.6219468228932,21.71,3914600,21.71
2011-09-30,21.7186991869919,21.9632791327913,21.5817344173442,21.66,1723200,21.66
2011-10-10,21.7947911111111,22.1567333333333,21.7067511111111,22.01,2212200,22.01
2011-10-11,22.44796875,22.7903125,21.67525,21.91,2646800,21.91
2011-10-12,21.9117948717949,23.0073846153846,21.7357179487179,22.89,3628100,22.89
2011-10-13,22.7930543933054,23.6734728033473,22.7050125523013,23.38,4198100,23.38
2011-10-14,23.3560506329114,23.4831983122363,22.9159240506329,23.18,2857800,23.18
2011-10-17,23.400885106383,23.6258936170213,22.941085106383,22.99,3041000,22.99
2011-10-18,22.9373196327066,22.9862264975951,22.3015303891561,22.37,2900700,22.37
2011-10-19,22.3926075619296,22.7936983920035,22.3045632333768,22.51,1249400,22.51
2011-10-20,22.3975212909009,22.3975212909009,21.7223666517257,21.83,1714100,21.83
2011-10-21,21.9145823927765,22.0417652370203,21.6308668171558,21.67,1619200,21.67
2011-10-24,21.8919309404816,21.8919309404816,19.7692548841436,21.53,5920300,21.53
2011-10-25,21.5191793041927,22.2821320249777,21.2355173951829,21.93,3988900,21.93
2011-10-26,21.8686153846154,22.6024615384615,21.7218461538462,22.26,5449400,22.26
2011-10-27,22.8915210907542,24.1632722624627,22.7252151683,22.96,11793700,22.96
2011-10-28,23.1369420108469,23.6750104297038,22.7945348352107,23.45,8412500,23.45
2011-10-31,23.4484769874477,23.8104267782427,23.057179916318,23.38,5123800,23.38
2011-11-01,23.3765702479339,23.924305785124,23.1809504132231,23.67,5854200,23.67
2011-11-02,23.3005607476636,25.2667289719626,23.1831775700935,25.12,11745300,25.12
2011-11-03,25.1380897583429,26.8498273878021,25.0402761795167,25.5,13594100,25.5
2011-11-04,25.6841801385681,26.1831870669746,25.1558198614319,25.42,5813300,25.42
2011-11-07,25.2662899454404,25.6771239282931,24.9728371005456,25.1,4263400,25.1
2011-11-08,25.213740188383,25.3409340659341,24.704964678179,24.93,4770000,24.93
2011-11-09,25.0932558139535,25.2791317829457,24.564976744186,25.24,3960500,25.24
2011-11-10,24.951246223565,26.2912386706949,24.9414652567976,25.9,12950500,25.9
2011-11-11,25.9296326530612,26.5556215213358,25.5383896103896,26.36,7610800,26.36
2011-11-14,26.5241062271062,27.2187619047619,26.2305897435897,26.71,9816400,26.71
2011-11-15,26.7367439293598,26.7563097866078,26.1986828550405,26.59,5131800,26.59
2011-11-16,26.657382678367,27.3812895841282,25.5813048454788,25.64,7610900,25.64
2011-11-17,25.6778721832287,26.8810639083857,25.6778721832287,26.48,11505700,26.48
2011-11-18,26.358844606947,27.0046069469835,26.0555319926874,26.76,12363300,26.76
2011-11-21,26.6945818181818,27.4869090909091,26.6163272727273,26.9,10936600,26.9
2011-11-22,26.6838281838734,26.8794574227581,25.7350263752826,25.96,7179600,25.96
2011-11-23,26.1191221374046,26.5104198473282,25.5713053435115,25.63,4136300,25.63
2011-11-24,25.543876635514,26.3558803738318,25.4460448598131,26.17,4931000,26.17
2011-11-25,26.1629518304432,26.2999306358382,25.3508631984586,25.39,4322200,25.39
2011-11-28,25.3245397815913,25.5201716068643,24.7278627145086,25.08,4533200,25.08
2011-11-29,25.5296156744537,26.1067219291635,25.4513639788998,25.96,5723700,25.96
2011-11-30,25.8687654320988,26.3188271604938,24.8316666666667,25.36,5645000,25.36
2011-12-01,26.1734485321442,26.9072835377183,25.7820698625046,26.33,10828100,26.33
2011-12-02,26.1555751533742,26.3218596625767,25.2361196319018,25.51,4896400,25.51
2011-12-05,25.3250885137917,25.5109427748044,23.5741457389872,23.76,5087200,23.76
2011-12-06,23.7238850944154,24.4576134993974,22.8042788268381,24.35,6242100,24.35
2011-12-07,24.4324931506849,25.2345205479452,23.9238904109589,24.99,4542500,24.99
2011-12-08,24.6502181673939,25.3349464498215,24.386108687029,24.66,3156100,24.66
2011-12-09,24.626328,24.85136,24.06864,24.46,3061900,24.46
2011-12-12,24.3609492089925,24.7327227310575,23.3434637801832,23.5,2439600,23.5
2011-12-13,23.3008461538462,23.653,22.6161025641026,22.89,4693300,22.89
2011-12-14,22.8778821052632,23.5038694736842,22.6920421052632,23.23,5187500,23.23
2011-12-15,23.2345744680851,23.5769787234043,22.8041234042553,22.99,2976000,22.99
2011-12-16,22.9951115702479,23.6895619834711,22.9853305785124,23.67,2726800,23.67
2011-12-19,23.44595951417,24.3556275303644,23.2796761133603,24.16,3076500,24.16
2011-12-20,24.2945287539936,24.9402955271566,24.0009984025559,24.5,3301000,24.5
2011-12-21,24.9429611650485,24.9429611650485,24.1604368932039,24.18,4079300,24.18
2011-12-22,24.2471532846715,24.5601459854015,23.963503649635,24.12,3411300,24.12
2011-12-23,23.9975964630225,24.4573954983923,23.8019372990354,24.34,3079000,24.34
2011-12-26,24.5556158017041,25.3969635941131,24.4675677769171,25.26,6430500,25.26
2011-12-27,25.1070710295291,25.6256504389465,24.4906464485235,24.52,4597700,24.52
2011-12-28,24.4332829287704,24.6484679665738,23.7583844011142,24.58,2647500,24.58
2011-12-29,24.58,24.58,24.58,24.58,0,24.58
2011-12-30,24.4797840863655,24.9494202319072,24.3721591363455,24.47,3803800,24.47
2012-01-02,24.4797840863655,24.9494202319072,24.3721591363455,24.47,3803800,24.47
2012-01-03,24.4797840863655,24.9494202319072,24.3721591363455,24.47,3803800,24.47
2012-01-04,24.6030322040987,25.1899832705981,23.2823923044751,23.39,3350300,23.39
2012-01-05,23.4245147679325,23.6299071729958,22.006329113924,23.18,5833000,23.18
2012-01-06,22.99,23.3324042553191,22.6965106382979,22.99,3947400,22.99
2012-01-09,22.9921610169492,23.4128686440678,21.7789576271186,23.09,5441100,23.09
2012-01-10,22.8921375921376,24.0465274365274,22.6964782964783,23.89,6104100,23.89
2012-01-11,23.969387755102,24.2628904623074,23.3823823406914,23.49,5316700,23.49
2012-01-12,23.2506554621849,23.7201680672269,23.0354621848739,23.28,3998700,23.28
2012-01-13,23.1895384615385,23.4928615384615,22.1132307692308,22.26,4841400,22.26
2012-01-16,21.9648735632184,21.9648735632184,21.0941057471264,21.28,6095700,21.28
2012-01-17,21.1296,22.2936844444444,21.1296,22.01,3709700,22.01
2012-01-18,22.0442614678899,22.2399495412844,21.2125871559633,21.33,4189000,21.33
2012-01-19,21.2754545454545,21.7156363636364,21.0993818181818,21.52,3163700,21.52
2012-01-20,21.6969688888889,22.2252088888889,21.5306711111111,22.01,3178500,22.01
2012-01-23,22.01,22.01,22.01,22.01,0,22.01
2012-01-24,22.01,22.01,22.01,22.01,0,22.01
2012-01-25,22.01,22.01,22.01,22.01,0,22.01
2012-01-26,22.01,22.01,22.01,22.01,0,22.01
2012-01-27,22.01,22.01,22.01,22.01,0,22.01
2012-01-30,22.0361376589215,22.799039894783,22.0165760631302,22.31,4867800,22.31
2012-01-31,22.1308131487889,22.62,22.0623269896194,22.62,2465600,22.62
2012-02-01,22.6102162629758,23.1776730103806,22.4047577854671,22.62,3848500,22.62
2012-02-02,22.5025951557093,22.8058910034602,22.267785467128,22.62,2638100,22.62
2012-02-03,22.6396756756757,23.7648108108108,22.5124864864865,23.53,5788500,23.53
2012-02-06,23.7695634266886,24.2097405271829,23.5250205930807,23.75,5562500,23.75
2012-02-07,23.6772554002541,23.6870393900889,22.992376111817,23.1,3813500,23.1
2012-02-08,23.1860717264387,23.5773978315263,22.941492910759,23.46,5400400,23.46
2012-02-09,23.3789387083505,23.8484738790621,23.163735088441,23.78,5950600,23.78
2012-02-10,23.68545,23.86155,23.2941166666667,23.48,4601900,23.48
2012-02-13,23.1727092600081,24.6399555196118,22.9966397088556,24.19,10258100,24.19
2012-02-14,24.6056713426854,24.8991783567134,24.0773587174349,24.41,11164900,24.41
2012-02-15,24.3563742690058,25.1584717348928,24.3563742690058,25.09,7485400,25.09
2012-02-16,25.0910657686212,25.1888866877972,24.5628328050713,24.69,6179600,24.69
2012-02-17,24.647454972592,25.0778073610023,24.520305403289,24.98,4402100,24.98
2012-02-20,25.2215884476534,25.3194223826715,24.3802166064982,24.39,5113700,24.39
2012-02-21,24.3646677091478,25.0395621579359,24.3353244722439,25.02,4707200,25.02
2012-02-22,24.9307775211701,25.615688991532,24.764441878368,25.42,6480000,25.42
2012-02-23,25.4176188635485,25.7306919211442,25.0556281407035,25.31,4830900,25.31
2012-02-24,25.2374139250191,25.7852027543994,25.0222111706197,25.57,5596400,25.57
2012-02-27,25.7117837837838,25.7313513513514,25.2323783783784,25.34,8545100,25.34
2012-02-28,25.0957382953181,25.0957382953181,24.3619447779112,24.45,8686200,24.45
2012-02-29,24.393203410475,24.5496954933009,24.0508769792935,24.09,6481700,24.09
2012-03-01,23.7191933522497,24.3451844345359,23.6116011349818,24.13,6057600,24.13
2012-03-02,24.156696,24.538272,24.156696,24.46,5554300,24.46
2012-03-05,24.4736676101901,24.600828952689,24.0334937323089,24.19,5346900,24.19
2012-03-06,24.1034838709677,24.3186935483871,23.9665322580645,24.26,4060200,24.26
2012-03-07,24.0652173913043,24.9163043478261,23.9673913043478,24.75,7606400,24.75
2012-03-08,24.8667352592006,24.8667352592006,24.4754412346656,24.72,4389700,24.72
2012-03-09,24.8010826771654,24.9380511811024,24.6151968503937,24.85,6409100,24.85
2012-03-12,25.0524391143911,26.7349926199262,24.8470110701107,26.51,15815500,26.51
2012-03-13,26.5119715675271,26.5119715675271,25.9054246165357,26.15,10143300,26.15
2012-03-14,26.2942879377432,26.8616498054475,24.8954474708171,25.14,12820200,25.14
2012-03-15,25.1959124087591,25.7827737226277,24.5992700729927,25.46,7947100,25.46
2012-03-16,25.6564010378058,26.6638769458858,25.4509933283914,26.39,8962400,26.39
2012-03-19,26.4143605086013,26.512191473448,25.9741211667913,26.16,5134400,26.16
2012-03-20,26.0365086206897,26.310474137931,24.9602155172414,24.97,8142800,24.97
2012-03-21,25.0279136690647,25.0964028776978,24.2451798561151,24.48,7508100,24.48
2012-03-22,24.4906464485235,24.8526735833998,24.3830167597765,24.52,3218900,24.52
2012-03-23,24.5547950819672,24.6917540983607,23.7721721311475,23.87,4346600,23.87
2012-03-26,23.850217302173,24.1143501435014,23.5469536695367,23.86,3149700,23.86
2012-03-27,23.9691666666667,24.1061333333333,23.48,23.48,2780500,23.48
2012-03-28,23.4793926247288,23.6652711496746,22.4619522776573,22.55,4498400,22.55
2012-03-29,22.4585182012848,23.0062869379015,22.2335417558886,22.84,4395100,22.84
2012-03-30,22.7027884615385,22.9864510489511,22.1061188811189,22.38,3557500,22.38
2012-04-02,22.38,22.38,22.38,22.38,0,22.38
2012-04-03,22.38,22.38,22.38,22.38,0,22.38
2012-04-04,22.38,22.38,22.38,22.38,0,22.38
2012-04-05,22.3819718309859,22.9689116517286,22.2841485275288,22.92,3686700,22.92
2012-04-06,22.9450473729543,23.0233247200689,22.4460292850991,22.72,3367400,22.72
2012-04-09,22.5025951557093,22.884160899654,22.2188667820069,22.62,3213300,22.62
2012-04-10,22.5515138408305,22.7765397923875,21.9155709342561,22.62,3107300,22.62
2012-04-11,22.4650887573964,23.1597844463229,22.3281065088757,23.15,4525100,23.15
2012-04-12,23.1690622406639,23.6289211618257,22.973377593361,23.58,3736700,23.58
2012-04-13,23.5789189189189,23.666972972973,23.2560540540541,23.53,2707300,23.53
2012-04-16,23.4415147732002,23.8035081148564,23.294760715772,23.51,2078800,23.51
2012-04-17,23.4782608695652,23.9673913043478,23.3608695652174,23.4,3686100,23.4
2012-04-18,23.4871857025472,23.9665160230074,23.1937181594084,23.81,3182800,23.81
2012-04-19,23.7576704545455,24.1782467532468,23.4838068181818,24.1,5038800,24.1
2012-04-20,24.1145696721312,24.1145696721312,23.7623893442623,23.87,4499300,23.87
2012-04-23,23.7310303548525,23.7310303548525,22.723488670372,22.88,5552600,22.88
2012-04-24,22.7912663755459,23.0847161572052,22.0087336244541,22.4,5597500,22.4
2012-04-25,22.3454135989606,22.6291338241663,22.3062797747943,22.59,2899200,22.59
2012-04-26,22.6165156794425,22.7925958188153,22.3817421602787,22.46,2143500,22.46
2012-04-27,22.4793464052288,22.6456427015251,22.4010893246187,22.45,1924700,22.45
2012-04-30,22.45,22.45,22.45,22.45,0,22.45
2012-05-01,22.45,22.45,22.45,22.45,0,22.45
2012-05-02,22.7976282880552,22.8954721862872,22.4160370849504,22.69,6313900,22.69
2012-05-03,22.6826882625158,23.3478123685318,22.6435633151031,23.25,7110000,23.25
2012-05-04,23.2604369747899,23.3778151260504,22.9572100840336,23.28,3704100,23.28
2012-05-07,23.2094329470199,23.8842963576159,23.1409685430464,23.63,8069000,23.63
2012-05-08,23.6365333333333,23.80285,23.3039,23.48,4534500,23.48
2012-05-09,23.3141553480475,23.3141553480475,23.0010823429542,23.05,3800500,23.05
2012-05-10,23.207406779661,23.5694110169492,23.0410805084746,23.09,3400000,23.09
2012-05-11,23.1082333333333,23.6756666666667,23.03975,23.48,4953400,23.48
2012-05-14,23.7210905349794,24.0438930041152,23.3395967078189,23.77,11069000,23.77
2012-05-15,23.782583366814,24.8000200883889,23.782583366814,24.35,12810700,24.35
2012-05-16,24.3845299837925,24.6681847649919,24.0617504051864,24.14,7820100,24.14
2012-05-17,24.023224742268,24.2481979381443,23.6710927835052,23.72,5263300,23.72
2012-05-18,23.72,23.72,23.72,23.72,0,23.72
2012-05-21,23.4743049705139,23.5623336141533,23.014599831508,23.22,4738500,23.22
2012-05-22,23.3032540675845,23.5771798080935,23.2836879432624,23.45,3276700,23.45
2012-05-23,23.4095607675906,23.5073859275053,22.6171769722815,22.94,4123000,22.94
2012-05-24,22.8358963282937,22.982656587473,22.4347516198704,22.65,4598900,22.65
2012-05-25,22.6727789934354,22.7901531728665,22.2130634573304,22.35,3002200,22.35
2012-05-28,22.2758425531915,23.0193489361702,22.2562765957447,22.99,3951400,22.99
2012-05-29,23.1115358649789,23.375611814346,22.7496540084388,23.18,6004400,23.18
2012-05-30,23.2360590928007,24.3416063254266,23.1969246774865,23.51,10208700,23.51
2012-05-31,23.3832432432432,23.8137297297297,23.0995135135135,23.53,5835100,23.53
2012-06-01,23.3662731871838,23.6596964586847,23.1608768971332,23.2,4720300,23.2
2012-06-04,22.9767223650386,23.4266709511568,22.761529562982,22.83,5174400,22.83
2012-06-05,22.9872010071339,23.6132354175409,22.8013470415443,23.31,6032300,23.31
2012-06-06,23.3662731871838,23.6401349072513,23.0826306913997,23.2,3264800,23.2
2012-06-07,23.4366766595289,23.5736188436831,22.7910920770878,22.84,3638600,22.84
2012-06-08,22.9167139175258,23.1318943298969,22.7308762886598,22.77,2604400,22.77
2012-06-11,22.8823872340426,23.2443574468085,22.5986808510638,22.99,2742200,22.99
2012-06-12,22.9884889074927,23.4286940142319,22.8808832147342,23.37,3372100,23.37
2012-06-13,23.3579271255061,24.3360647773279,23.2894574898785,24.16,9947400,24.16
2012-06-14,24.0438930041152,24.3373497942387,23.77,23.77,6939200,23.77
2012-06-15,23.8058170731707,24.5494430894309,23.8058170731707,24.07,5987100,24.07
2012-06-18,24.1547975460123,24.3895950920245,23.7047689161554,23.92,3950000,23.92
2012-06-19,23.9718562874252,24.9209461077844,23.9033652694611,24.51,9479300,24.51
2012-06-20,24.6553017944535,24.6553017944535,23.8041068515498,23.99,4698000,23.99
2012-06-21,23.8826547569589,23.9707104279186,23.3836726215206,23.55,3326600,23.55
2012-06-22,23.55,23.55,23.55,23.55,0,23.55
2012-06-25,23.5260787599497,23.9173648931713,23.3108713866778,23.35,3663300,23.35
2012-06-26,23.3382506307822,23.5338772077376,23.0056854499579,23.26,3443000,23.26
2012-06-27,23.1252261306533,23.5654271356784,23.1252261306533,23.36,3224600,23.36
2012-06-28,23.3940995850622,23.8343900414938,23.3060414937759,23.58,5074800,23.58
2012-06-29,23.6292717656631,24.0597843775427,23.1889747762408,24.05,5180800,24.05
2012-07-02,24.0422513922037,24.8149681782021,23.8857517899761,24.59,10762000,24.59
2012-07-03,24.5961057692308,25.0950721153846,24.2830288461538,24.42,8673300,24.42
2012-07-04,24.3165020242915,24.5316923076923,23.9937165991903,24.16,3495800,24.16
2012-07-05,24.0689205702648,24.1471934826884,23.804749490835,24.02,3468500,24.02
2012-07-06,24.1434782608696,24.8184782608696,24.045652173913,24.75,9525800,24.75
2012-07-09,24.7491446345257,25.5806376360809,24.553499222395,25.16,12513400,25.16
2012-07-10,25.0194820717131,25.0292629482072,24.4717529880478,24.55,6107000,24.55
2012-07-11,24.5337222870478,25.15,24.1717814080124,25.15,5117800,25.15
2012-07-12,25.0460587326121,25.7896136012365,24.9971406491499,25.32,8545300,25.32
2012-07-13,25.3241650294696,25.6188605108055,24.705304518664,25,6007600,25
2012-07-16,25.0319104716227,25.277513988809,24.5112310151878,24.58,5977400,24.58
2012-07-17,24.5131322957198,25.25,24.2871595330739,25.25,4636800,25.25
2012-07-18,25.2143195266272,25.4795266272189,24.5267455621302,24.9,4587400,24.9
2012-07-19,24.892296819788,25.4227561837456,24.6074204946996,25.02,4452000,25.02
2012-07-20,24.9135211267606,25.3261267605634,24.7366901408451,25.11,3445700,25.11
2012-07-23,24.9886926340147,25.6959197840339,24.8217084458157,25.47,6681000,25.47
2012-07-24,25.2612218774244,25.6935415050427,25.2415709852599,25.33,3979100,25.33
2012-07-25,25.3919491525424,25.7750385208012,25.2544298921418,25.5,4722300,25.5
2012-07-26,25.6385068762279,25.6385068762279,24.9115913555992,25,5489800,25
2012-07-27,24.5905185790118,24.8459534503879,23.9421069824418,24.06,8932200,24.06
2012-07-30,23.9729751729752,24.2971998371998,23.8649002849003,24.14,2295300,24.14
2012-07-31,24.2443513957307,24.2443513957307,23.52723727422,23.93,3082400,23.93
2012-08-01,23.8735102040816,24.2468408163265,23.7163183673469,24.07,2445600,24.07
2012-08-02,24.0644444444444,24.4278666666667,23.9465777777778,24.31,3090400,24.31
2012-08-03,24.3224738955823,24.5091164658635,24.1947710843374,24.46,1826700,24.46
2012-08-06,24.4622852576908,24.7864842189373,24.3050978825409,24.59,3222100,24.59
2012-08-07,24.6481017612524,25.2473581213307,24.4614481409002,25.1,4566200,25.1
2012-08-08,25.1266325324931,25.2936195352501,24.773012997243,24.94,2350500,24.94
2012-08-09,24.9478328173375,25.4683978328173,24.849613003096,25.38,3996300,25.38
2012-08-10,25.3786951672862,26.43,25.2313159851301,26.43,10143000,26.43
2012-08-13,26.5257847533632,26.8106913303438,26.0738639760837,26.29,6878800,26.29
2012-08-14,26.289120179708,26.9964507675028,25.7389741669787,26.24,11219700,26.24
2012-08-15,26.2507025411061,26.5257847533632,25.7987817638266,26.29,3915200,26.29
2012-08-16,26.0724243584833,26.4260819609345,25.3847567981616,25.65,4081600,25.65
2012-08-17,25.5860820751065,25.6646573751452,25.1048083623693,25.37,3582200,25.37
2012-08-20,25.1973529411765,25.4429411764706,24.7552941176471,25.05,4309400,25.05
2012-08-21,25.0002497118709,25.727172493277,24.9020169035728,25.57,4637000,25.57
2012-08-22,25.9377236391321,26.2324704986677,25.5250780357823,25.81,6440000,25.81
2012-08-23,25.7671176470588,25.7671176470588,24.5882941176471,25.05,12176300,25.05
2012-08-24,24.8586042823156,25.084591593973,24.6915701823949,24.78,3216000,24.78
2012-08-27,24.762837997635,25.1950335041387,24.4092234923138,24.92,3848500,24.92
2012-08-28,24.6079411764706,25.3447058823529,24.6079411764706,25.05,2468900,25.05
2012-08-29,24.9698229043684,25.4020306965762,24.8519480519481,24.96,2600000,24.96
2012-08-30,24.8611326078194,25.3915558242644,24.0458524788392,24.37,4200300,24.37
2012-08-31,24.2428341384863,24.5964573268921,24.2133655394525,24.4,2194500,24.4
2012-09-03,24.3635510363707,25.355776300352,24.2653109112241,25.12,3426500,25.12
2012-09-04,25.0514073494918,25.3461297888976,24.9531665363565,25.13,2032100,25.13
2012-09-05,25.1396480250293,25.3459522878373,25.031583887368,25.12,1696000,25.12
2012-09-06,25.120374617737,25.8277140672783,25.120374617737,25.7,6616300,25.7
2012-09-07,25.7512252663623,26.4979223744292,25.4368264840183,25.82,11380100,25.82
2012-09-10,25.7862903225806,25.8157603686636,25.4424731182796,25.58,5090900,25.58
2012-09-11,25.5843742868011,26.0854507417269,25.3485736021301,25.83,6045900,25.83
2012-09-12,26.0061447619048,26.1240419047619,25.5542057142857,25.79,3630500,25.79
2012-09-13,25.764138996139,25.9114749034749,25.44,25.44,3143800,25.44
2012-09-14,25.4782198142415,25.6353715170279,25.2916021671827,25.38,2361800,25.38
2012-09-17,25.4148983580923,25.6113799843628,25.0907036747459,25.13,2770200,25.13
2012-09-18,25.2465285769083,25.8555887993863,25.1286459532029,25.61,5759900,25.61
2012-09-19,25.6069274376417,26.1275132275132,25.6069274376417,25.99,6800300,25.99
2012-09-20,25.9159265050821,26.1320562939797,25.13,25.13,3888000,25.13
2012-09-21,25.1126491646778,25.1322991249006,24.4936754176611,24.7,4510300,24.7
2012-09-24,24.6735545023697,25.0468009478673,24.3395971563981,24.87,2610800,24.87
2012-09-25,24.8768496420048,25.1519490851233,24.6901750198886,24.7,1855100,24.7
2012-09-26,24.6262831858407,24.930796460177,24.2333628318584,24.42,2451500,24.42
2012-09-27,24.6279349529781,25.4236520376176,24.5689929467085,25.07,3228900,25.07
2012-09-28,25.0088597842835,25.5098228043143,24.9204545454545,25.5,3598000,25.5
2012-10-01,25.5,25.5,25.5,25.5,0,25.5
2012-10-02,25.5,25.5,25.5,25.5,0,25.5
2012-10-03,25.5,25.5,25.5,25.5,0,25.5
2012-10-04,25.5,25.5,25.5,25.5,0,25.5
2012-10-05,25.5,25.5,25.5,25.5,0,25.5
2012-10-08,25.7131923972071,25.7131923972071,25.2120946470132,25.33,1876600,25.33
2012-10-09,25.3137182448037,25.6968129330254,25.3137182448037,25.52,4673200,25.52
2012-10-10,25.5199055489965,25.5199055489965,24.6554899645809,24.96,6233200,24.96
2012-10-11,24.8501777953378,25.17431054919,24.7224891347294,24.86,3081500,24.86
2012-10-12,24.8682546608489,25.1531931773106,24.5145378817929,24.77,3611700,24.77
2012-10-15,24.8010667720269,25.017155274595,24.5260450414856,24.86,2362600,24.86
2012-10-16,24.8514184397163,25.1264539007092,24.7139007092199,24.93,3345700,24.93
2012-10-17,24.9978681405448,25.076446900908,24.830888274773,24.88,1859300,24.88
2012-10-18,24.8940477121627,25.1887680876027,24.8940477121627,25.12,3120000,25.12
2012-10-19,25.1214035087719,25.2294736842105,24.5417543859649,24.64,3064300,24.64
2012-10-22,24.5582329317269,24.7055823293173,24.3126506024096,24.46,4813100,24.46
2012-10-23,24.4538671556642,24.4636919315403,24.0707008964955,24.11,6563000,24.11
2012-10-24,24.0128339575531,24.0128339575531,23.4331460674157,23.61,6164200,23.61
2012-10-25,23.6677212020033,23.9526377295492,23.4319282136895,23.54,4957800,23.54
2012-10-26,23.4926692209451,23.669527458493,22.8147126436782,23.08,3702100,23.08
2012-10-29,22.9353276955603,23.27911205074,22.8371035940803,23.23,2591900,23.23
2012-10-30,23.3059855257556,23.473018305662,23.0505236270754,23.08,1873400,23.08
2012-10-31,22.9877094972067,23.3610141813494,22.5849333906317,22.86,3620400,22.86
2012-11-01,22.8555216284987,23.2385750636132,22.8162340966921,23.16,2834300,23.16
2012-11-02,23.1435353535354,23.4382323232323,23.1435353535354,23.34,2034600,23.34
2012-11-05,23.3280456852792,23.5343147208122,23.1807106598985,23.22,1372200,23.22
2012-11-06,23.2338412017167,23.3812017167382,22.6542231759657,22.89,2203000,22.89
2012-11-07,22.8882327586207,22.937349137931,22.6131810344828,22.79,2453300,22.79
2012-11-08,22.6393095768374,22.6393095768374,21.9124944320713,22.05,3736700,22.05
2012-11-09,22.128574610245,22.5116258351893,21.8830289532294,22.05,2563600,22.05
2012-11-12,22.0100778744847,22.1869445716903,21.3026110856619,21.45,4504600,21.45
2012-11-13,21.4566651270208,21.4959630484988,21.0145635103926,21.27,3542900,21.27
2012-11-14,21.338947368421,21.8498245614035,21.1719298245614,21.84,3167300,21.84
2012-11-15,21.7451851851852,21.9416186556927,21.48,21.48,1921100,21.48
2012-11-16,21.3391232118136,21.4570189201661,21.152455006922,21.29,1372900,21.29
2012-11-19,21.3286081081081,21.8689459459459,21.3286081081081,21.81,3302400,21.81
2012-11-20,21.7946325167038,22.4428730512249,21.7946325167038,22.05,5231900,22.05
2012-11-21,22.1026490066225,22.4169977924945,21.837417218543,22.25,2990800,22.25
2012-11-22,22.1096442863495,22.2471542907959,21.8542685638061,22.09,1594300,22.09
2012-11-23,22.1945736086176,22.2829982046679,21.8703500897666,21.89,1185300,21.89
2012-11-26,21.8856637168142,21.8954867256637,21.0310619469027,21.09,3223100,21.09
2012-11-27,21.1073289597001,21.1760824742268,20.93053420806,20.96,2290600,20.96
2012-11-28,20.9415384615385,20.9415384615385,19.6449704142012,19.92,4362000,19.92
2012-11-29,19.9221795537104,20.0891800726518,18.821940840685,18.93,4827800,18.93
2012-11-30,18.9715773195876,19.0894742268041,18.6473608247423,19.06,3452400,19.06
2012-12-03,19.0817093086554,19.160315732172,17.981219379423,18.05,3218500,18.05
2012-12-04,18.0503480152257,18.2566938553562,17.6671343121262,18.07,4093900,18.07
2012-12-05,17.9528842105263,18.7582105263158,17.9528842105263,18.66,8386600,18.66
2012-12-06,18.6936368505624,18.7525763256561,18.330176754151,18.34,3190700,18.34
2012-12-07,18.3878079331942,18.88875782881,18.191356993737,18.82,4641900,18.82
2012-12-10,18.7481739130435,19.2394782608696,18.6007826086957,19.21,4845300,19.21
2012-12-11,19.1455821205821,19.1554054054054,18.8607068607069,18.9,4126500,18.9
2012-12-12,18.847501312336,19.0537532808399,18.5135695538058,18.71,3549000,18.71
2012-12-13,18.661780104712,18.9073298429319,18.5439162303665,18.76,2885600,18.76
2012-12-14,18.7454308617234,19.6394739478958,18.6766583166333,19.61,8066900,19.61
2012-12-17,19.4960774325013,19.5942944472746,19.0541008660214,19.28,9236400,19.28
2012-12-18,19.25,19.5741071428571,19.18125,19.25,6102300,19.25
2012-12-19,19.3510627530364,19.5966346153846,19.2626568825911,19.41,4093200,19.41
2012-12-20,19.4244061696658,19.4244061696658,18.8741953727506,19.11,4796200,19.11
2012-12-21,19.0935641547862,19.4766140529532,18.9658808553971,19.29,4560900,19.29
2012-12-24,19.3467978087649,19.8479083665339,19.3369721115538,19.73,6242900,19.73
2012-12-25,19.7094368932039,20.3775533980582,19.6504854368932,20.24,7109200,20.24
2012-12-26,20.2501745877789,20.26,19.984888457808,20.26,4411700,20.26
2012-12-27,20.3668467153285,20.7794890510949,20.1408759124088,20.19,7544300,20.19
