"Date","002081.SZ.Open","002081.SZ.High","002081.SZ.Low","002081.SZ.Close","002081.SZ.Volume","002081.SZ.Adjusted"
2014-06-13,12.15,12.44,12.06,12.26,15637500,8.05
2014-06-16,12.05,12.46,12.05,12.12,25777300,12.12
2014-06-17,12.08,12.84,12.05,12.69,37210100,12.69
2014-06-18,12.69,13.22,12.55,13.2,42752700,13.2
2014-06-19,13.1,13.31,12.67,12.95,24376500,12.95
2014-06-20,12.86,13.25,12.74,13.08,14475200,13.08
2014-06-23,13.08,13.25,12.84,12.98,9360500,12.98
2014-06-24,12.99,13.22,12.93,13.1,9644700,13.1
2014-06-25,13.17,13.2,12.93,12.94,9654700,12.94
2014-06-26,12.95,13.91,12.86,13.64,24340800,13.64
2014-06-27,13.72,14.2,13.72,13.97,23097200,13.97
2014-06-30,13.9,14.4,13.9,14.16,17392400,14.16
2014-07-01,14.12,14.37,13.91,14.17,17578800,14.17
2014-07-02,14.15,14.65,14.13,14.43,18415400,14.43
2014-07-03,14.47,14.74,14.22,14.28,12068300,14.28
2014-07-04,14.27,14.45,14,14.18,11345400,14.18
2014-07-07,14.16,14.35,14,14.11,11100900,14.11
2014-07-08,14.05,14.65,14.01,14.6,15683900,14.6
2014-07-09,14.61,15.02,14.13,14.13,17117400,14.13
2014-07-10,14.08,14.39,13.71,14.19,14181300,14.19
2014-07-11,14.17,14.67,13.88,14.19,16159400,14.19
2014-07-14,14.28,14.39,13.81,13.98,13146100,13.98
2014-07-15,13.88,14.08,13.35,13.59,17864800,13.59
2014-07-16,13.58,13.86,13.5,13.74,7265800,13.74
2014-07-17,13.75,13.78,13.37,13.48,6605000,13.48
2014-07-18,13.45,13.77,13.3,13.54,7432200,13.54
2014-07-21,13.66,13.66,13.16,13.24,7424000,13.24
2014-07-22,13.23,13.99,13.13,13.84,16994200,13.84
2014-07-23,13.8,14.32,13.7,14.18,18302900,14.18
2014-07-24,14.2,14.83,14.2,14.6,23021400,14.6
2014-07-25,14.75,15.2,14.68,14.8,19388900,14.8
2014-07-28,14.87,15.01,14.55,14.73,19824600,14.73
2014-07-29,14.77,15.4,14.73,15.02,17298200,15.02
2014-07-30,15.02,15.29,14.83,15,12338000,15
2014-07-31,14.92,14.95,14.5,14.85,13365400,14.85
2014-08-01,14.76,15.23,14.7,14.92,14307100,14.92
2014-08-04,14.89,15.37,14.89,15.3,15057700,15.3
2014-08-05,15.4,15.48,15.06,15.1,8085500,15.1
2014-08-06,15.06,15.08,14.76,14.94,10427900,14.94
2014-08-07,14.87,14.99,14.56,14.7,17284400,14.7
2014-08-08,14.68,14.83,14.59,14.79,8310700,14.79
2014-08-11,14.95,15.21,14.7,15.06,15793300,15.06
2014-08-12,15.06,15.08,14.75,14.84,11080300,14.84
2014-08-13,14.91,15.17,14.82,15.12,13646700,15.12
2014-08-14,15.13,15.2,14.91,14.97,8749800,14.97
2014-08-15,14.97,15.24,14.9,15.2,10310500,15.2
2014-08-18,15.2,16.18,15.2,16,22604400,16
2014-08-19,16.1,17.1,15.99,16.69,26838600,16.69
2014-08-20,16.55,17.06,16.41,16.47,13825600,16.47
2014-08-21,16.55,16.96,16.25,16.67,16382000,16.67
2014-08-22,16.67,17.18,16.53,17,13307300,17
2014-08-25,16.91,17.64,16.81,17.03,15662800,17.03
2014-08-26,16.98,17.15,16.5,16.81,12347000,16.81
2014-08-27,16.8,17.48,16.74,16.82,14211300,16.82
2014-08-28,16.83,16.94,16.43,16.64,8412500,16.64
2014-08-29,16.64,16.74,16.45,16.65,6679700,16.65
2014-09-01,16.68,17.55,16.51,17.52,16830200,17.52
2014-09-02,17.47,17.88,17.4,17.78,14036700,17.78
2014-09-03,17.81,18.07,17.37,17.64,14513900,17.64
2014-09-04,17.66,18.31,17.45,18.3,17338800,18.3
2014-09-05,18.3,18.85,18.2,18.81,15331400,18.81
2014-09-08,18.81,18.81,18.81,18.81,0,18.81
2014-09-09,18.8,19.24,18.6,18.97,10801100,18.97
2014-09-10,18.8,19.28,18.65,18.75,11311900,18.75
2014-09-11,18.72,18.72,17.95,18.2,23054700,18.2
2014-09-12,18.01,18.35,17.66,18.2,15942900,18.2
2014-09-15,18.01,18.55,17.66,18.37,20834500,18.37
2014-09-16,18.21,18.33,17.45,17.45,17079200,17.45
2014-09-17,17.46,17.85,17.28,17.52,12617900,17.52
2014-09-18,17.48,17.7,17.4,17.45,8492600,17.45
2014-09-19,17.47,17.7,17.33,17.61,8067300,17.61
2014-09-22,17.6,18.24,17.43,18.24,18409900,18.24
2014-09-23,18.24,18.8,18.12,18.48,13708700,18.48
2014-09-24,18.31,18.68,18.07,18.5,10396700,18.5
2014-09-25,18.68,19.45,18.5,19.39,27784300,19.39
2014-09-26,19.22,19.85,19.18,19.72,12690200,19.72
2014-09-29,19.58,19.74,19.13,19.43,14176700,19.43
2014-09-30,19.43,19.56,19.13,19.37,7365200,19.37
2014-10-01,19.37,19.37,19.37,19.37,0,19.37
2014-10-02,19.37,19.37,19.37,19.37,0,19.37
