"Date","601186.SS.Open","601186.SS.High","601186.SS.Low","601186.SS.Close","601186.SS.Volume","601186.SS.Adjusted"
2011-09-01,4.46567164179104,4.48443496801706,4.39061833688699,4.4,11205000,4.4
2011-09-02,4.3875,4.40625,4.33125,4.35,8898800,4.35
2011-09-05,4.31629955947137,4.31629955947137,4.23185022026432,4.26,13334900,4.26
2011-09-06,4.23061946902655,4.26814159292035,4.2024778761062,4.24,13134000,4.24
2011-09-07,4.26189956331878,4.29,4.19633187772926,4.29,25252200,4.29
2011-09-08,4.30691629955947,4.30691629955947,4.22246696035242,4.26,17330700,4.26
2011-09-09,4.26876379690949,4.31567328918322,4.22185430463576,4.25,13016200,4.25
2011-09-13,4.20124444444444,4.22937777777778,4.17311111111111,4.22,19644700,4.22
2011-09-14,4.22629067245119,4.32,4.20754880694143,4.32,34642800,4.32
2011-09-15,4.30125813449024,4.33874186550976,4.2731453362256,4.32,20263800,4.32
2011-09-16,4.32442477876106,4.35256637168142,4.23061946902655,4.24,30840500,4.24
2011-09-19,4.21685393258427,4.21685393258427,4.14188764044944,4.17,18241700,4.17
2011-09-20,4.16125560538117,4.19874439461883,4.14251121076233,4.18,8566900,4.18
2011-09-21,4.18941558441558,4.36748917748918,4.1612987012987,4.33,35731400,4.33
2011-09-22,4.28501113585746,4.30376391982183,4.21,4.21,22082000,4.21
2011-09-23,4.15250559284116,4.20874720357942,4.13375838926175,4.19,13719200,4.19
2011-09-26,4.17,4.23559550561798,4.12314606741573,4.17,16500900,4.17
2011-09-27,4.18125,4.209375,4.1625,4.2,12073100,4.2
2011-09-28,4.18937219730942,4.18937219730942,4.11439461883408,4.18,22012200,4.18
2011-09-29,4.13815068493151,4.15691780821918,4.06308219178082,4.11,22136500,4.11
2011-09-30,4.11688940092166,4.13564516129032,4.05124423963134,4.07,17942000,4.07
2011-10-10,4.08559440559441,4.08559440559441,4.01062937062937,4.02,12730200,4.02
2011-10-11,4.09624129930395,4.11498839907193,4.03062645011601,4.04,15011000,4.04
2011-10-12,4.02821670428894,4.16873589164786,4.00948081264108,4.15,29240400,4.15
2011-10-13,4.15435555555556,4.23875555555555,4.1356,4.22,30199200,4.22
2011-10-14,4.2231798245614,4.28872807017544,4.20445175438596,4.27,38184800,4.27
2011-10-17,4.27876651982379,4.30691629955947,4.23185022026432,4.26,14277800,4.26
2011-10-18,4.22323462414579,4.25138952164009,4.11061503416856,4.12,18148500,4.12
2011-10-19,4.13126410835214,4.20620767494357,4.10316027088036,4.15,16769900,4.15
2011-10-20,4.13373549883991,4.15248259860789,4.01187935034803,4.04,22623500,4.04
2011-10-21,4.04,4.06812064965197,3.99313225058005,4.04,16027900,4.04
2011-10-24,4.04509090909091,4.12936363636364,4.017,4.12,24733600,4.12
2011-10-25,4.10685968819599,4.22875278396436,4.06935412026726,4.21,36102000,4.21
2011-10-26,4.17494481236203,4.33443708609272,4.16556291390728,4.25,44287400,4.25
2011-10-27,4.26684549356223,4.37937768240343,4.26684549356223,4.37,59676900,4.37
2011-10-28,4.42189473684211,4.48747368421053,4.37505263157895,4.45,67312500,4.45
2011-10-31,4.42876595744681,4.45691489361702,4.35370212765957,4.41,38200500,4.41
2011-11-01,4.36062231759657,4.46377682403433,4.35124463519313,4.37,33101600,4.37
2011-11-02,4.31133603238866,4.65811740890688,4.31133603238866,4.63,95902200,4.63
2011-11-03,4.63818897637795,4.77874015748031,4.61944881889764,4.76,102772300,4.76
2011-11-04,4.77630218687873,4.79506958250497,4.68246520874751,4.72,30221900,4.72
2011-11-07,4.68812877263582,4.70688128772636,4.62249496981891,4.66,22426600,4.66
2011-11-08,4.62630390143737,4.64507186858316,4.56061601642711,4.57,25719500,4.57
2011-11-09,4.58498993963783,4.66937625754527,4.54748490945674,4.66,23222500,4.66
2011-11-10,4.60503105590062,4.64254658385093,4.53,4.53,18636200,4.53
2011-11-11,4.5375,4.565625,4.4625,4.5,20170200,4.5
2011-11-14,4.53316973415133,4.6080981595092,4.50507157464213,4.58,23923000,4.58
2011-11-15,4.58627329192547,4.60503105590062,4.50186335403727,4.53,15695600,4.53
2011-11-16,4.52196162046908,4.53134328358209,4.39061833688699,4.4,30352400,4.4
2011-11-17,4.40938166311301,4.44690831556503,4.37185501066098,4.4,16919700,4.4
2011-11-18,4.36812095032397,4.41498920086393,4.33062634989201,4.34,12890400,4.34
2011-11-21,4.34248394004283,4.39875802997859,4.33310492505353,4.38,10267900,4.38
2011-11-22,4.34,4.37749460043197,4.30250539956803,4.34,10798600,4.34
2011-11-23,4.35128888888889,4.36066666666667,4.21062222222222,4.22,24993000,4.22
2011-11-24,4.20309050772627,4.25938189845475,4.18432671081678,4.25,11879100,4.25
2011-11-25,4.22749440715884,4.24624161073826,4.18062639821029,4.19,8062100,4.19
2011-11-28,4.20620767494357,4.22494356659142,4.12189616252822,4.15,13574700,4.15
2011-11-29,4.19,4.20874720357942,4.15250559284116,4.19,9482800,4.19
2011-11-30,4.18125,4.2,4.0125,4.05,20952400,4.05
2011-12-01,4.12936363636364,4.19490909090909,4.09190909090909,4.12,19353300,4.12
2011-12-02,4.12814645308924,4.12814645308924,4.06247139588101,4.1,11940800,4.1
2011-12-05,4.10813793103448,4.12689655172414,4.06124137931035,4.08,11502800,4.08
2011-12-06,4.09,4.09,4.04309633027523,4.09,9993500,4.09
2011-12-07,4.09123287671233,4.11938356164384,4.05369863013699,4.11,9746400,4.11
2011-12-08,4.09190909090909,4.14809090909091,4.04509090909091,4.12,11735400,4.12
2011-12-09,4.09061784897025,4.12814645308924,4.07185354691075,4.1,7730200,4.1
2011-12-12,4.096875,4.10625,4.040625,4.05,7355800,4.05
2011-12-13,4.05383886255924,4.06322274881517,3.95061611374408,3.96,18241200,3.96
2011-12-14,3.95368932038835,3.95368932038835,3.85063106796117,3.86,18086400,3.86
2011-12-15,3.84502487562189,3.86378109452736,3.77,3.77,15418200,3.77
2011-12-16,3.76507317073171,3.84,3.75570731707317,3.84,15058900,3.84
2011-12-19,3.81,3.8287684729064,3.73492610837438,3.81,14185200,3.81
2011-12-20,3.79875930521092,3.84565756823821,3.77062034739454,3.78,9839000,3.78
2011-12-21,3.81498746867168,3.8337343358396,3.73062656641604,3.74,10818100,3.74
2011-12-22,3.74874371859296,3.76748743718593,3.67376884422111,3.73,14505600,3.73
2011-12-23,3.75186104218362,3.79875930521092,3.72372208436725,3.78,13141900,3.78
2011-12-26,3.76812030075188,3.77749373433584,3.72125313283208,3.74,9359400,3.74
2011-12-27,3.73507692307692,3.75384615384615,3.64123076923077,3.66,21320100,3.66
2011-12-28,3.63623036649215,3.65497382198953,3.54251308900524,3.58,30284700,3.58
2011-12-29,3.56936842105263,3.60684210526316,3.54126315789474,3.56,30097600,3.56
2011-12-30,3.56873350923483,3.6155672823219,3.51253298153034,3.55,49892300,3.55
2012-01-02,3.56873350923483,3.6155672823219,3.51253298153034,3.55,49892300,3.55
2012-01-03,3.56873350923483,3.6155672823219,3.51253298153034,3.55,49892300,3.55
2012-01-04,3.56631016042781,3.58508021390374,3.51,3.51,23342900,3.51
2012-01-05,3.49813513513514,3.52627027027027,3.45124324324324,3.47,24256400,3.47
2012-01-06,3.48061827956989,3.49,3.43370967741936,3.49,14298300,3.49
2012-01-09,3.47751958224543,3.59,3.458772845953,3.59,27544700,3.59
2012-01-10,3.57246882793017,3.76937655860349,3.57246882793017,3.76,49343000,3.76
2012-01-11,3.74,3.77749373433584,3.70250626566416,3.74,26737200,3.74
2012-01-12,3.759375,3.80625,3.740625,3.75,23609500,3.75
2012-01-13,3.75,3.75,3.75,3.75,0,3.75
2012-01-16,3.68564766839378,3.68564766839378,3.62,3.62,21457100,3.62
2012-01-17,3.63169950738916,3.81,3.61293103448276,3.81,36235700,3.81
2012-01-18,3.78875621890547,3.84502487562189,3.75124378109453,3.77,44138500,3.77
2012-01-19,3.77307125307125,3.8387714987715,3.77307125307125,3.82,27813200,3.82
2012-01-20,3.83189320388349,3.86936893203883,3.80378640776699,3.86,36259000,3.86
2012-01-23,3.86,3.86,3.86,3.86,0,3.86
2012-01-24,3.86,3.86,3.86,3.86,0,3.86
2012-01-25,3.86,3.86,3.86,3.86,0,3.86
2012-01-26,3.86,3.86,3.86,3.86,0,3.86
2012-01-27,3.86,3.86,3.86,3.86,0,3.86
2012-01-30,3.86504950495049,3.86504950495049,3.79,3.79,25819200,3.79
2012-01-31,3.7912315270936,3.8193842364532,3.78184729064039,3.81,11816500,3.81
2012-02-01,3.80751243781095,3.83564676616915,3.77,3.77,10963800,3.77
2012-02-02,3.78689156626506,3.89,3.77751807228916,3.89,35652000,3.89
2012-02-03,3.89491725768322,4.00754137115839,3.87614657210402,3.97,56425400,3.97
2012-02-06,3.97,4.00745283018868,3.93254716981132,3.97,24603200,3.97
2012-02-07,3.96,3.98815165876777,3.87554502369668,3.96,33102100,3.96
2012-02-08,3.93566433566434,4.02937062937063,3.90755244755245,4.02,16514600,4.02
2012-02-09,4.00188372093023,4.04874418604651,3.99251162790698,4.03,17597400,4.03
2012-02-10,4.0193691588785,4.10369158878505,4.00063084112149,4.01,30276000,4.01
2012-02-13,3.98375870069606,4.04937354988399,3.96501160092807,4.04,26025800,4.04
2012-02-14,4.03618823529412,4.03618823529412,3.96127058823529,3.98,14266100,3.98
2012-02-15,3.98620689655172,4.10813793103448,3.96744827586207,4.08,34331400,4.08
2012-02-16,4.06812064965197,4.07749419953596,4.01187935034803,4.04,18391200,4.04
2012-02-17,4.06062211981567,4.10751152073733,4.03248847926267,4.07,16692200,4.07
2012-02-20,4.11625866050808,4.13501154734411,4.06,4.06,17950800,4.06
2012-02-21,4.06185779816514,4.10876146788991,4.01495412844037,4.09,18488900,4.09
2012-02-22,4.07380952380952,4.13936507936508,4.05507936507937,4.13,27528500,4.13
2012-02-23,4.13251685393258,4.21685393258427,4.12314606741573,4.17,20506400,4.17
2012-02-24,4.18248888888889,4.22937777777778,4.15435555555556,4.22,26511500,4.22
2012-02-27,4.22,4.27626666666667,4.21062222222222,4.22,36027600,4.22
2012-02-28,4.22,4.24813333333333,4.15435555555556,4.22,37894900,4.22
2012-02-29,4.19811235955056,4.20748314606742,4.16062921348315,4.17,17884500,4.17
2012-03-01,4.15,4.18747178329571,4.13126410835214,4.15,18574500,4.15
2012-03-02,4.16187919463087,4.19937360178971,4.14313199105145,4.19,27949700,4.19
2012-03-05,4.18747178329571,4.19683972911964,4.14063205417607,4.15,25062400,4.15
2012-03-06,4.1431090487239,4.15248259860789,4.03062645011601,4.04,33499400,4.04
2012-03-07,4.03125,4.0875,4.021875,4.05,24517800,4.05
2012-03-08,4.06124137931035,4.09875862068966,4.04248275862069,4.08,19512100,4.08
2012-03-09,4.10123006833713,4.13876993166287,4.0918451025057,4.12,18172300,4.12
2012-03-12,4.10561484918794,4.13373549883991,4.01187935034803,4.04,44118200,4.04
2012-03-13,4.041866359447,4.07937788018433,4.03248847926267,4.07,15184400,4.07
2012-03-14,4.09073634204276,4.13764845605701,3.92185273159145,3.95,43239500,3.95
2012-03-15,3.946875,3.975,3.890625,3.9,25755200,3.9
2012-03-16,3.901861575179,3.94875894988067,3.88310262529833,3.93,16805600,3.93
2012-03-19,3.93,3.94875894988067,3.901861575179,3.93,12410700,3.93
2012-03-20,3.91621359223301,3.92558252427184,3.85063106796117,3.86,15927400,3.86
2012-03-21,3.87873786407767,3.89747572815534,3.84126213592233,3.86,19494500,3.86
2012-03-22,3.88937198067633,3.92685990338164,3.86125603864734,3.88,16833800,3.88
2012-03-23,3.85936739659367,3.87810218978102,3.82189781021898,3.85,18047600,3.85
2012-03-26,3.84,3.86809756097561,3.82126829268293,3.84,10948900,3.84
2012-03-27,3.86125603864734,3.88937198067633,3.84251207729469,3.88,11661700,3.88
2012-03-28,3.8731592039801,3.88253731343284,3.75124378109453,3.77,16357600,3.77
2012-03-29,3.75555837563452,3.77428934010152,3.65253807106599,3.69,17137800,3.69
2012-03-30,3.72873737373737,3.73810606060606,3.68189393939394,3.71,17267600,3.71
2012-04-02,3.71,3.71,3.71,3.71,0,3.71
2012-04-03,3.71,3.71,3.71,3.71,0,3.71
2012-04-04,3.71,3.71,3.71,3.71,0,3.71
2012-04-05,3.82622009569378,3.92937799043062,3.80746411483254,3.92,61394600,3.92
2012-04-06,3.91062200956938,3.92,3.87311004784689,3.92,21671600,3.92
2012-04-09,3.90620437956204,3.90620437956204,3.83126520681265,3.85,19275800,3.85
2012-04-10,3.84251207729469,3.88,3.80502415458937,3.88,20788400,3.88
2012-04-11,3.84063260340633,3.87810218978102,3.82189781021898,3.85,17551900,3.85
2012-04-12,3.86373205741627,3.92,3.82622009569378,3.92,26350500,3.92
2012-04-13,3.91124105011933,3.958138424821,3.89248210023866,3.93,18939300,3.93
2012-04-16,3.90570422535211,3.9993661971831,3.90570422535211,3.99,28906700,3.99
2012-04-17,3.98872641509434,4.01681603773585,3.95127358490566,3.97,16310700,3.97
2012-04-18,3.98741418764302,4.10938215102975,3.97803203661327,4.1,38903000,4.1
2012-04-19,4.098133640553,4.10751152073733,4.06062211981567,4.07,19353000,4.07
2012-04-20,4.07307517084282,4.13876993166287,4.07307517084282,4.12,26832000,4.12
2012-04-23,4.11126984126984,4.16746031746032,4.10190476190476,4.13,36034200,4.13
2012-04-24,4.11063636363636,4.18554545454545,4.02636363636364,4.12,34964100,4.12
2012-04-25,4.11684444444444,4.26688888888889,4.09808888888889,4.22,52159100,4.22
2012-04-26,4.2362331838565,4.26434977578475,4.15188340807175,4.18,35286300,4.18
2012-04-27,4.18569476082005,4.18569476082005,4.12,4.12,25338500,4.12
2012-04-30,4.12,4.12,4.12,4.12,0,4.12
2012-05-01,4.12,4.12,4.12,4.12,0,4.12
2012-05-02,4.17311111111111,4.23875555555555,4.17311111111111,4.22,48945100,4.22
2012-05-03,4.209375,4.228125,4.171875,4.2,20380900,4.2
2012-05-04,4.18874157303371,4.19811235955056,4.14188764044944,4.17,24697600,4.17
2012-05-07,4.14,4.15873303167421,4.10253393665158,4.14,27288700,4.14
2012-05-08,4.14126126126126,4.17873873873874,4.10378378378378,4.16,28066500,4.16
2012-05-09,4.13564516129032,4.14502304147465,4.06062211981567,4.07,24827600,4.07
2012-05-10,4.07686046511628,4.08623255813954,4.01125581395349,4.03,20925100,4.03
2012-05-11,4.02810304449649,4.05620608899297,3.99063231850117,4,16067300,4
2012-05-14,4.03874125874126,4.04811188811189,4.01062937062937,4.02,13173500,4.02
2012-05-15,3.99,3.9993661971831,3.95253521126761,3.99,14776800,3.99
2012-05-16,3.97563549160671,3.98501199040767,3.90062350119904,3.91,14816100,3.91
2012-05-17,3.90508235294118,3.98936470588235,3.89571764705882,3.98,11840100,3.98
2012-05-18,3.96,3.9975355450237,3.93184834123223,3.96,15863300,3.96
2012-05-21,4.03371559633027,4.15566513761468,4.03371559633027,4.09,31944500,4.09
2012-05-22,4.11684444444444,4.23875555555555,4.09808888888889,4.22,59956600,4.22
2012-05-23,4.21875,4.228125,4.1625,4.2,27014000,4.2
2012-05-24,4.25,4.35320088300221,4.24061810154525,4.25,39951800,4.25
2012-05-25,4.22505446623094,4.3843137254902,4.19694989106754,4.3,54048300,4.3
2012-05-28,4.30618336886994,4.43752665245203,4.26865671641791,4.4,58730800,4.4
2012-05-29,4.38875536480687,4.4262660944206,4.33248927038627,4.37,46217900,4.37
2012-05-30,4.3455579868709,4.36428884026258,4.27063457330416,4.28,28295100,4.28
2012-05-31,4.2375,4.265625,4.18125,4.2,25062800,4.2
2012-06-01,4.20186252771619,4.26751662971175,4.20186252771619,4.23,15711200,4.23
2012-06-04,4.15376443418014,4.18189376443418,4.05062355658199,4.06,28312400,4.06
2012-06-05,4.06875,4.096875,4.040625,4.05,16044500,4.05
2012-06-06,4.06308219178082,4.11938356164384,4.05369863013699,4.11,17963500,4.11
2012-06-07,4.13501154734411,4.17251732101617,4.02249422632794,4.06,20419300,4.06
2012-06-08,4.12876712328767,4.15691780821918,4.06308219178082,4.11,17932700,4.11
2012-06-11,4.1237668161435,4.19874439461883,4.10502242152466,4.18,13820000,4.18
2012-06-12,4.18,4.18,4.18,4.18,0,4.18
2012-06-13,4.17635964912281,4.27,4.17635964912281,4.27,22629400,4.27
2012-06-14,4.26498881431767,4.26498881431767,4.18062639821029,4.19,15392700,4.19
2012-06-15,4.20631808278867,4.3,4.20631808278867,4.3,15233200,4.3
2012-06-18,4.30873362445415,4.30873362445415,4.26189956331878,4.29,10060000,4.29
2012-06-19,4.29753303964758,4.30691629955947,4.25061674008811,4.26,10061400,4.26
2012-06-20,4.27252173913043,4.31,4.27252173913043,4.31,21075800,4.31
2012-06-21,4.3,4.3281045751634,4.25315904139434,4.3,22930000,4.3
2012-06-22,4.3,4.3,4.3,4.3,0,4.3
2012-06-25,4.26241534988713,4.28115124153499,4.12189616252822,4.15,17651100,4.15
2012-06-26,4.14063205417607,4.17810383747178,4.08442437923251,4.15,20916100,4.15
2012-06-27,4.16125560538117,4.19874439461883,4.14251121076233,4.18,15034600,4.18
2012-06-28,4.17810383747178,4.17810383747178,4.14063205417607,4.15,7307500,4.15
2012-06-29,4.12314606741573,4.18874157303371,4.09503370786517,4.17,11831800,4.17
2012-07-02,4.18554545454545,4.20427272727273,4.11063636363636,4.12,10727000,4.12
2012-07-03,4.14558758314856,4.23937915742794,4.13620842572062,4.23,18342700,4.23
2012-07-04,4.23185022026432,4.27876651982379,4.22246696035242,4.26,12260300,4.26
2012-07-05,4.246875,4.246875,4.18125,4.2,12466100,4.2
2012-07-06,4.12622222222222,4.22937777777778,4.12622222222222,4.22,15793300,4.22
2012-07-09,4.21384965831435,4.21384965831435,4.11061503416856,4.12,17557100,4.12
2012-07-10,4.12,4.15753986332574,4.11061503416856,4.12,10742100,4.12
2012-07-11,4.13801762114537,4.26938325991189,4.13801762114537,4.26,34035500,4.26
2012-07-12,4.24061810154525,4.29690949227373,4.23123620309051,4.25,22888400,4.25
2012-07-13,4.26189956331878,4.29936681222707,4.23379912663755,4.29,23731600,4.29
2012-07-16,4.27689578713969,4.27689578713969,4.21124168514412,4.23,17431800,4.23
2012-07-17,4.21935483870968,4.36937634408602,4.21935483870968,4.36,32443900,4.36
2012-07-18,4.34309829059829,4.40876068376068,4.29619658119658,4.39,28227100,4.39
2012-07-19,4.38688935281837,4.55561586638831,4.34939457202505,4.49,49324100,4.49
2012-07-20,4.49747899159664,4.52558823529412,4.43189075630252,4.46,20027000,4.46
2012-07-23,4.4543991416309,4.46377682403433,4.33248927038627,4.37,23346700,4.37
2012-07-24,4.35309168443497,4.43752665245203,4.34371002132196,4.4,12278300,4.4
2012-07-25,4.38810810810811,4.5381288981289,4.38810810810811,4.51,26925300,4.51
2012-07-26,4.49874476987448,4.54560669456067,4.47062761506276,4.48,15689700,4.48
2012-07-27,4.48062630480167,4.51812108559499,4.44313152400835,4.49,21817600,4.49
2012-07-30,4.50296703296703,4.51252747252747,4.34043956043956,4.35,16261000,4.35
2012-07-31,4.35538461538462,4.53685897435897,4.33628205128205,4.47,28311400,4.47
2012-08-01,4.46653526970954,4.63869294605809,4.46653526970954,4.61,26249900,4.61
2012-08-02,4.60555084745763,4.60555084745763,4.49088983050847,4.51,25350900,4.51
2012-08-03,4.52955602536998,4.55822410147991,4.47221987315011,4.52,14934200,4.52
2012-08-06,4.51044397463002,4.53911205073996,4.49133192389006,4.52,20385400,4.52
2012-08-07,4.52821276595745,4.53776595744681,4.47089361702128,4.49,14974300,4.49
2012-08-08,4.48,4.50865671641791,4.42268656716418,4.48,14695100,4.48
2012-08-09,4.46178343949045,4.50955414012739,4.45222929936306,4.5,8118700,4.5
2012-08-10,4.49955319148936,4.50910638297872,4.45178723404255,4.49,12427300,4.49
2012-08-13,4.4729203539823,4.49203539823009,4.31044247787611,4.32,17231500,4.32
2012-08-14,4.35043859649123,4.39824561403509,4.33131578947369,4.36,11858900,4.36
2012-08-15,4.34642058165548,4.36552572706935,4.23178970917226,4.27,11507000,4.27
2012-08-16,4.27,4.2986577181208,4.20313199105145,4.27,10774600,4.27
2012-08-17,4.29044444444444,4.3,4.22355555555556,4.3,8110700,4.3
2012-08-20,4.28044543429844,4.30910913140312,4.21356347438753,4.29,8722400,4.29
2012-08-21,4.28264317180617,4.35911894273128,4.28264317180617,4.34,10732900,4.34
2012-08-22,4.33641255605381,4.33641255605381,4.24089686098655,4.26,8822700,4.26
2012-08-23,4.25819004524887,4.29638009049774,4.20090497737557,4.22,8790300,4.22
2012-08-24,4.20781609195402,4.22694252873563,4.14087356321839,4.16,8926900,4.16
2012-08-27,4.10547619047619,4.14366666666667,4.00045238095238,4.01,16585300,4.01
2012-08-28,4.02266978922717,4.13733021077283,4.02266978922717,4.08,11553000,4.08
2012-08-29,4.09684834123223,4.09684834123223,4.01090047393365,4.03,7550700,4.03
2012-08-30,4.0681990521327,4.07774881516588,4.00135071090047,4.03,9739000,4.03
2012-08-31,4.01223529411765,4.06955294117647,4.01223529411765,4.06,7791400,4.06
2012-09-03,4.05089201877934,4.08910798122066,4.02223004694836,4.07,9716300,4.07
2012-09-04,4.05910165484634,4.09730496453901,4.04,4.04,11305400,4.04
2012-09-05,4.05308584686775,4.13911832946636,4.03396751740139,4.12,12696100,4.12
2012-09-06,4.19445434298441,4.33777282850779,4.18489977728285,4.29,26919500,4.29
2012-09-07,4.31454545454545,4.48636363636364,4.29545454545455,4.41,48392600,4.41
2012-09-10,4.4104535637149,4.44863930885529,4.37226781857451,4.42,17788600,4.42
2012-09-11,4.41913043478261,4.41913043478261,4.35217391304348,4.4,11225300,4.4
2012-09-12,4.40225321888412,4.45,4.38315450643777,4.45,15840400,4.45
2012-09-13,4.44909482758621,4.48728448275862,4.4204525862069,4.43,16935700,4.43
2012-09-14,4.45044967880086,4.49820128479657,4.41224839400428,4.46,19855400,4.46
2012-09-17,4.45561403508772,4.46517543859649,4.36,4.36,13744600,4.36
2012-09-18,4.35642857142857,4.35642857142857,4.26089285714286,4.28,9404200,4.28
2012-09-19,4.29220264317181,4.35911894273128,4.27308370044053,4.34,7084400,4.34
2012-09-20,4.30592760180995,4.30592760180995,4.22,4.22,9676700,4.22
2012-09-21,4.2209009009009,4.26864864864865,4.19225225225225,4.24,7114000,4.24
2012-09-24,4.21486725663717,4.32,4.17663716814159,4.32,11782100,4.32
2012-09-25,4.28729119638826,4.28729119638826,4.17270880361174,4.23,8928200,4.23
2012-09-26,4.21817351598173,4.24680365296804,4.17045662100457,4.18,5842000,4.18
2012-09-27,4.17491071428571,4.31821428571429,4.17491071428571,4.28,9776100,4.28
2012-09-28,4.2556768558952,4.39912663755458,4.2556768558952,4.38,13848700,4.38
2012-10-01,4.38,4.38,4.38,4.38,0,4.38
2012-10-02,4.38,4.38,4.38,4.38,0,4.38
2012-10-03,4.38,4.38,4.38,4.38,0,4.38
2012-10-04,4.38,4.38,4.38,4.38,0,4.38
2012-10-05,4.38,4.38,4.38,4.38,0,4.38
2012-10-08,4.41647577092511,4.41647577092511,4.32088105726872,4.34,7774100,4.34
2012-10-09,4.36449678800857,4.47910064239829,4.35494646680942,4.46,15791100,4.46
2012-10-10,4.44089935760171,4.48865096359743,4.43134903640257,4.46,8647900,4.46
2012-10-11,4.48438413361169,4.62780793319415,4.47482254697286,4.58,47698900,4.58
2012-10-12,4.61180698151951,4.68819301848049,4.60225872689938,4.65,34864100,4.65
2012-10-15,4.64817805383023,4.6768115942029,4.59091097308489,4.61,16990800,4.61
2012-10-16,4.61,4.65772256728778,4.59091097308489,4.61,14060900,4.61
2012-10-17,4.62135523613963,4.70728952772074,4.62135523613963,4.65,11992800,4.65
2012-10-18,4.67222672064777,4.73910931174089,4.66267206477733,4.72,16628100,4.72
2012-10-19,4.71683778234086,4.73593429158111,4.65,4.65,19316700,4.65
2012-10-22,4.64817805383023,4.64817805383023,4.56227743271222,4.61,13344400,4.61
2012-10-23,4.62869022869023,4.67650727650728,4.59043659043659,4.6,9612100,4.6
2012-10-24,4.57272164948454,4.66818556701031,4.56317525773196,4.63,9143100,4.63
2012-10-25,4.62908902691511,4.66726708074534,4.59091097308489,4.61,7552700,4.61
2012-10-26,4.61735849056604,4.62691823899371,4.54088050314465,4.56,10197900,4.56
2012-10-29,4.54175365344468,4.58,4.53219206680585,4.58,4776200,4.58
2012-10-30,4.58136645962733,4.62908902691511,4.5431884057971,4.61,8679200,4.61
2012-10-31,4.61832669322709,4.80956175298805,4.60876494023904,4.8,31012400,4.8
2012-11-01,4.78405882352941,4.92729411764706,4.78405882352941,4.87,40459000,4.87
2012-11-02,4.86572796934866,4.99955938697318,4.86572796934866,4.99,33248700,4.99
2012-11-05,4.99174904942966,5.05868821292776,4.9630608365019,5.03,24549100,5.03
2012-11-06,5.00688588007737,5.00688588007737,4.77756286266925,4.94,28034100,4.94
2012-11-07,4.91728880157171,4.91728880157171,4.84090373280943,4.86,18709900,4.86
2012-11-08,4.86954813359529,4.92683693516699,4.82180746561886,4.86,16315300,4.86
2012-11-09,4.86785578747628,5.04956356736243,4.86785578747628,5.04,30964800,5.04
2012-11-12,5.03490706319702,5.15910780669145,5.0253531598513,5.14,34353000,5.14
2012-11-13,5.14519924098672,5.14519924098672,5.03043643263757,5.04,17325100,5.04
2012-11-14,5.05868821292776,5.07781368821293,4.97262357414449,5.03,14197800,5.03
2012-11-15,5.04555984555985,5.09333976833977,4.93088803088803,4.95,15675100,4.95
2012-11-16,4.94176583493282,5.08514395393474,4.90353166986564,4.98,18293100,4.98
2012-11-19,4.9640831758034,5.06909262759924,4.90680529300567,5.05,17193700,5.05
2012-11-20,5.06692160611855,5.10516252390057,4.96175908221797,5,17222900,5
2012-11-21,4.99227272727273,5.04954545454545,4.91590909090909,5.04,12272800,5.04
2012-11-22,5.02270676691729,5.08954887218045,5.01315789473684,5.08,12710300,5.08
2012-11-23,5.08693333333333,5.11561904761905,5.02,5.02,12059700,5.02
2012-11-26,5.00131178707224,5.08737642585551,4.99174904942966,5.03,9782200,5.03
2012-11-27,5.0123031496063,5.04094488188976,4.85,4.85,15841100,4.85
2012-11-28,4.82600806451613,4.82600806451613,4.7304435483871,4.74,23576500,4.74
2012-11-29,4.75088176352705,4.81779559118236,4.75088176352705,4.77,9546300,4.77
2012-11-30,4.77736549165121,5.1595547309833,4.77736549165121,5.15,36428800,5.15
2012-12-03,5.14351648351648,5.37296703296703,5.10527472527473,5.22,41642100,5.22
2012-12-04,5.19627240143369,5.38731182795699,5.14851254480287,5.33,33114300,5.33
2012-12-05,5.30077720207254,5.55865284974093,5.29122625215889,5.53,45450400,5.53
2012-12-06,5.50864111498258,5.61365853658537,5.42271777003484,5.48,31301200,5.48
2012-12-07,5.48313253012048,5.60731497418244,5.46402753872633,5.55,29317400,5.55
2012-12-10,5.55439932318105,5.66912013536379,5.53527918781726,5.65,30319200,5.65
2012-12-11,5.64031690140845,5.64031690140845,5.37264084507042,5.43,43793800,5.43
2012-12-12,5.42271777003484,5.50864111498258,5.37498257839721,5.48,25677500,5.48
2012-12-13,5.44778761061947,5.47646017699115,5.37132743362832,5.4,18984500,5.4
2012-12-14,5.3880412371134,5.57910652920962,5.34027491408935,5.56,65766000,5.56
2012-12-17,5.53044827586207,5.57820689655172,5.44448275862069,5.54,48162600,5.54
2012-12-18,5.5239863713799,5.68645655877342,5.48575809199319,5.61,34177500,5.61
2012-12-19,5.60132427843803,5.69691001697793,5.56308998302207,5.63,31234400,5.63
2012-12-20,5.61175972927242,5.67868020304569,5.54483925549915,5.65,32565800,5.65
2012-12-21,5.64822827938671,5.84892674616695,5.24683134582624,5.61,76358200,5.61
2012-12-24,5.61641379310345,5.61641379310345,5.49224137931034,5.54,26180900,5.54
2012-12-25,5.50443686006826,5.70511945392491,5.49488054607508,5.6,24507600,5.6
