"Date","002304.SZ.Open","002304.SZ.High","002304.SZ.Low","002304.SZ.Close","002304.SZ.Volume","002304.SZ.Adjusted"
2012-08-15,136.241597916667,137.002829166667,134.860104166667,135.33,1045900,135.33
2012-08-16,135.32949456174,135.789990758513,131.777095329495,132.2,1584600,132.2
2012-08-17,132.320359550562,132.498916853933,122.170786516854,125.46,4015500,125.46
2012-08-20,124.990223880597,127.339664179104,123.298626865672,125.93,1606200,125.93
2012-08-21,126.333726942736,128.279057707978,125.478533224683,126.86,1470700,126.86
2012-08-22,127.43256307296,127.43256307296,122.404803394197,124.04,897600,124.04
2012-08-23,124.050713153724,124.144690966719,116.551283676704,118.6,3394400,118.6
2012-08-24,118.602974504249,120.858498583569,117.663172804533,119.43,2252500,119.43
2012-08-27,120.28,120.430361747012,118.597827955309,120.28,1519700,120.28
2012-08-28,119.345621019108,121.055928343949,117.231230095541,118.03,1943400,118.03
2012-08-29,117.104964140179,117.894372453138,114.858909535452,115.31,1213600,115.31
2012-08-30,113.715316361224,115.378755286508,112.540571357492,113.33,2041000,113.33
2012-08-31,112.58194934011,114.856142306746,112.58194934011,114.64,1409500,114.64
2012-09-03,115.593757408139,119.540861319637,115.40580007902,118.93,2523400,118.93
2012-09-04,119.727162489895,120.00909458367,116.127829426031,116.25,2286900,116.25
2012-09-05,116.065724815725,116.817567567568,113.716216216216,114.75,1411600,114.75
2012-09-06,115.111941425371,116.04230979839,112.76252634199,113.27,1581600,113.27
2012-09-07,114.462882925671,121.041209530594,114.190352252038,118.72,3163300,118.72
2012-09-10,119.35915952381,119.537714285714,117.18830952381,118.41,2600400,118.41
2012-09-11,118.03,118.114575636943,116.573419585987,118.03,1086700,118.03
2012-09-12,118.218080888184,119.599484536082,117.936161776368,118.5,1536000,118.5
2012-09-13,118.409638554217,118.776144578313,116.906024096386,117,1124600,117
2012-09-14,117.846142857143,118.973857142857,115.308785714286,118.41,1668500,118.41
2012-09-17,118.224360516398,118.957389142811,117.162408788389,117.2,1040300,117.2
2012-09-18,117.091733067729,117.138720119522,112.656155378486,113.22,1730500,113.22
2012-09-19,112.865307167235,113.485549488055,105.723122866894,110.14,4342500,110.14
2012-09-20,108.069469026549,108.069469026549,106.19,106.19,2608800,106.19
2012-09-21,106.700481208289,107.593254302775,105.253249034071,107.02,1180300,107.02
2012-09-24,106.143276315789,108.520810526316,105.250526315789,107.13,1116400,107.13
2012-09-25,107.979599594526,112.208565636087,107.133806386214,111.25,1764800,111.25
2012-09-26,111.835919055649,114.279392917369,111.253244519393,111.46,1346300,111.46
2012-09-27,110.458696721311,116.209991803279,110.458696721311,114.65,1306500,114.65
2012-09-28,113.00614,117.892892,113.00614,117.47,2105500,117.47
2012-10-01,117.47,117.47,117.47,117.47,0,117.47
2012-10-02,117.47,117.47,117.47,117.47,0,117.47
2012-10-03,117.47,117.47,117.47,117.47,0,117.47
2012-10-04,117.47,117.47,117.47,117.47,0,117.47
2012-10-05,117.47,117.47,117.47,117.47,0,117.47
2012-10-08,117.470760233918,117.921847953216,111.83216374269,112.49,1789100,112.49
2012-10-09,112.783084601538,116.514014072983,112.783084601538,114.86,1461600,114.86
2012-10-10,115.587995849629,118.379023066486,114.854998802778,117.74,1779300,117.74
2012-10-11,116.550115644073,119.613761644716,116.061435913909,117.02,1163700,117.02
2012-10-12,117.01807879029,119.53661758854,116.134710704337,118.08,875400,118.08
2012-10-15,118.427835879666,120.758426523862,117.469286501811,119.33,1044700,119.33
2012-10-16,118.877979656806,123.088045655719,117.477756813417,121.03,1827500,121.03
2012-10-17,121.03241484375,121.27675390625,119.66035703125,120.29,1000400,120.29
2012-10-18,120.29,120.29,120.29,120.29,0,120.29
2012-10-19,124.132524940067,126.293966437244,121.04072384193,121.52,2507800,121.52
2012-10-22,120.979081905361,122.07863543468,117.755604464707,119.56,1865800,119.56
2012-10-23,119.348647102101,119.348647102101,114.584098749285,114.96,2052500,114.96
2012-10-24,114.558795536593,115.554958976042,113.712996389892,114.54,1207700,114.54
2012-10-25,114.672729038524,116.514710262221,114.672729038524,116.12,847400,116.12
2012-10-26,116.019926752123,116.837497919094,112.204594639587,112.9,1619100,112.9
2012-10-29,111.83120649652,113.889276599271,110.421569439841,113.41,1390800,113.41
2012-10-30,113.510335559265,113.980202003339,111.36774457429,112.58,1104200,112.58
2012-10-31,111.832175533717,112.668567434768,110.845421043714,110.93,1032000,110.93
2012-11-01,111.186571452365,113.714606928714,110.942226015989,112.85,1128400,112.85
2012-11-02,112.845535669271,113.587940509201,111.736627174187,111.84,1228000,111.84
2012-11-05,111.375254676019,113.696551436206,111.365856713427,112.55,1079400,112.55
2012-11-06,112.257311827957,112.633225806452,109.062043010753,109.25,1181400,109.25
2012-11-07,109.252543980683,110.239341152121,108.98,108.98,935900,108.98
2012-11-08,108.543374642517,109.840256521362,107.566014385995,108.44,728500,108.44
2012-11-09,108.436100440529,108.990544493392,106.622410572687,106.66,960400,106.66
2012-11-12,107.114997701149,107.133793103448,100.574197701149,102.2,3086100,102.2
2012-11-13,102.205895164267,102.422034883721,98.2965854558878,101.83,1823000,101.83
2012-11-14,101.77804989491,103.093740290597,100.603326327333,102.84,1359000,102.84
2012-11-15,101.962652929813,103.860943795419,100.834955385889,102.16,964200,102.16
2012-11-16,101.968834184858,102.307163957269,99.1588174640037,101.17,864000,101.17
2012-11-19,100.765776470588,100.765776470588,91.0576019607843,95.86,3061600,95.86
2012-11-20,93.9585450208706,97.0597972570066,93.0375670840787,94.56,1920600,94.56
2012-11-21,94.5577006638503,95.5444387447194,91.3813437940052,93.43,1533500,93.43
2012-11-22,89.2802083333333,91.6108916666667,85.9533458333333,90.22,2045700,90.22
2012-11-23,89.2788608757783,93.9777482902929,89.1003031540267,92.07,1982100,92.07
2012-11-26,91.9997998103466,93.2966304920451,88.8047097250026,89.19,2221200,89.19
2012-11-27,89.0183506009117,90.7851844177373,88.5296518856196,90.71,2374900,90.71
2012-11-28,90.1190421655388,92.8630213430505,89.2920895366996,90.26,1305200,90.26
2012-11-29,90.361175257732,92.6354762886598,90.192012371134,91.16,1502500,91.16
2012-11-30,91.1586172344689,94.2129008016032,90.6323406813627,93.79,1657500,93.79
2012-12-03,93.7122475215165,93.7122475215165,84.5872382612485,86.26,3206400,86.26
2012-12-04,84.6488528971563,88.4362946333119,82.7034423775925,87.91,2307500,87.91
2012-12-05,87.0071848604726,89.4788730888485,84.5730888484978,87.9,3338600,87.9
2012-12-06,87.7742429284526,87.7742429284526,82.0416638935108,84.72,6111300,84.72
2012-12-07,84.7232072368421,86.2926776315789,83.6424342105263,85.71,4034900,85.71
2012-12-10,82.9706223152329,85.9590307302566,80.3487168190329,85.32,4902100,85.32
2012-12-11,84.5704760323259,87.0232923724123,84.1005878445699,84.89,3594600,84.89
2012-12-12,85.8018232044199,85.8770055248619,83.1516464088398,85.05,3547700,85.05
2012-12-13,84.9961159929701,87.7591476274165,83.5770079086116,85.56,4787300,85.56
2012-12-14,85.514113785558,87.6754595185996,85.4201422319475,85.89,5442700,85.89
2012-12-17,86.0739391359864,90.6882315386252,84.3165609704192,88.32,8043600,88.32
2012-12-18,88.2394320101351,90.2128378378378,87.2057432432432,89.01,4850200,89.01
2012-12-19,88.6741298485791,91.2960122381249,88.345219871396,90.61,5263900,90.61
2012-12-20,90.2171136653895,90.4050659855258,87.4918050234142,88.3,4168200,88.3
2012-12-21,87.8696739130435,88.6215,86.3566239130435,86.46,3878000,86.46
2012-12-24,86.5297129131877,86.5297129131877,82.1318083037859,82.16,7356700,82.16
2012-12-25,82.0461990950226,84.5555158371041,81.2379547511312,83.08,5398300,83.08
2012-12-26,83.3118931229863,84.6369892234196,83.0299577824686,84.59,4298200,84.59
2012-12-27,85.2397006182883,87.1944809632281,83.5668597461764,86.64,6379900,86.64
2012-12-28,86.6445984856564,88.5710781699904,86.2687000106644,88.12,5656900,88.12
2012-12-31,88.2387008675163,88.7180036414266,86.3590821462997,87.75,4781900,87.75
2013-01-01,87.75,87.75,87.75,87.75,0,87.75
2013-01-02,87.75,87.75,87.75,87.75,0,87.75
2013-01-03,87.75,87.75,87.75,87.75,0,87.75
2013-01-04,87.41,88.1242414794108,85.0605214493065,87.41,6829400,87.41
2013-01-07,87.1155396475771,87.1155396475771,84.5781938325991,85.33,5567100,85.33
2013-01-08,85.3311482254697,90.03,85.0492171189979,90.03,8226700,90.03
2013-01-09,90.8758305809209,97.9992927919176,90.4999222848261,96.74,9668200,96.74
2013-01-10,96.7068978993649,98.9436560820713,95.8516668295066,96.19,5046300,96.19
2013-01-11,95.9594076065313,97.0307397451215,93.7885503783353,94.39,4329600,94.39
2013-01-14,93.3890361919748,95.9829150275374,91.640987411487,95.56,5426100,95.56
2013-01-15,95.7108805217907,96.7070856804032,93.9628224132819,95.1,4490200,95.1
2013-01-16,93.274847715736,94.4683898477157,92.1940812182741,92.57,3942500,92.57
2013-01-17,92.5237471990222,94.5913169688328,92.1008352006519,92.27,3154400,92.27
2013-01-18,93.0389490901656,93.5088427724392,90.2195869965242,91.93,3471800,91.93
2013-01-21,91.9044390295582,91.9514249390825,88.6154253628562,88.7,6027800,88.7
2013-01-22,88.0140454545454,88.0516341991342,84.0202413419913,86.83,6986500,86.83
2013-01-23,85.585767178482,86.8262768158554,84.5050201459218,86.3,3414000,86.3
2013-01-24,86.1546428571429,86.4553571428572,83.6361607142857,84.2,4325600,84.2
2013-01-25,83.2740339455941,83.2740339455941,80.6802371541502,80.84,5122700,80.84
2013-01-28,79.9482336111457,80.4933138450056,75.27745988307,75.55,10162700,75.55
2013-01-29,74.9899498716224,77.2546839466927,72.133189876513,76.86,13467900,76.86
2013-01-30,75.7419450265007,77.997288302724,75.6573696536423,76.24,8604400,76.24
2013-01-31,76.274940952381,76.2843390476191,73.7750476190476,74.01,7503800,74.01
2013-02-01,73.7470843892549,75.2789787126204,73.0892156614293,74.17,4371300,74.17
2013-02-04,74.3376485788114,74.9485142118863,72.6460206718346,72.74,5036500,72.74
2013-02-05,72.353049790042,78.33,72.1369022195561,78.33,8861200,78.33
2013-02-06,78.42435648373,79.1385866925692,76.9489072365226,77.4,5710600,77.4
2013-02-07,77.3471711711712,79.1798198198198,75.9280432432432,78.24,6289800,78.24
2013-02-08,77.7693981145758,78.9441624365482,77.675416968818,77.76,4496700,77.76
2013-02-11,77.76,77.76,77.76,77.76,0,77.76
2013-02-12,77.76,77.76,77.76,77.76,0,77.76
2013-02-13,77.76,77.76,77.76,77.76,0,77.76
2013-02-14,77.76,77.76,77.76,77.76,0,77.76
2013-02-15,77.76,77.76,77.76,77.76,0,77.76
2013-02-18,77.9094346781333,77.9752206905274,74.31,74.31,5998200,74.31
2013-02-19,74.0563528968204,75.8231795902979,73.7838104813372,74.78,3166900,74.78
2013-02-20,75.1682996358156,75.6945435137511,73.8244983046591,74.83,3250100,74.83
2013-02-21,74.1290172264221,77.8129136200273,73.8470863799727,75.83,6503500,75.83
2013-02-22,76.1679294117647,80.5848235294118,76.1115435294118,79.88,9446600,79.88
2013-02-25,79.8881706873561,79.8975681900836,77.0595223663474,77.52,6504800,77.52
2013-02-26,77.6749314556331,79.206814556331,74.9964855433699,75.41,7206000,75.41
2013-02-27,75.3833807740325,76.4077902621723,74.6221223470662,75.28,3521000,75.28
2013-02-28,75.1870621827411,75.6475253807107,72.8377601522843,74.05,6098000,74.05
2013-03-01,74.1291588310038,75.0407369758577,73.1142058449809,73.96,5388400,73.96
2013-03-04,73.8871242331288,74.9960889570552,73.3138458588957,73.53,4252500,73.53
2013-03-05,73.7750476190476,74.9498095238095,73.5870857142857,74.01,4391200,74.01
2013-03-06,74.1517552657974,74.96,73.0239719157472,74.96,6935000,74.96
2013-03-07,74.9943103448276,78.0016009852217,74.9849125615764,76.31,9267900,76.31
2013-03-08,76.3123513953197,77.1017895132024,75.0718057815042,75.1,4052800,75.1
2013-03-11,74.7177840471916,74.7647704539626,73.1860271864581,73.28,5122200,73.28
2013-03-12,73.2039007092199,73.8710992907801,71.0425531914893,71.55,5186300,71.55
2013-03-13,71.513394949232,72.5940835719865,71.3536409789118,72.19,2764100,72.19
2013-03-14,72.1018221258134,72.364967462039,69.2354175704989,69.32,5474200,69.32
2013-03-15,68.6036414565826,68.8573809523809,64.7317647058823,67.1,9748100,67.1
2013-03-18,66.0613235294118,66.4372058823529,63.8530147058824,63.9,6088300,63.9
2013-03-19,63.9074550128535,64.2739830636625,61.3511568123393,62.15,6980800,62.15
2013-03-20,62.1143151997641,64.2192481203008,61.5598909037299,63.74,6610900,63.74
2013-03-21,63.4386400955367,64.3689356620391,62.6399014778325,62.95,6412500,62.95
2013-03-22,62.9486580472581,64.09522960321,62.6667142220241,63.24,3652900,63.24
2013-03-25,63.1475934475056,63.6269099032018,62.4239195830231,63.11,3213600,63.11
2013-03-26,63.1231305127822,63.6211989834056,62.4465091941994,62.86,3627100,62.86
2013-03-27,62.8570203627108,62.9603881641744,58.9384409799555,59.07,9115100,59.07
2013-03-28,58.2652933832709,60.4549406991261,57.6544475655431,60.22,7932100,60.22
2013-03-29,59.6812746512746,60.4236491903159,58.0743626743627,58.61,4197900,58.61
2013-04-01,58.6422042567233,58.6422042567233,56.8566243194192,56.96,4770500,56.96
2013-04-02,56.9461764705882,58.1583970588235,56.4105441176471,57.51,4247300,57.51
2013-04-03,57.5579443079443,58.2721326781327,56.9471253071253,57.37,2894100,57.37
2013-04-04,57.37,57.37,57.37,57.37,0,57.37
2013-04-05,57.37,57.37,57.37,57.37,0,57.37
2013-04-08,56.5788001950902,58.1107510973825,55.9397041131523,57.81,4004900,57.81
2013-04-09,57.609530839895,58.0606332020997,57.0644488188976,57.29,3849300,57.29
2013-04-10,57.4156748224152,60.7046250986582,57.0397947908445,59.53,9600200,59.53
2013-04-11,59.211017828201,59.3331799027553,57.961205834684,57.98,4716800,57.98
2013-04-12,58.0797310278578,59.9405379442843,57.7601985270573,58.7,5479100,58.7
2013-04-15,58.2863203034801,58.5964539007092,56.5946825004123,56.98,3582000,56.98
2013-04-16,55.4451882845188,56.563489539749,55.0692887029289,56.15,3696700,56.15
2013-04-17,55.960523715415,57.576847826087,55.9135375494071,57.06,2915300,57.06
2013-04-18,56.857119095143,57.3176147704591,56.396623419827,56.5,2705000,56.5
2013-04-19,56.5116952442575,58.3537528307991,56.5116952442575,58.1,4759000,58.1
2013-04-22,57.7940887506141,58.7808170951367,57.2772310463403,57.39,4891500,57.39
2013-04-23,58.4636132969327,59.5819495744339,57.8997462662598,58.52,7145200,58.52
2013-04-24,58.7626522154925,59.364093082563,57.6819381574753,58.96,5063500,58.96
2013-04-25,58.9634174757282,58.9634174757282,57.9860194174757,58.08,3121500,58.08
2013-04-26,58.0080130181569,58.5436450839328,54.86,54.86,7205000,54.86
2013-04-29,54.86,54.86,54.86,54.86,0,54.86
2013-04-30,54.86,54.86,54.86,54.86,0,54.86
2013-05-01,54.86,54.86,54.86,54.86,0,54.86
2013-05-02,54.4519033886085,54.480097332372,52.0460201874549,52.14,6453200,52.14
2013-05-03,52.1422596239928,53.2700662488809,52.0482757385855,52.49,4300600,52.49
2013-05-06,52.627094972067,53.9239769553073,52.627094972067,53.83,4301800,53.83
2013-05-07,53.7572293207801,56.0973604572966,53.5692669804976,55.9,6758100,55.9
2013-05-08,55.8999050525602,56.0784689725331,54.7909291285181,55.43,4326400,55.43
2013-05-09,55.6313790255987,57.2758876961189,55.3776548307184,56.9,6333900,56.9
2013-05-10,56.9138476723145,57.8724362559632,56.3969616713275,57.13,4702100,57.13
2013-05-13,57.0962805177781,58.1863345895461,56.3727101425528,57.35,4353000,57.35
2013-05-14,57.2580183861083,57.2580183861083,55.0966292134831,55.2,4270300,55.2
2013-05-15,55.2597376387487,56.472068617558,54.6018836192398,55.88,3231400,55.88
2013-05-16,55.7233305716653,57.0013024026512,55.1125352112676,56.71,3838200,56.71
2013-05-17,56.9330761781795,58.3709699806327,56.9048821820529,58.23,5029900,58.23
2013-05-20,58.3407127089246,60.0698833175654,58.3407127089246,59.6,5900700,59.6
2013-05-21,59.6637282505536,59.6637282505536,58.5078551091427,59.41,4168600,59.41
2013-05-22,59.3913555383424,61.2896235476375,59.1564213787761,60.66,6115800,60.66
2013-05-23,60.5206039635105,61.6671122994652,59.6842167348223,59.75,5781200,59.75
2013-05-24,59.7547308423053,60.4972007599747,58.6457251424953,59.36,4394900,59.36
2013-05-27,59.2009546539379,59.3888941925219,58.4022116149562,59.06,3389000,59.06
2013-05-28,59.6879049773756,62.5919457013575,59.6785067873303,62.31,8514400,62.31
2013-05-29,62.8469333333333,62.959696969697,61.5407545454545,62.02,4860600,62.02
2013-05-30,61.7475138121547,61.9448802946593,60.3753468385513,61.24,4443700,61.24
2013-05-31,61.2307032695867,62.3865314620605,60.9018090684762,60.93,3408100,60.93
2013-06-03,61.0862570859507,61.8756794852153,61.0016761146009,61.34,3458800,61.34
2013-06-04,61.5521111285512,61.6460838172971,59.8512054622508,59.87,3510300,59.87
2013-06-05,59.7542120974077,60.0173637077769,58.1753024351925,59.82,4031500,59.82
2013-06-06,59.2935557986871,60.9664442013129,59.2841575492341,60.13,3736000,60.13
2013-06-07,59.9825294712024,60.2822970697204,57.3523105422701,57.42,4372000,57.42
2013-06-10,57.42,57.42,57.42,57.42,0,57.42
2013-06-11,57.42,57.42,57.42,57.42,0,57.42
2013-06-12,57.42,57.42,57.42,57.42,0,57.42
2013-06-13,56.5382173144876,56.5865653710247,53.6760123674912,54.73,3432100,54.73
2013-06-14,54.7379366754617,55.3567722075638,54.5348812664908,54.97,2448800,54.97
2013-06-17,54.9724417975095,55.301212777477,53.183540877098,53.58,3106000,53.58
2013-06-18,53.5754930580278,54.4360270558918,53.3917835528658,54.32,1924600,54.32
2013-06-19,54.1991574468085,57.2451404255319,53.3868953191489,56.81,4342600,56.81
2013-06-20,56.8048370408691,57.9651060527677,56.07,56.07,4065600,56.07
2013-06-21,55.1152304609218,58.0837174348697,54.7961422845691,57.9,5407800,57.9
2013-06-24,57.9122518882839,58.2023449850694,54.6341998946074,55.05,4456000,55.05
2013-06-25,54.9792614630732,56.5070003500175,49.9899369968498,55.25,5438400,55.25
2013-06-26,55.0017446583083,55.311177820943,53.2418435458238,54.76,4262300,54.76
2013-06-27,54.7633074074074,55.0630888888889,52.22,52.22,4669200,52.22
2013-06-28,51.7363720073665,53.8928600368324,51.7363720073665,52.51,3636300,52.51
2013-07-01,52.2045358887636,52.6589928598271,50.6574483276964,51.46,4502500,51.46
2013-07-02,51.4323832379546,53.4629905851948,50.7651836810042,52.38,5328600,52.38
2013-07-03,52.4772972972973,52.8930930930931,51.2589189189189,51.52,3888400,51.52
2013-07-04,51.25,52.4103773584906,50.9405660377358,51.25,4731500,51.25
2013-07-05,51.2472754603533,52.310898158587,51.1409131905299,51.46,3665400,51.46
2013-07-08,50.67015130674,50.8345392022008,49.2003301237964,49.21,4725300,49.21
2013-07-09,49.1191548734303,49.5736037472593,48.4229778752242,48.51,2778600,48.51
2013-07-10,48.3488733488734,49.8186790986791,48.0684498834499,49.78,3953100,49.78
2013-07-11,49.7468674022817,52.2801383953619,49.4181223115766,51.7,7424600,51.7
2013-07-12,51.2607313778464,51.521821690467,50.0423099189502,50.11,5642300,50.11
2013-07-15,50.1480193050193,50.6411833976834,49.4131081081081,50.09,4453700,50.09
2013-07-16,50.2146828992072,51.7811721404303,49.7021895054738,51.23,6696500,51.23
2013-07-17,50.7605606936416,51.0990289017341,50.1029653179191,50.19,4002700,50.19
2013-07-18,49.9970354582445,50.6739779112575,49.8036233288122,49.91,2504900,49.91
2013-07-19,49.9324649298597,50.1741983967936,48.25,48.25,4708700,48.25
2013-07-22,47.9009925358079,48.5294875933024,47.2628283235828,47.93,3310300,47.93
2013-07-23,48.104801980198,49.3908198019802,48.0854633663366,48.83,3914500,48.83
2013-07-24,48.8069338959212,49.213094233474,47.3660317460317,48.13,4331100,48.13
2013-07-25,47.9616201337004,50.2823436885568,47.4974754227291,49.18,6586400,49.18
2013-07-26,48.8341663334666,48.8341663334666,47.9638544582167,48.37,3206500,48.37
2013-07-29,48.1217858594067,48.3538378707842,47.4062921576595,47.59,2394500,47.59
2013-07-30,47.2880201005025,48.8256060301508,47.2880201005025,48.11,2368400,48.11
2013-07-31,48.3533238463102,48.8368570847733,47.4732933523074,47.57,2920700,47.57
2013-08-01,47.9838489208633,48.4190107913669,47.5196762589928,48.39,3505400,48.39
2013-08-02,48.6804395604396,49.0962637362637,48.3516483516484,48.4,3656300,48.4
2013-08-05,48.4079515719586,49.6843897676235,48.4079515719586,49.52,4585800,49.52
2013-08-06,49.5123035645841,50.8081333844385,49.2318627826753,50.46,6421100,50.46
2013-08-07,50.4541237911025,50.9569245647969,49.8352920696325,49.99,4203800,49.99
2013-08-08,49.9940605590062,50.5645923913043,49.5879192546584,49.82,2788400,49.82
2013-08-09,50.1642834645669,50.2126299212598,48.5881889763779,49.12,3636600,49.12
2013-08-12,49.1225042947127,50.66,48.958117961443,50.66,5391800,50.66
2013-08-13,50.7509883831651,51.5149609598172,50.6156008379356,50.78,4535400,50.78
2013-08-14,50.7441230769231,51.3532846153846,50.1446307692308,50.28,3706000,50.28
2013-08-15,50.5568157286045,51.1370393215112,50.0926368542791,50.17,3405400,50.17
2013-08-16,49.9490063916328,51.3896571760604,49.8426496223126,49.92,3936800,49.92
2013-08-19,49.4179454722493,49.9884128529698,48.9151606621227,49.65,3486200,49.65
2013-08-20,49.55875,49.63611,48.1566,48.35,5601100,48.35
2013-08-21,48.3466135458167,48.5593386454183,48.1145498007968,48.54,3178700,48.54
2013-08-22,48.4884715806387,48.8849668608154,48.1306587668207,48.15,2715000,48.15
2013-08-23,48.2609239241281,48.5123332653477,47.41,47.41,3422200,47.41
2013-08-26,47.4612278958871,48.6893403536658,47.4612278958871,48.67,4003400,48.67
2013-08-27,48.6635750886874,49.2147024044147,48.4121836815136,49.06,3844400,49.06
2013-08-28,48.7331328923632,48.7428021647625,47.8628983764281,48.24,3742700,48.24
2013-08-29,48.3009903961585,48.7264645858343,48.2042917166867,48.33,3007400,48.33
2013-08-30,48.1044541396104,48.3171773538961,47.6016538149351,47.65,3282700,47.65
2013-09-02,47.4596805111821,47.653077742279,45.1195740149095,45.4,7568200,45.4
2013-09-03,45.3998107255521,46.076698212408,45.2741030494217,45.98,3713300,45.98
2013-09-04,45.9343967885062,46.1181343756603,45.6346144094655,45.77,2541000,45.77
2013-09-05,45.6416507936508,45.9704253968254,45.2741968253968,45.69,2777500,45.69
2013-09-06,45.6506605970781,46.0761274613593,45.524954478086,45.67,2360500,45.67
2013-09-09,45.8356106789994,46.0096699600589,45.4488122766449,46,4706900,46
2013-09-10,45.9992455590387,46.4053772204807,45.7768401253919,46.27,4022500,46.27
2013-09-11,46.2947639484979,47.3680134886573,46.0433721643164,47.31,7666300,47.31
2013-09-12,47.2553745126206,47.9612558998564,46.7912333264929,47.12,4574500,47.12
2013-09-13,47.2252089249493,48.3081784989858,47.118845841785,47.67,6420500,47.67
2013-09-16,47.6860858895706,48.1405153374233,46.9029202453988,47.28,5035200,47.28
2013-09-17,47.277670212766,47.277670212766,45.4306595744681,45.45,4193200,45.45
2013-09-18,45.4577830188679,45.6221698113208,44.7808962264151,45.1,4063200,45.1
2013-09-20,45.1,45.1,45.1,45.1,0,45.1
2013-09-23,45.1616470588235,45.2583529411765,44.8908705882353,45.21,3838200,45.21
2013-09-24,45.6088903309539,45.6185593770279,44.4389357560026,44.7,4278300,44.7
2013-09-25,44.4800178611297,44.4800178611297,43.1842956016968,43.31,6016900,43.31
2013-09-26,43.0176834759118,43.7912089149032,42.7856258442143,42.95,3803800,42.95
2013-09-27,42.9540272328641,43.176436648973,41.8806600507731,41.9,4630100,41.9
2013-09-30,41.9026353374798,42.2507763188205,41.5641649389542,41.98,3805500,41.98
2013-10-01,41.98,41.98,41.98,41.98,0,41.98
2013-10-02,41.98,41.98,41.98,41.98,0,41.98
2013-10-03,41.98,41.98,41.98,41.98,0,41.98
2013-10-04,41.98,41.98,41.98,41.98,0,41.98
2013-10-07,41.98,41.98,41.98,41.98,0,41.98
2013-10-08,41.8744456886898,43.3153908174692,41.593993281075,43.18,5184100,43.18
2013-10-09,42.8493407089637,43.381210205464,42.6462632648453,42.83,2715100,42.83
2013-10-10,42.8624543378995,43.1815296803653,42.195296803653,42.35,2708500,42.35
2013-10-11,42.4470926223857,42.5147759135831,41.9152953344059,42.07,3597800,42.07
2013-10-14,42.0790693512304,43.5003982102908,41.9630425055928,43.22,4978400,43.22
2013-10-15,43.0331848552339,43.7487928730512,42.8301069042316,43.42,4504500,43.42
2013-10-16,43.5168230716411,43.8552872510872,41.9888990615702,42.25,5220600,42.25
2013-10-17,42.3730658105939,42.6148108232057,42.0733019949553,42.17,3736400,42.17
2013-10-18,42.0758217776767,42.8881336667424,41.3505433052967,42.54,5449900,42.54
2013-10-21,42.3558265582656,43.0327461607949,42.0173667570009,42.82,4516800,42.82
2013-10-22,42.7198393389947,42.961576773009,42.0236355290337,42.13,3715800,42.13
2013-10-23,42.2551213872832,42.786936416185,41.626612716763,41.82,3275400,41.82
2013-10-24,41.7576,41.7672705882353,41.0613176470588,41.1,3267200,41.1
2013-10-25,41.1496296296296,41.2656530214425,39.5446393762183,39.68,4163200,39.68
2013-10-28,39.2253202712886,39.2253202712886,38.2098718914845,38.5,4049200,38.5
2013-10-29,38.1551317752362,39.0543784186972,38.0971158627548,38.89,4234400,38.89
2013-10-30,38.6846376089664,39.1003935242839,38.4332503113325,38.82,2319900,38.82
2013-10-31,38.7821129503408,40.3871567672834,38.6950925024343,39.72,4885800,39.72
2013-11-01,39.5307586206897,39.7434975369458,38.7281527093596,39.26,2497100,39.26
2013-11-04,39.2918565503781,39.891436935838,39.262844596243,39.64,2093100,39.64
2013-11-05,39.2843056918548,39.5453631010795,38.2400760549558,39.41,2497900,39.41
2013-11-06,39.2549086479903,40.3571400730816,38.8874981729598,39.69,4693000,39.69
2013-11-07,39.4470368550368,39.6984766584767,38.953828009828,39.36,2248700,39.36
2013-11-08,39.175056987116,39.8713305252725,39.03,39.03,2792100,39.03
2013-11-11,38.7730193236715,40.2910652173913,38.7730193236715,40.03,4845900,40.03
2013-11-12,39.9863998180578,43.5160336593132,39.6189310893791,42.52,11123400,42.52
2013-11-13,42.1597597597598,43.3684684684685,41.6279279279279,41.86,7428600,41.86
2013-11-14,41.7862603686636,42.2311036866359,41.1963594470046,41.97,3523900,41.97
2013-11-15,41.97,42.8210046082949,41.7862603686636,41.97,4630500,41.97
2013-11-18,42.0164960182025,42.5,41.4653014789534,42.5,4110200,42.5
2013-11-19,42.3970377142857,43.2384022857143,42.039216,42.31,3760000,42.31
2013-11-20,42.5565519630485,42.7015981524249,41.734623556582,41.87,3678400,41.87
2013-11-21,41.7762711864407,41.8633050847458,40.8479096045198,41.08,3153200,41.08
2013-11-22,41.2405016642891,41.2405016642891,40.5152876842606,40.67,2865500,40.67
2013-11-25,40.4994490228397,41.5728584883447,40.4414268895691,41.07,3133100,41.07
2013-11-26,41.0676886792453,41.3771226415094,40.8162735849057,41,1746000,41
2013-11-27,40.9949706227967,41.3817156286722,40.7629236192714,41.14,2236000,41.14
2013-11-28,41.1592213209734,42.3097844727694,41.1205469293163,41.72,3757000,41.72
2013-11-29,41.7254741278389,41.8221727932568,41.019573870288,41.3,3529700,41.3
2013-12-02,40.4236585365854,41.023243902439,39.466256097561,39.65,4610700,39.65
2013-12-03,39.643891839691,40.5141236117817,39.6052148720425,40.05,3551500,40.05
2013-12-04,39.9881145584726,40.7134128878282,39.8527255369928,40.52,3749000,40.52
2013-12-05,40.509670487106,40.6837392550143,40.2485673352435,40.5,1858400,40.5
