"Date","600519.SS.Open","600519.SS.High","600519.SS.Low","600519.SS.Close","600519.SS.Volume","600519.SS.Adjusted"
2012-08-14,248,249.99,245,247.5,2066500,212.16
2012-08-15,246.98,247.4,243.5,244.13,2499500,209.27
2012-08-16,244.26,245.5,239.07,239.28,3463000,205.11
2012-08-17,238.42,238.42,228.5,229.62,6497900,196.83
2012-08-20,229.61,232.68,225.98,232.65,2645700,199.43
2012-08-21,232.67,239.9,232.67,235.79,2895500,202.12
2012-08-22,236.92,236.92,230,232.18,2246500,199.02
2012-08-23,231.9,231.9,226.07,228.27,3075100,195.67
2012-08-24,227.21,232.91,227.05,231.88,2384300,198.77
2012-08-27,230.5,230.63,227.15,228.5,2298900,195.87
2012-08-28,229,230.58,225.01,225.53,2232400,193.32
2012-08-29,225,225,218.77,219.16,3346800,187.86
2012-08-30,216.99,219.19,213.5,217.88,5318300,186.77
2012-08-31,218,222,217.2,219.76,2473300,188.38
2012-09-03,219.76,219.76,219.76,219.76,0,188.38
2012-09-04,237,238,231,233.43,12265900,200.09
2012-09-05,232.5,234.97,232,234.06,3023900,200.64
2012-09-06,234.25,234.5,229.1,231.75,2287300,198.65
2012-09-07,233.2,243,233.2,241.6,4709400,207.1
2012-09-10,241.71,246,239.28,241.68,3098600,207.17
2012-09-11,240.3,240.3,237.98,239.73,1774900,205.49
2012-09-12,241.5,246.5,238.9,240.26,3192500,205.95
2012-09-13,240.45,241.54,238.3,239.98,1572300,205.71
2012-09-14,241,245.15,239.11,244.76,2704500,209.81
2012-09-17,245,246.68,241.2,241.3,2201500,206.84
2012-09-18,240.79,243.1,239.5,240.33,2010400,206.01
2012-09-19,239.54,241,230.15,231.56,4509000,198.49
2012-09-20,230.9,232.79,228.89,229.04,2366900,196.33
2012-09-21,228.31,233,228.12,230.59,1724700,197.66
2012-09-24,229,232.98,228.08,232.36,1939800,199.18
2012-09-25,232.47,238.58,231.5,238.51,2885300,204.45
2012-09-26,238,240.56,233.7,235.87,2239800,202.19
2012-09-27,235,241.58,234.53,240.69,2985400,206.32
2012-09-28,239.02,245.95,239,245.8,3441100,210.7
2012-10-01,245.8,245.8,245.8,245.8,0,210.7
2012-10-02,245.8,245.8,245.8,245.8,0,210.7
2012-10-03,245.8,245.8,245.8,245.8,0,210.7
2012-10-04,245.8,245.8,245.8,245.8,0,210.7
2012-10-05,245.8,245.8,245.8,245.8,0,210.7
2012-10-08,245.3,245.3,237.48,239.94,2596900,205.67
2012-10-09,240.98,245.05,240.04,244.15,2575100,209.28
2012-10-10,243,244.83,240.75,243.82,1480200,209
2012-10-11,242.35,243.75,241.13,241.93,1168800,207.38
2012-10-12,242.62,244.79,241.73,243.51,1291600,208.74
2012-10-15,244.77,247.24,244.77,245.71,2077100,210.62
2012-10-16,245.11,251.08,245.11,249.81,3051100,214.14
2012-10-17,249.81,250.5,247.9,248.78,1757800,213.25
2012-10-18,249.25,254.5,249,251.22,2450500,215.34
2012-10-19,251.25,254.96,251.25,253,2049200,216.87
2012-10-22,252.68,253.53,247.8,250.54,2102900,214.76
2012-10-23,250.8,250.8,244.6,244.7,2057300,209.76
2012-10-24,244.6,247.12,244.1,246.28,1206900,211.11
2012-10-25,247,248,244.3,246.07,1007500,210.93
2012-10-26,248.72,248.98,240.07,241.09,2701500,206.66
2012-10-29,241.59,243.6,239.05,241.82,1593900,207.29
2012-10-30,241.8,245.49,241.21,244.58,1717100,209.65
2012-10-31,244.52,247.94,243.65,247.34,1742900,212.02
2012-11-01,248.21,250.85,246.35,249.4,2001000,213.78
2012-11-02,249.2,250.5,246.28,248.36,1867200,212.89
2012-11-05,246.99,246.99,241.2,242.92,2493200,208.23
2012-11-06,242.41,242.41,235.5,235.93,4588400,202.24
2012-11-07,235,238.03,235,237.47,1783900,203.56
2012-11-08,235.99,236.95,233.85,234.1,1788700,200.67
2012-11-09,234.09,235.8,233.66,234.81,1283700,201.28
2012-11-12,235,235.78,228.89,231.46,2251000,198.41
2012-11-13,231,231,225.7,228.06,2249200,195.49
2012-11-14,228.38,231,226.5,230.65,1346200,197.71
2012-11-15,229,229,226.33,227.25,1254000,194.8
2012-11-16,226.8,226.95,222.5,224.4,2164400,192.35
2012-11-19,224.4,224.4,208.9,214.05,7753200,183.48
2012-11-20,212.85,218.34,212.5,215.96,4188500,185.12
2012-11-21,215.85,219.8,211.79,218.65,3666800,187.43
2012-11-22,207.5,217.46,206.8,217.29,5667200,186.26
2012-11-23,215.02,223,215.01,222.23,3282900,190.49
2012-11-26,221.41,221.8,215.5,217.05,2415000,186.05
2012-11-27,217.05,221.09,216.18,219.76,2250400,188.38
2012-11-28,219.25,219.25,217,218.39,1651800,187.2
2012-11-29,218.4,220.12,218.14,219.28,1724300,187.97
2012-11-30,219.2,219.2,213.21,216.01,2350800,185.16
2012-12-03,213,213,199.05,200.19,8730900,171.6
2012-12-04,195.01,199.98,190.8,196.95,8657500,168.82
2012-12-05,194.3,200.52,188.63,196.64,12287400,168.56
2012-12-06,196.2,197,184,194.21,12931800,166.48
2012-12-07,196.99,202.69,196.58,198.79,10945100,170.4
2012-12-10,198.79,198.79,198.79,198.79,0,170.4
2012-12-11,198.5,208,198.5,202.31,10145500,173.42
2012-12-12,205,211.99,202.5,211.86,7075700,181.61
2012-12-13,209.89,214.98,205.1,205.7,6819600,176.32
2012-12-14,203,209.5,198.5,207.92,8681800,178.23
2012-12-17,206,213.66,202,211.09,7849700,180.95
2012-12-18,211.21,216.78,211.17,214.53,5164000,183.89
2012-12-19,213.13,221,213.01,219.45,5232600,188.11
2012-12-20,218.5,220.4,215.59,218.4,3787700,187.21
2012-12-21,217.69,219,215.83,216.6,2760200,185.67
2012-12-24,212.01,212.01,200,204.58,11005500,175.36
2012-12-25,202.9,206.87,201.22,204.72,6548600,175.48
2012-12-26,203.78,206.8,202.71,205.25,4935200,175.94
2012-12-27,205.3,209.5,203.74,207.58,6701800,177.94
2012-12-28,207.6,215.58,207.6,212.3,6224800,181.98
2012-12-31,213.31,214.8,206.35,209.02,5710600,179.17
2013-01-01,209.02,209.02,209.02,209.02,0,179.17
2013-01-02,209.02,209.02,209.02,209.02,0,179.17
2013-01-03,209.02,209.02,209.02,209.02,0,179.17
2013-01-04,212,212,205,206.94,6420700,177.39
2013-01-07,205.88,205.88,202.5,204.29,4539800,175.12
2013-01-08,203.18,210.85,203.18,210.84,7181500,180.73
2013-01-09,211.5,217.65,211.5,216.45,5912400,185.54
2013-01-10,215.58,217,213,214.5,3358000,183.87
2013-01-11,213.72,215.15,209.88,211.26,4071000,181.09
2013-01-14,208.5,210.3,202.81,209.42,7500100,179.51
2013-01-15,208.79,212.1,206.82,210.85,5789800,180.74
2013-01-16,205,206.8,203.68,206,7645100,176.58
2013-01-17,204.99,207.68,204.52,205.13,3982200,175.84
2013-01-18,206.15,206.48,200.11,203.76,6084900,174.66
2013-01-21,202.8,202.8,196.3,197.31,8225700,169.13
2013-01-22,195.81,199.73,189,198.83,8119600,170.44
2013-01-23,196,199.51,193.8,198.98,5611500,170.56
2013-01-24,197.9,200.1,194.8,195.96,6542100,167.98
2013-01-25,189,191.8,186.1,189.05,8800800,162.05
2013-01-28,186,187.8,178,178.5,17411900,153.01
2013-01-29,176,179.99,172,178.16,12699200,152.72
2013-01-30,177.05,182.49,176.68,180.12,7851400,154.4
2013-01-31,181.2,181.8,177.77,178.9,4159700,153.35
2013-02-01,178.88,181.77,178.03,178.98,4979200,153.42
2013-02-04,180,180.95,174,175.13,7146000,150.12
2013-02-05,174.95,184.5,173.8,184.43,9660700,158.09
2013-02-06,184.98,185.07,182,183.93,5081400,157.66
2013-02-07,183,186.55,181.32,185.17,5342400,158.73
2013-02-08,185.15,188.4,184.3,187.86,4572900,161.03
2013-02-11,187.86,187.86,187.86,187.86,0,161.03
2013-02-12,187.86,187.86,187.86,187.86,0,161.03
2013-02-13,187.86,187.86,187.86,187.86,0,161.03
2013-02-14,187.86,187.86,187.86,187.86,0,161.03
2013-02-15,187.86,187.86,187.86,187.86,0,161.03
2013-02-18,188.3,188.3,179,179.69,6222600,154.03
2013-02-19,178.98,180.59,176.8,177.92,4151100,152.51
2013-02-20,177,179.98,175.02,177.9,4024000,152.49
2013-02-21,175.23,185.2,175.05,180.02,5921600,154.31
2013-02-22,181,186.6,181,185.59,6915000,159.09
2013-02-25,184,185.35,180.26,181.09,3800400,155.23
2013-02-26,180.7,184,177.33,177.37,4813000,152.04
2013-02-27,176.61,178.7,175.56,176.77,3757300,151.53
2013-02-28,177.8,177.8,172,175,6246500,150.01
2013-03-01,174.3,175.96,172.99,173.82,4180300,149
2013-03-04,173.72,176.62,173.72,174.72,5728000,149.77
2013-03-05,175.42,176.46,173.86,175,4067200,150.01
2013-03-06,176,177.3,173.65,177.22,5414900,151.91
2013-03-07,179.38,188.6,179.32,183.86,9370900,157.6
2013-03-08,186.01,187.5,183.67,184.13,3955500,157.84
2013-03-11,183.8,185.5,181.81,185.2,3846100,158.75
2013-03-12,186,186.1,180,182.18,2793300,156.16
2013-03-13,182.4,186.02,182.4,183.83,3384600,157.58
2013-03-14,182.5,184.77,178.66,178.94,3863600,153.39
2013-03-15,177.52,180.7,175.1,176.97,3955700,151.7
2013-03-18,176.9,176.9,168.19,169.45,8605400,145.25
2013-03-19,168.2,169.82,164.51,165.18,6975500,141.59
2013-03-20,165.26,170.59,164.1,169.91,7908400,145.65
2013-03-21,169.5,169.5,165.8,166.78,7193100,142.96
2013-03-22,166.48,169.9,165.71,169.05,5013600,144.91
2013-03-25,169,170.77,168.1,169.03,3516300,144.89
2013-03-26,169.1,171.21,168.41,169.88,3572800,145.62
2013-03-27,170.01,170.4,165.4,166.79,5242800,142.97
2013-03-28,166.08,168.18,162.31,166.82,4563900,143
2013-03-29,167.25,169.57,166.02,168.86,5248800,144.75
2013-04-01,168.09,168.46,164.58,164.95,3204100,141.39
2013-04-02,165.1,165.97,163.27,163.71,3577700,140.33
2013-04-03,163.68,165,163.18,163.85,2418900,140.45
2013-04-04,163.85,163.85,163.85,163.85,0,140.45
2013-04-05,163.85,163.85,163.85,163.85,0,140.45
2013-04-08,162.14,165,160.45,164.32,4150600,140.85
2013-04-09,163.89,164.9,162.7,163.6,2661400,140.24
2013-04-10,164,171.11,162.7,169.96,7794400,145.69
2013-04-11,170,171,168.3,168.92,3270200,144.8
2013-04-12,168.92,174.4,168.5,172.23,6578000,147.63
2013-04-15,172.27,173.66,170.02,172.74,3117000,148.07
2013-04-16,170,175.2,169.6,173.16,4305100,148.43
2013-04-17,173.6,178.77,173.55,178.49,4727100,153
2013-04-18,177.2,180,176.01,179.15,4615200,153.57
2013-04-19,179.4,179.88,176.89,179.23,4316200,153.63
2013-04-22,178.9,178.9,173.5,173.71,4702000,148.9
2013-04-23,173.5,174.98,171.7,171.81,3404700,147.27
2013-04-24,172.22,175,170.3,174.87,3344200,149.9
2013-04-25,174.02,177.56,173.22,176.7,2789500,151.47
2013-04-26,177.41,178,173.01,173.99,1793800,149.14
2013-04-29,173.99,173.99,173.99,173.99,0,149.14
2013-04-30,173.99,173.99,173.99,173.99,0,149.14
2013-05-01,173.99,173.99,173.99,173.99,0,149.14
2013-05-02,173,173.05,169.03,171.11,3144500,146.67
2013-05-03,171.8,174.02,170.6,172.45,2360600,147.82
2013-05-06,173,177.98,171.98,177.8,3321600,152.41
2013-05-07,179.02,188.34,179.02,187.69,7812200,160.89
2013-05-08,187.8,190,186.13,188.89,4665700,161.92
2013-05-09,189.26,197.2,189.26,197.18,7714800,169.02
2013-05-10,197.01,200.92,196.01,197.11,5365400,168.96
2013-05-13,197.11,201.6,193.77,197.68,3583600,169.45
2013-05-14,196.1,197.1,190.01,191.19,4007400,163.89
2013-05-15,190.88,196.66,190.72,194.66,2559000,166.86
2013-05-16,194.01,200.51,192,194.85,5000800,167.02
2013-05-17,194.08,196.45,193,195.91,3691200,167.93
2013-05-20,196.8,198.48,194.45,195,3403800,167.15
2013-05-21,194.88,195.76,193.51,195.02,2541200,167.17
2013-05-22,195.65,200.6,195.1,199.47,5076400,170.98
2013-05-23,199.6,206.49,199.6,202.44,6847200,173.53
2013-05-24,204,207.17,200,200.93,4958000,172.24
2013-05-27,201.97,202.1,198,201.63,2945500,172.84
2013-05-28,201.88,203.31,199.55,202.14,2604400,173.27
2013-05-29,203,206.87,201.35,201.49,3557400,172.72
2013-05-30,200.8,202.82,199.01,200.25,2752100,171.65
2013-05-31,200.97,201.4,197,197.1,2704900,168.95
2013-06-03,198.1,202.55,197.18,202.08,4428200,173.22
2013-06-04,202.3,205.3,201.65,201.7,4659200,172.9
2013-06-05,201.99,202.5,199.58,201.17,2609600,172.44
2013-06-06,201.21,204.8,201.21,201.66,3726500,172.86
2013-06-07,195.11,200,193.51,196.26,2802600,173.71
2013-06-10,196.26,196.26,196.26,196.26,0,173.71
2013-06-11,196.26,196.26,196.26,196.26,0,173.71
2013-06-12,196.26,196.26,196.26,196.26,0,173.71
2013-06-13,195.12,198.48,192.01,194.71,4949800,172.33
2013-06-14,194.35,195,189.58,194.02,3577000,171.72
2013-06-17,194.27,194.98,189.21,189.48,3265800,167.71
2013-06-18,189.16,191.8,186.52,191.65,3011500,169.63
2013-06-19,190.88,195.5,188.2,194.83,3180000,172.44
2013-06-20,194.46,195.48,190.61,191.74,2814500,169.71
2013-06-21,190.04,195.88,187.5,191.17,4361900,169.2
2013-06-24,191.61,192,185.18,185.62,4488700,164.29
2013-06-25,185.56,190.3,176.03,189.84,5648700,168.02
2013-06-26,188.49,189.82,184.78,188.72,3619300,167.03
2013-06-27,188.72,192.35,188.09,189.58,3754900,167.79
2013-06-28,188.85,193.46,188.85,192.37,3087700,170.26
2013-07-01,192.03,194.97,191.02,194.29,2841100,171.96
2013-07-02,194.27,198.99,192.62,197.95,3679800,175.2
2013-07-03,198.9,199.8,196.13,197.97,3896700,175.22
2013-07-04,197.07,199.86,196.58,196.62,2663500,174.03
2013-07-05,196.9,199.37,196.9,197.12,1955700,174.47
2013-07-08,196.88,197.89,193,195.16,2652500,172.73
2013-07-09,196.3,196.3,190.71,192.05,2225600,169.98
2013-07-10,191.21,194.1,188.89,193.84,3656900,171.56
2013-07-11,194.55,196.5,192.03,195.97,5066200,173.45
2013-07-12,195.11,196.77,188.7,188.81,4729000,167.11
2013-07-15,189.38,190.1,184.93,187.95,4026800,166.35
2013-07-16,188.16,191.28,185.5,190.95,4071200,169.01
2013-07-17,190.5,190.79,186.81,186.92,3012700,165.44
2013-07-18,187,187.45,183.7,185.07,2826900,163.8
2013-07-19,185.01,185.01,174.53,176.01,8065100,155.78
2013-07-22,175.66,177.09,173.05,174.88,2976800,154.78
2013-07-23,175.93,180.29,174.98,179.59,3163100,158.95
2013-07-24,179.4,179.4,173.1,174.62,4847300,154.55
2013-07-25,175.4,179.8,174.3,178.74,4349400,158.2
2013-07-26,177,177.8,174.9,174.97,2095000,154.86
2013-07-29,174.28,174.28,171,171.32,2957100,151.63
2013-07-30,170.3,171.28,165.59,168.43,4632500,149.07
2013-07-31,169.68,171.2,167.7,168.5,1604900,149.14
2013-08-01,169.98,172.5,169.06,171.89,2733700,152.14
2013-08-02,172.79,178.16,172.69,176.03,3216400,155.8
2013-08-05,176.03,176.77,173.9,175.5,1987100,155.33
2013-08-06,173.93,175.5,172.7,175.23,2921800,155.09
2013-08-07,174.8,178.66,173.73,176.38,3121500,156.11
2013-08-08,176.42,177.36,174.4,175.16,1768400,155.03
2013-08-09,175.45,176.09,170.94,172.83,2517800,152.97
2013-08-12,172.8,178.43,172.51,178.31,4332900,157.82
2013-08-13,178.01,180.5,176.5,179.95,2797900,159.27
2013-08-14,179.89,182.34,178.4,178.69,2389400,158.16
2013-08-15,178.86,181.2,177.39,177.46,1690200,157.07
2013-08-16,177.53,181,174.05,174.4,3847100,154.36
2013-08-19,175.4,175.91,173,175.17,2129300,155.04
2013-08-20,174.15,175,172.7,173.61,3437500,153.66
2013-08-21,175.01,175.15,172.4,174.69,2541300,154.62
2013-08-22,174.6,176.68,174.02,175.08,1705100,154.96
2013-08-23,175.97,175.98,171.5,172.99,2148200,153.11
2013-08-26,173.11,175,172,173.94,1857300,153.95
2013-08-27,173.77,173.77,172,173.15,2688000,153.25
2013-08-28,172.17,172.17,169.57,169.9,3366300,150.38
2013-08-29,170,170.34,168.11,168.48,2398400,149.12
2013-08-30,168.48,169,167.55,168.78,2844700,149.38
2013-09-02,160.8,160.8,151.9,151.92,24746700,134.46
2013-09-03,151,152.8,149,151.66,13553200,134.23
2013-09-04,152,153.55,151.6,152.1,8446800,134.62
2013-09-05,151.86,152.8,149.3,150.27,7841100,133
2013-09-06,150.1,150.9,149.77,150.28,4156200,133.01
2013-09-09,151,151.52,149.88,150.95,7619800,133.6
2013-09-10,150.8,151.88,150.08,151.62,5950200,134.2
2013-09-11,151.75,152.78,150,152.57,7591400,135.04
2013-09-12,152.63,153.2,151.21,151.73,5249500,134.29
2013-09-13,151.69,154.48,151.65,152.02,7508000,134.55
2013-09-16,152.62,152.62,149.59,149.65,6476400,132.45
2013-09-17,149,149.2,140.51,141.3,11996300,125.06
2013-09-18,141,142.38,139.5,141.9,7404900,125.59
2013-09-20,141.9,141.9,141.9,141.9,0,125.59
2013-09-23,141.99,142,140.05,140.81,7195000,124.63
2013-09-24,141,142.26,136.7,136.8,10870100,121.08
2013-09-25,136.55,137.5,133.02,135.16,7676700,119.63
2013-09-26,134,136.22,134,135.42,5195000,119.86
2013-09-27,135.49,136.16,133.79,134.06,3810300,118.65
2013-09-30,133.93,136.31,133.52,135.94,5550600,120.32
2013-10-01,135.94,135.94,135.94,135.94,0,120.32
2013-10-02,135.94,135.94,135.94,135.94,0,120.32
2013-10-03,135.94,135.94,135.94,135.94,0,120.32
2013-10-04,135.94,135.94,135.94,135.94,0,120.32
2013-10-07,135.94,135.94,135.94,135.94,0,120.32
2013-10-08,135.76,137.4,134.19,136.67,6255300,120.96
2013-10-09,136.6,137.4,135.8,136.99,4489600,121.25
2013-10-10,137,137.38,136.25,137.04,3195000,121.29
2013-10-11,135.3,137.83,135.3,137.52,4010100,121.72
2013-10-14,137.95,139.73,137.32,139.65,6080200,123.6
2013-10-15,139.74,144.8,139.08,144.25,7620500,127.67
2013-10-16,146.3,147.7,142.1,144.24,10429400,127.66
2013-10-17,144.59,145.8,143.5,144.19,5348300,127.62
2013-10-18,144.49,144.91,142,142.98,3913200,126.55
2013-10-21,143.51,145.3,142.2,145.09,5172500,128.42
2013-10-22,144.8,144.8,142.75,143.42,2703900,126.94
2013-10-23,143.26,144.68,142.21,143.69,2883600,127.18
2013-10-24,143.3,143.97,142.7,143.71,2888000,127.2
2013-10-25,143.01,143.01,135.6,136.73,6444200,121.02
2013-10-28,135.78,136.77,133.26,133.97,3535500,118.57
2013-10-29,134.15,134.66,131.5,132.8,3870100,117.54
2013-10-30,132.98,133.3,131.96,132.59,2787700,117.35
2013-10-31,132.65,136.51,132.5,135.11,3838200,119.58
2013-11-01,134.33,135.84,133.8,135.18,2436900,119.65
2013-11-04,135.45,136.97,135.27,136.34,2137900,120.67
2013-11-05,135.8,138.39,134.7,138.11,3062700,122.24
2013-11-06,138.28,141.01,137.5,139.65,4889400,123.6
2013-11-07,139.36,139.88,136.7,138.97,2349400,123
2013-11-08,138.6,139.99,136.01,136.14,2369100,120.5
2013-11-11,138,141.68,136.18,139.55,5756100,123.51
2013-11-12,139.42,145.35,139.05,144.84,7642500,128.2
2013-11-13,144.09,146.45,143.1,144.72,3506900,128.09
2013-11-14,145,145,141.69,144.07,2644600,127.51
2013-11-15,143.74,144.62,142.1,143.44,3695700,126.96
2013-11-18,144,144.86,142.8,143.49,4572800,127
2013-11-19,143.5,144.2,141.3,142.82,4528300,126.41
2013-11-20,142.74,142.92,141.4,142.06,2806900,125.73
2013-11-21,141.68,142.29,138.55,138.66,3629100,122.73
2013-11-22,138.66,139.35,137.98,138.47,3092100,122.56
2013-11-25,137.78,141.86,137.52,140.93,2879900,124.73
2013-11-26,140.99,141.84,139.78,139.98,1804600,123.89
2013-11-27,139.99,141.19,138.6,139.95,1724700,123.87
2013-11-28,139.98,142.65,139.98,141.83,2446400,125.53
2013-11-29,141,141.65,139.92,141.44,2246600,125.19
2013-12-02,140.01,140.27,136.5,136.78,4718100,121.06
2013-12-03,136.55,137.92,135.34,137.58,3617000,121.77
2013-12-04,137.46,139.02,136.57,138.48,3686100,122.57
2013-12-05,138.44,138.44,136.95,136.99,2125800,121.25
2013-12-06,136.77,139.1,136,138.75,3206500,122.81
2013-12-09,138.6,138.7,136,137.94,2790900,122.09
2013-12-10,137.51,137.9,136.2,136.95,2793100,121.21
2013-12-11,136.86,137.6,136.17,136.39,2185400,120.72
2013-12-12,136.33,137.34,136.2,136.4,2013700,120.73
2013-12-13,136.23,137.39,136.22,136.4,2119300,120.73
2013-12-16,136.01,136.42,132.87,132.97,3615600,117.69
2013-12-17,132.95,134.73,132.4,133.21,1720500,117.9
2013-12-18,132.99,133.5,132.31,132.49,2211500,117.26
2013-12-19,133.29,133.4,131.1,131.15,1959400,116.08
2013-12-20,131.25,131.75,126,126.65,4241100,112.1
2013-12-23,126.43,127.64,126.12,126.51,2114400,111.97
2013-12-24,127,127.7,126.38,126.61,3068600,112.06
2013-12-25,127,127.37,125.89,126.26,2028300,111.75
2013-12-26,126,126.23,124.14,124.74,3757100,110.41
2013-12-27,125.2,127.23,124.74,126.2,2800100,111.7
2013-12-30,126.45,126.98,123.99,124.46,3538300,110.16
2013-12-31,124,129.31,122.5,128.38,6330100,113.63
2014-01-01,128.38,128.38,128.38,128.38,0,113.63
2014-01-02,127.99,127.99,125.6,125.98,2417400,111.5
2014-01-03,125.25,125.8,123.23,123.98,2567500,109.73
2014-01-06,122.88,124.9,120.7,120.73,3325200,106.86
2014-01-07,120.11,121.35,119.2,120.56,1984300,106.71
2014-01-08,120.49,121.18,118.01,119.4,3518800,105.68
2014-01-09,119,121.8,118.6,119.34,5267500,105.63
2014-01-10,119.01,120.43,118.05,119.27,2323900,105.56
2014-01-13,119.3,122.32,119.08,119.89,4141100,106.11
2014-01-14,120.2,121.79,118.9,121.31,2582200,107.37
2014-01-15,120.51,121.15,118.05,118.76,2169200,105.11
2014-01-16,118.85,122.45,118.74,121.99,4303100,107.97
2014-01-17,121.8,122.65,120.12,120.3,3560000,106.48
2014-01-20,121.9,127.3,121.02,126.79,6609900,112.22
2014-01-21,126,128.71,125.35,126.99,3894500,112.4
2014-01-22,126.98,134.81,126.3,134.17,8103400,118.75
2014-01-23,134.18,135.4,131.76,134.09,4428400,118.68
2014-01-24,133.5,135.69,132.51,135.5,3935800,119.93
2014-01-27,134.89,143.78,134.66,140.75,9186100,124.58
2014-01-28,140.51,142,137.5,139.22,4004100,123.22
2014-01-29,139.78,141.06,136.49,137.01,3467200,121.27
2014-01-30,136.5,136.95,131,132.2,4094500,117.01
2014-01-31,132.2,132.2,132.2,132.2,0,117.01
2014-02-03,132.2,132.2,132.2,132.2,0,117.01
2014-02-05,132.2,132.2,132.2,132.2,0,117.01
2014-02-06,132.2,132.2,132.2,132.2,0,117.01
2014-02-07,132.06,134.62,131.06,133.89,2625200,118.5
2014-02-10,134,134.4,130.86,132.86,3987600,117.59
2014-02-11,132.8,135.58,132.1,134.04,4730700,118.64
2014-02-12,134.2,134.97,133.31,134.15,2121100,118.73
2014-02-13,134.03,138.39,134.01,135.67,4242400,120.08
2014-02-14,135.39,143,135.39,142.9,7415100,126.48
2014-02-17,144.1,150.99,144.1,149.98,9621100,132.74
2014-02-18,149.44,149.44,146.12,147.01,3700400,130.12
2014-02-19,147.05,151.98,147.05,149.53,3463000,132.35
2014-02-20,149.5,151.58,148,148.99,2550700,131.87
2014-02-21,148,150.15,147.78,149.08,3749000,131.95
2014-02-24,149.1,151.08,145.61,147.62,3429600,130.66
2014-02-25,148,148.4,141,142.37,5090700,126.01
2014-02-26,140.56,144.98,139.05,142.03,2916500,125.71
2014-02-27,141.1,145.79,140.98,144.95,2821000,128.29
2014-02-28,145,150.8,144.95,150.02,4611800,132.78
2014-03-03,150,154.99,148.33,154.93,5369800,137.13
2014-03-04,152.12,159.29,152,153.4,5595300,135.77
2014-03-05,154.03,159.99,152,159.84,5193200,141.47
2014-03-06,160.21,162.3,157,162,4701500,143.38
2014-03-07,162,167.2,160.04,165.49,6392100,146.47
2014-03-10,164.8,165.8,154.03,156.94,5498400,138.91
2014-03-11,156,163.6,155.1,162.18,4241700,143.54
2014-03-12,161.08,163.6,155.78,158.53,4044000,140.31
2014-03-13,157.6,165.1,157.11,164.87,4690100,145.92
2014-03-14,164.06,166,161.8,163.87,2742600,145.04
2014-03-17,165,166.66,162.01,166.47,3541800,147.34
2014-03-18,168.3,176.2,168.3,171.32,6542100,151.63
2014-03-19,169.9,175,169,174.37,3890200,154.33
2014-03-20,174.3,174.5,169,169.18,3728400,149.74
2014-03-21,168.44,171.98,165.5,171.4,4435000,151.7
2014-03-24,171,175.73,169.9,171.29,2895300,151.61
2014-03-25,168.4,168.4,155.59,166.81,6864400,147.64
2014-03-26,165.1,166.11,158.36,158.49,6311400,140.28
2014-03-27,157.66,160.8,156.4,157.66,4184900,139.54
2014-03-28,157.82,158.99,151.01,152.64,5310000,135.1
2014-03-31,152.01,157.38,152,154.7,3364100,136.92
2014-04-01,154.71,162.55,154.4,162.49,3745100,143.82
2014-04-02,162.74,169.66,161.03,165.64,5136800,146.61
2014-04-03,167.56,167.69,163.5,165.31,2961000,146.31
2014-04-04,164.65,165.3,161,164.06,2552700,145.21
2014-04-07,164.06,164.06,164.06,164.06,0,145.21
2014-04-08,163.92,165.42,161.01,164.54,2852000,145.63
2014-04-09,165.02,166.63,162.13,163.35,2378000,144.58
2014-04-10,163.27,171.02,159.5,169.51,5959500,150.03
2014-04-11,172,179.6,172,176.08,9924800,155.85
2014-04-14,174.7,177.31,173,174.36,2950600,154.32
2014-04-15,173.2,175.87,173.2,174.49,2846800,154.44
2014-04-16,173.7,174.56,170.19,171.02,2424400,151.37
2014-04-17,170.8,176,170.21,175.2,3271800,155.07
2014-04-18,175,177.77,173.3,175.31,2156100,155.16
2014-04-21,174.01,175.98,172,172.05,2016700,152.28
2014-04-22,172,175.13,171.52,172.13,2457900,152.35
2014-04-23,172.08,176.49,172.03,176.06,3713100,155.83
2014-04-24,176.15,176.71,173.7,175.76,1383900,155.56
2014-04-25,167.98,168,161.79,164.69,10546500,145.76
2014-04-28,162.08,164.56,159.81,162.79,3633100,144.08
2014-04-29,162.8,165.48,162.47,163.59,3079600,144.79
2014-04-30,163.95,164.29,162.53,163.88,2114200,145.05
2014-05-01,163.88,163.88,163.88,163.88,0,145.05
2014-05-02,163.88,163.88,163.88,163.88,0,145.05
2014-05-05,163.5,163.5,157.08,160.25,4041700,141.84
2014-05-06,160,162.7,160,160.79,1498500,142.31
2014-05-07,161.61,161.61,159.6,160.66,1315600,142.2
2014-05-08,160.8,162.49,160.42,160.67,1616700,142.21
2014-05-09,160.66,162.3,160.3,160.62,1839300,142.16
2014-05-12,162.29,162.3,159.5,160.91,2881400,142.42
2014-05-13,160.77,161.61,159.56,160.74,1753300,142.27
2014-05-14,159.99,160.93,154.01,155.27,3741800,137.43
2014-05-15,154.98,157.08,154.5,156.15,1868100,138.21
2014-05-16,156.15,157.1,154.67,155.16,2031400,137.33
2014-05-19,152.5,153,147.94,147.98,6187500,130.97
2014-05-20,148.1,149.44,143.6,144.98,5157400,128.32
2014-05-21,144.1,151.66,143.95,151,4261100,133.65
2014-05-22,150.9,153.6,149.65,150.05,2054600,132.81
2014-05-23,150,152.78,149.98,152.3,1541000,134.8
2014-05-26,154.9,154.9,152.85,153.57,980100,135.92
2014-05-27,153,155.75,152.86,153.2,1433800,135.6
