"Date","601933.SS.Open","601933.SS.High","601933.SS.Low","601933.SS.Close","601933.SS.Volume","601933.SS.Adjusted"
2013-11-21,6.57114621601763,6.62457016899339,6.46429831006613,6.61,11747800,6.61
2013-11-22,6.64370860927152,6.66799116997792,6.54657836644592,6.6,11943300,6.6
2013-11-25,6.6108487874465,6.84885877318117,6.56713266761769,6.81,23821200,6.81
2013-11-26,6.80485714285714,6.84371428571429,6.71742857142857,6.8,10705600,6.8
2013-11-27,6.82219873150106,6.92431289640592,6.76384778012685,6.9,14899800,6.9
2013-11-28,6.9062893081761,7.04227812718379,6.88200559049616,6.95,17706600,6.95
2013-11-29,6.94915730337079,6.97831460674157,6.86168539325843,6.92,7611200,6.92
2013-12-02,6.79970652971387,6.84341892883346,6.60542920029347,6.62,12883900,6.62
2013-12-03,6.60030085959885,6.83342406876791,6.5954441260745,6.78,8878500,6.78
2013-12-04,6.77366197183099,6.92429577464789,6.68619718309859,6.9,18811700,6.9
2013-12-05,6.89513742071882,6.95348837209302,6.86596194503171,6.9,11355300,6.9
2013-12-06,6.89607476635514,6.92523364485981,6.71626168224299,6.76,12380000,6.76
2013-12-09,6.77569692637598,6.87776983559685,6.73195139385275,6.8,7215000,6.8
2013-12-10,6.81458184417441,6.82916368834882,6.66876340243031,6.8,9879900,6.8
2013-12-11,6.74377976190476,6.74863839285714,6.50084821428571,6.53,13764600,6.53
2013-12-12,6.53944817300522,6.6172408650261,6.51027591349739,6.52,8002900,6.52
2013-12-13,6.44113943028486,6.60629685157421,6.42170914542729,6.48,12194300,6.48
2013-12-16,6.48374339622642,6.57609056603774,6.37195471698113,6.44,13140400,6.44
2013-12-17,6.43431714719272,6.45863429438543,6.3759559939302,6.41,5644200,6.41
2013-12-18,6.3976329588015,6.6018127340824,6.3976329588015,6.49,13618300,6.49
2013-12-19,6.47689549961861,6.54977879481312,6.3651411136537,6.37,11093000,6.37
2013-12-20,6.38136157337368,6.47863842662632,6.34731467473525,6.43,18786800,6.43
2013-12-23,6.46,6.65914285714286,6.37742857142857,6.63,20490000,6.63
2013-12-24,6.6424710982659,6.79321531791908,6.57925578034682,6.73,23968500,6.73
2013-12-25,6.7388969521045,6.777793904209,6.61248185776488,6.7,13823000,6.7
2013-12-26,6.7151409978308,6.77344902386117,6.66655097613883,6.72,15866400,6.72
2013-12-27,6.72286340394449,6.73743608473338,6.60628195763331,6.65,18773000,6.65
2013-12-30,6.65641846612063,6.70017870439315,6.51541325390916,6.53,13148100,6.53
2013-12-31,6.4794431903687,6.58151993980436,6.40653122648608,6.46,19267700,6.46
2014-01-01,6.46,6.46,6.46,6.46,0,6.46
2014-01-02,6.48509957325747,6.87371977240398,6.4753840682788,6.83,25536600,6.83
2014-01-03,6.80364656381487,7.04177419354839,6.76962833099579,6.93,30515800,6.93
2014-01-06,6.80087527352298,6.8980306345733,6.60656455142232,6.66,23080900,6.66
2014-01-07,6.61220930232558,6.74834302325582,6.61220930232558,6.69,12272700,6.69
2014-01-08,6.70063424947146,6.9291754756871,6.70063424947146,6.9,18589100,6.9
2014-01-09,6.89636037329505,7.00814070351759,6.68251974156497,6.77,16519900,6.77
2014-01-10,6.78458004307251,6.84290021536253,6.65821966977746,6.77,12388200,6.77
2014-01-13,6.81457142857143,7.19828571428571,6.78542857142857,7.14,32920600,7.14
2014-01-14,7.05117056856187,7.31862876254181,6.9685016722408,7.27,36147800,7.27
2014-01-15,7.27917505030181,7.27917505030181,7.14302481556003,7.25,14678800,7.25
2014-01-16,7.22313452617628,7.35428760768721,7.10169648774022,7.33,17393800,7.33
2014-01-17,7.31425444596443,7.31425444596443,7.02732558139535,7.11,18375100,7.11
2014-01-20,7.07681415929204,7.30039482641252,7.04765146358067,7.14,18896800,7.14
2014-01-21,7.15446808510638,7.32458111702128,7.13016622340426,7.31,16547200,7.31
2014-01-22,7.31085373924553,7.4711581733951,7.26713434811383,7.34,17616100,7.34
2014-01-23,7.36061320754717,7.37033018867925,7.18084905660377,7.21,20044200,7.21
2014-01-24,7.21967083607637,7.38485845951284,7.05448321263989,7.38,26554200,7.38
2014-01-27,7.31141914191419,7.36485808580858,7.24340594059406,7.36,21249600,7.36
2014-01-28,7.33428571428571,7.37314285714286,7.11085714285714,7.14,21976900,7.14
2014-01-29,7.15485733695652,7.18400135869565,7.09656929347826,7.15,9744200,7.15
2014-01-30,7.15544760582929,7.23802914642609,6.93684941013185,7,11772400,7
2014-01-31,7,7,7,7,0,7
2014-02-03,7,7,7,7,0,7
2014-02-05,7,7,7,7,0,7
2014-02-06,7,7,7,7,0,7
2014-02-07,6.9868366643694,7.10830461750517,6.85565127498277,7.05,9728000,7.05
2014-02-10,7.07228260869565,7.19857336956522,7.03342391304348,7.15,21253000,7.15
2014-02-11,7.08886974500345,7.14231564438318,6.87994486560992,7.05,26359600,7.05
2014-02-12,7.04,7.08375690607735,6.9767955801105,7.04,23518100,7.04
2014-02-13,7.04331905781585,7.04331905781585,6.80027837259101,6.81,28049700,6.81
2014-02-14,6.80281690140845,6.91943661971831,6.68619718309859,6.9,18710700,6.9
2014-02-17,6.89653846153846,6.98402097902098,6.8284965034965,6.95,26514500,6.95
2014-02-18,6.94656488549618,7.05343511450382,6.86884108258154,7,21604800,7
2014-02-19,7.00690140845071,7.04091549295775,6.83197183098592,6.9,20987300,6.9
2014-02-20,6.88948513415519,6.89920232052212,6.6708484408992,6.7,18730700,6.7
2014-02-21,6.73449814126394,6.73449814126394,6.47192565055762,6.54,23060700,6.54
2014-02-24,6.50972326103216,6.5243081525804,6.27636499626028,6.5,28987400,6.5
2014-02-25,6.46836115326252,6.53644916540212,6.37109256449165,6.41,16801500,6.41
2014-02-26,6.3748588863463,6.52062547673532,6.29225781845919,6.37,18571900,6.37
2014-02-27,6.36674660271783,6.39104716227018,6.05083932853717,6.08,26881200,6.08
2014-02-28,6.31028439661799,6.35400461183705,6.14997694081476,6.32,22148800,6.32
2014-03-03,6.3673700075358,6.5715146948003,6.32362471740769,6.45,21499900,6.45
2014-03-04,6.4405568096313,6.52319036869827,6.31417607223476,6.46,15705900,6.46
2014-03-05,6.48137751303053,6.55431124348474,6.34523454951601,6.53,19096500,6.53
2014-03-06,6.53829085457271,6.53829085457271,6.40227886056972,6.48,18089300,6.48
2014-03-07,6.45780487804878,6.47725609756098,6.34596036585366,6.38,16862100,6.38
2014-03-10,6.30486529318542,6.30486529318542,6.1105705229794,6.13,22581900,6.13
2014-03-11,6.114048,6.157824,5.997312,6.08,14423100,6.08
2014-03-12,6.05653142402546,6.12458233890215,5.96903739061257,6.11,15898600,6.11
2014-03-13,6.09,6.13374301675978,6.05597765363129,6.09,9672200,6.09
2014-03-14,6.10055599682288,6.18805401111994,6.07625099285147,6.12,9908800,6.12
2014-03-17,6.17442396313364,6.36889400921659,6.13066820276498,6.33,14788700,6.33
2014-03-18,6.32342370255616,6.39141750580945,6.24085979860573,6.27,9771200,6.27
2014-03-19,6.26125297383029,6.26125297383029,6.09597145122918,6.13,16809000,6.13
2014-03-20,6.13071544715447,6.13071544715447,5.96055284552846,5.98,20724500,5.98
2014-03-21,5.94354166666667,6.07972756410256,5.79762820512821,6.07,23695100,6.07
2014-03-24,6.02485875706215,6.06372881355932,5.92282485875706,6.02,14694200,6.02
2014-03-25,6.02136217948718,6.08945512820513,5.94354166666667,6.07,13957600,6.07
2014-03-26,6.09266181229773,6.11211165048544,5.96623786407767,6.01,12694000,6.01
2014-03-27,6.00234375,6.00234375,5.90513980263158,5.91,13165300,5.91
2014-03-28,5.92513934426229,5.96888524590164,5.85222950819672,5.93,8799900,5.93
2014-03-31,5.93165584415584,6.05320616883117,5.92193181818182,5.99,10626900,5.99
2014-04-01,5.9908239095315,6.03458804523425,5.97623586429725,6.02,7879600,6.02
2014-04-02,6.02372055239643,6.02372055239643,5.92656376929326,5.98,8065800,5.98
2014-04-03,5.99682437850842,6.07457898957498,5.98224538893344,6.06,12058100,6.06
2014-04-04,6.03686305732484,6.10485668789809,6.00286624203822,6.1,8830600,6.1
2014-04-07,6.1,6.1,6.1,6.1,0,6.1
2014-04-08,6.11944229279628,6.31856700232378,6.1145855925639,6.27,22884000,6.27
2014-04-09,6.29753328112764,6.33157400156617,6.15164447924824,6.21,24333700,6.21
2014-04-10,6.20708978328173,6.36263157894737,6.20708978328173,6.28,20009900,6.28
2014-04-11,6.27428127428127,6.30827505827506,6.21600621600622,6.25,18063900,6.25
2014-04-14,6.45,6.67,6.4,6.52,14722700,6.52
2014-04-15,6.4,6.42,6.24,6.27,22960100,6.27
2014-04-16,6.23,6.35,6.23,6.28,7629500,6.28
2014-04-17,6.3,6.32,6.16,6.26,11234300,6.26
2014-04-18,6.24,6.24,6.17,6.2,9435800,6.2
2014-04-21,6.15,6.2,6.08,6.11,8649800,6.11
2014-04-22,6.11,6.42,5.98,6.37,23968900,6.37
2014-04-23,6.24,6.29,6.15,6.2,17523100,6.2
2014-04-24,6.21,6.32,6.14,6.26,12962600,6.26
2014-04-25,6.27,6.31,6.18,6.21,8264600,6.21
2014-04-28,6.2,6.23,5.95,5.97,16298700,5.97
2014-04-29,5.97,6.07,5.95,6.02,10767900,6.02
2014-04-30,6,6.14,5.95,6.05,10613000,6.05
2014-05-01,6.05,6.05,6.05,6.05,0,6.05
2014-05-02,6.05,6.05,6.05,6.05,0,6.05
2014-05-05,6.01,6.08,5.98,6.02,11476100,6.02
2014-05-06,6.01,6.06,5.99,6.03,8259200,6.03
2014-05-07,6.03,6.05,5.98,5.99,4744600,5.99
2014-05-08,5.97,6.07,5.97,6.03,7445500,6.03
2014-05-09,6.02,6.02,5.85,5.94,15816400,5.94
2014-05-12,5.98,6.04,5.86,6.03,11115700,6.03
2014-05-13,6.02,6.03,5.96,6.02,10539700,6.02
2014-05-14,6,6.03,5.94,5.98,12063900,5.98
2014-05-15,5.98,6.01,5.87,5.87,12145600,5.87
2014-05-16,5.89,5.92,5.82,5.88,13558500,5.88
2014-05-19,5.88,5.89,5.79,5.85,16102100,5.85
2014-05-20,5.85,5.92,5.84,5.9,8054900,5.9
2014-05-21,5.86,6,5.86,5.99,7603900,5.99
2014-05-22,5.96,6.07,5.96,6.02,13540100,6.02
2014-05-23,6.01,6.07,5.99,6.02,6736400,6.02
2014-05-26,6.07,6.14,6.02,6.12,18949600,6.12
2014-05-27,6.11,6.27,6.08,6.24,19496200,6.24
2014-05-28,6.25,6.3,6.18,6.23,13423600,6.23
2014-05-29,6.27,6.33,6.24,6.25,14573300,6.25
2014-05-30,6.23,6.42,6.23,6.35,18335700,6.35
2014-06-02,6.35,6.35,6.35,6.35,0,6.35
2014-06-03,6.37,6.41,6.3,6.34,12429800,6.34
2014-06-04,6.31,6.36,6.15,6.19,10873100,6.19
2014-06-05,6.18,6.31,6.14,6.29,9396500,6.29
2014-06-06,6.28,6.32,6.15,6.19,10142600,6.19
2014-06-09,6.17,6.32,6.15,6.3,9134100,6.3
2014-06-10,6.31,6.36,6.26,6.31,10886100,6.31
2014-06-11,6.31,6.39,6.27,6.3,15968400,6.3
2014-06-12,6.33,6.39,6.28,6.31,12884300,6.31
2014-06-13,6.3,6.36,6.25,6.34,14655700,6.34
2014-06-16,6.31,6.4,6.31,6.35,11285800,6.35
2014-06-17,6.34,6.41,6.26,6.35,12340200,6.35
2014-06-18,6.36,6.36,6.28,6.28,6170000,6.28
2014-06-19,6.27,6.28,6.16,6.19,7838800,6.19
2014-06-20,6.17,6.26,6.15,6.18,8929000,6.18
2014-06-23,6.2,6.22,6.04,6.08,8464000,6.08
2014-06-24,6.1,6.15,6.08,6.11,6629400,6.11
2014-06-25,6.13,6.13,6,6.01,14177200,6.01
2014-06-26,6.03,6.1,6.01,6.05,10571700,6.05
2014-06-27,6.05,6.16,6.01,6.15,11580200,6.15
2014-06-30,6.14,6.37,6.14,6.32,26782100,6.32
2014-07-01,6.32,6.8,6.3,6.7,64218800,6.7
2014-07-02,6.67,6.8,6.63,6.75,29436200,6.75
2014-07-03,6.75,7.06,6.71,6.99,55327200,6.99
2014-07-04,6.95,7.16,6.86,6.9,34880800,6.9
2014-07-07,6.91,7.09,6.82,6.85,34655300,6.85
2014-07-08,6.85,7.06,6.78,7.02,27049400,7.02
2014-07-09,7.06,7.13,6.89,6.9,22585600,6.9
2014-07-10,6.89,7.04,6.89,7,11778400,7
2014-07-11,7.06,7.2,6.96,7.18,27716300,7.18
2014-07-14,7.18,7.55,7.12,7.41,36140200,7.41
2014-07-15,7.36,7.48,7.31,7.33,24308200,7.33
2014-07-16,7.33,7.36,6.9,7.01,31926100,7.01
2014-07-17,7,7.1,6.86,7.02,19878600,7.02
2014-07-18,7.01,7.14,6.9,7,22892200,7
2014-07-21,7.03,7.03,6.8,6.88,24914700,6.88
2014-07-22,6.86,7.19,6.82,7.09,25295000,7.09
2014-07-23,7.09,7.09,6.93,6.99,13263300,6.99
2014-07-24,7,7.06,6.88,7.02,10674800,7.02
2014-07-25,7.05,7.2,6.95,7.12,13444300,7.12
2014-07-28,7.13,7.26,7.06,7.2,20094500,7.2
2014-07-29,7.22,7.22,7.13,7.16,13514500,7.16
2014-07-30,7.14,7.19,7.07,7.17,16737200,7.17
2014-07-31,7.19,7.88,7.19,7.52,41742200,7.52
2014-08-01,7.52,7.64,7.43,7.53,24188600,7.53
2014-08-04,7.54,7.67,7.42,7.56,27949300,7.56
2014-08-05,7.55,7.55,7.28,7.38,31823100,7.38
2014-08-06,7.3,7.35,7.21,7.31,21423700,7.31
2014-08-07,7.31,7.31,7.31,7.31,0,7.31
2014-08-08,7.31,7.31,7.31,7.31,0,7.31
2014-08-11,7.31,7.31,7.31,7.31,0,7.31
2014-08-12,8.03,8.04,7.88,8.04,63072800,8.04
2014-08-13,8.3,8.38,7.79,7.89,110037300,7.89
2014-08-14,7.81,7.83,7.62,7.64,48918300,7.64
2014-08-15,7.6,7.75,7.57,7.73,24407000,7.73
2014-08-18,7.74,7.77,7.6,7.75,25047200,7.75
2014-08-19,7.76,7.79,7.62,7.68,20426300,7.68
2014-08-20,7.68,7.68,7.54,7.57,25350300,7.57
2014-08-21,7.56,7.65,7.5,7.61,17379300,7.61
2014-08-22,7.62,7.7,7.58,7.65,18453400,7.65
2014-08-25,7.66,7.69,7.55,7.56,14138700,7.56
2014-08-26,7.57,7.77,7.52,7.6,22022700,7.6
2014-08-27,7.58,7.77,7.58,7.69,24815600,7.69
2014-08-28,7.72,7.72,7.6,7.62,11877000,7.62
2014-08-29,7.65,7.66,7.41,7.5,22196900,7.5
2014-09-01,7.49,7.6,7.43,7.51,23926500,7.51
2014-09-02,7.52,7.58,7.48,7.55,30648700,7.55
2014-09-03,7.58,7.68,7.55,7.68,34150000,7.68
2014-09-04,7.65,7.71,7.6,7.7,30107100,7.7
2014-09-05,7.7,7.75,7.64,7.73,27253600,7.73
2014-09-08,7.73,7.73,7.73,7.73,0,7.73
2014-09-09,7.75,7.98,7.74,7.93,39217200,7.93
2014-09-10,7.93,7.93,7.77,7.85,22318100,7.85
2014-09-11,7.83,7.89,7.63,7.7,28095200,7.7
2014-09-12,7.65,7.83,7.63,7.8,21562300,7.8
2014-09-15,7.77,7.79,7.68,7.76,25228500,7.76
2014-09-16,7.76,7.78,7.44,7.45,39963600,7.45
2014-09-17,7.41,7.54,7.35,7.44,21034200,7.44
2014-09-18,7.46,7.53,7.36,7.45,18737100,7.45
2014-09-19,7.48,7.52,7.43,7.45,17743500,7.45
2014-09-22,7.45,7.49,7.32,7.36,15447300,7.36
2014-09-23,7.34,7.44,7.34,7.39,14681300,7.39
2014-09-24,7.42,7.5,7.38,7.47,18848200,7.47
2014-09-25,7.52,7.58,7.39,7.45,23318000,7.45
2014-09-26,7.45,7.52,7.41,7.46,15186200,7.46
2014-09-29,7.53,7.76,7.48,7.72,35537500,7.72
2014-09-30,7.73,7.91,7.73,7.87,37777700,7.87
2014-10-01,7.87,7.87,7.87,7.87,0,7.87
2014-10-02,7.87,7.87,7.87,7.87,0,7.87
